<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_MV,D,20200417,000000,224.4,224.4,224.4,224.4,0,0
GOP_MV,D,20200420,000000,248.88,248.88,215.32,242.2,0,0
GOP_MV,D,20200421,000000,244.8,244.8,226.7,232.05,0,0
GOP_MV,D,20200422,000000,224.4,224.4,217.01,219.3,0,0
GOP_MV,D,20200423,000000,226.44,249.08,219.3,219.3,0,0
GOP_MV,D,20200424,000000,209.1,211.86,186.66,211.86,0,0
GOP_MV,D,20200427,000000,212.4,220.96,205.98,208.65,0,0
GOP_MV,D,20200428,000000,208.6,208.65,195.28,208.12,0,0
GOP_MV,D,20200429,000000,208.12,208.12,197.95,199.02,0,0
GOP_MV,D,20200430,000000,199.02,199.02,186.82,195.01,0,0
GOP_MV,D,20200504,000000,203.84,214,203.3,214,0,0
GOP_MV,D,20200505,000000,224.7,224.7,212.93,217.75,0,0
GOP_MV,D,20200506,000000,218.28,218.28,206.67,206.78,0,0
GOP_MV,D,20200507,000000,212.82,212.82,203.51,203.57,0,0
GOP_MV,D,20200508,000000,203.51,206.99,197.95,201.7,0,0
GOP_MV,D,20200511,000000,203.3,203.3,195.28,198.38,0,0
GOP_MV,D,20200512,000000,199.88,199.88,192.07,194.74,0,0
GOP_MV,D,20200513,000000,196.08,196.08,188.32,195.28,0,0
GOP_MV,D,20200514,000000,197.84,197.84,187.25,189.93,0,0
GOP_MV,D,20200515,000000,189.93,196.24,187.79,195.01,0,0
GOP_MV,D,20200518,000000,195.81,195.81,190.49,195.25,0,0
GOP_MV,D,20200519,000000,193.14,195.28,192.63,193.14,0,0
GOP_MV,D,20200520,000000,192.65,207.53,192.65,207.05,0,0
GOP_MV,D,20200521,000000,207.05,207.05,199.56,202.31,0,0
GOP_MV,D,20200522,000000,200.41,200.41,194.21,196.88,0,0
GOP_MV,D,20200525,000000,193.19,193.19,189.93,192.33,0,0
GOP_MV,D,20200526,000000,192.6,196.24,190.46,194.21,0,0
GOP_MV,D,20200527,000000,195.25,195.25,191,191,0,0
GOP_MV,D,20200528,000000,192.6,194.74,190.73,194.74,0,0
GOP_MV,D,20200529,000000,194.74,200.63,191,194.47,0,0
GOP_MV,D,20200601,000000,192.6,194.74,190.46,192.6,0,0
GOP_MV,D,20200602,000000,194.21,194.21,190.57,191,0,0
GOP_MV,D,20200603,000000,191,197.92,189.98,192.04,0,0
GOP_MV,D,20200604,000000,192.07,194.15,188.86,189.44,0,0
GOP_MV,D,20200605,000000,189.66,193.67,188.32,192.6,0,0
GOP_MV,D,20200608,000000,193.67,193.67,185.65,192.07,0,0
GOP_MV,D,20200609,000000,193.67,195.81,189.39,192.6,0,0
GOP_MV,D,20200610,000000,193.67,196.61,190.46,194.74,0,0
GOP_MV,D,20200612,000000,185.91,194.74,185.91,194.74,0,0
GOP_MV,D,20200615,000000,194.74,194.74,189.39,191,0,0
GOP_MV,D,20200616,000000,192.6,194.74,190.46,194.21,0,0
GOP_MV,D,20200617,000000,193.88,193.88,191.26,193.56,0,0
GOP_MV,D,20200618,000000,194.74,238.08,194.74,238.08,0,0
GOP_MV,D,20200619,000000,240.64,246.64,230.05,240.75,0,0
GOP_MV,D,20200622,000000,240.75,240.75,222.56,225.4,0,0
GOP_MV,D,20200623,000000,225.45,232.19,220.96,224.7,0,0
GOP_MV,D,20200624,000000,229.52,229.52,219.35,226.95,0,0
GOP_MV,D,20200625,000000,229.52,229.52,219.62,224.17,0,0
GOP_MV,D,20200626,000000,224.43,224.43,218.28,218.28,0,0
GOP_MV,D,20200629,000000,218.28,218.28,207.58,208.12,0,0
GOP_MV,D,20200630,000000,208.12,216.57,208.12,208.76,0,0
GOP_MV,D,20200701,000000,214,214,208.76,210.68,0,0
GOP_MV,D,20200702,000000,210.79,223.63,208.76,220.21,0,0
GOP_MV,D,20200703,000000,220.23,237.01,220.23,232.73,0,0
GOP_MV,D,20200706,000000,232.73,245.51,230.69,245.51,0,0
GOP_MV,D,20200707,000000,244.5,248.24,235.4,237.57,0,0
GOP_MV,D,20200708,000000,237.49,237.49,230.59,230.59,0,0
GOP_MV,D,20200709,000000,231.66,234.87,225.24,230.05,0,0
GOP_MV,D,20200710,000000,234.87,234.87,217.75,224.17,0,0
GOP_MV,D,20200713,000000,219.62,227.38,219.62,222.03,0,0
GOP_MV,D,20200714,000000,224.7,224.7,213.47,216.68,0,0
GOP_MV,D,20200715,000000,214,217.64,211.33,213.47,0,0
GOP_MV,D,20200716,000000,213.47,213.47,208.65,211.86,0,0
GOP_MV,D,20200717,000000,211.59,211.59,201.16,206.51,0,0
GOP_MV,D,20200720,000000,200.09,200.09,194.21,196.88,0,0
GOP_MV,D,20200721,000000,195.81,195.81,187.25,195.28,0,0
GOP_MV,D,20200722,000000,195.28,214,194.21,205.98,0,0
GOP_MV,D,20200723,000000,205.98,205.98,193.8,200.09,0,0
