<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PB,D,20090722,000000,1.4766,1.4766,1.4766,1.4766,0,0
LWB_PB,D,20090723,000000,1.4766,1.5322,1.4766,1.5162,0,0
LWB_PB,D,20090724,000000,1.5322,1.6432,1.5322,1.6195,0,0
LWB_PB,D,20090727,000000,1.6513,1.6673,1.6035,1.6355,0,0
LWB_PB,D,20090728,000000,1.6432,1.6432,1.6116,1.6195,0,0
LWB_PB,D,20090729,000000,1.6035,1.6432,1.6035,1.6432,0,0
LWB_PB,D,20090730,000000,1.6432,1.6592,1.6432,1.6513,0,0
LWB_PB,D,20090731,000000,1.6673,1.6673,1.6592,1.6673,0,0
LWB_PB,D,20090803,000000,1.6751,1.683,1.6432,1.6592,0,0
LWB_PB,D,20090804,000000,1.6751,1.6751,1.6116,1.6355,0,0
LWB_PB,D,20090805,000000,1.6275,1.6275,1.6195,1.6195,0,0
LWB_PB,D,20090806,000000,1.6275,1.6275,1.6116,1.6275,0,0
LWB_PB,D,20090807,000000,1.6116,1.683,1.6116,1.683,0,0
LWB_PB,D,20090810,000000,1.683,1.691,1.6673,1.691,0,0
LWB_PB,D,20090811,000000,1.683,1.7147,1.683,1.691,0,0
LWB_PB,D,20090812,000000,1.683,1.691,1.6432,1.683,0,0
LWB_PB,D,20090813,000000,1.683,1.7623,1.683,1.7545,0,0
LWB_PB,D,20090814,000000,1.7704,1.7704,1.7466,1.7466,0,0
LWB_PB,D,20090817,000000,1.7147,1.7147,1.683,1.691,0,0
LWB_PB,D,20090818,000000,1.691,1.691,1.6673,1.683,0,0
LWB_PB,D,20090819,000000,1.7228,1.7228,1.683,1.7147,0,0
LWB_PB,D,20090820,000000,1.7147,1.7386,1.7147,1.7386,0,0
LWB_PB,D,20090821,000000,1.7545,1.7704,1.7306,1.7704,0,0
LWB_PB,D,20090824,000000,1.7704,1.7704,1.7386,1.7386,0,0
LWB_PB,D,20090825,000000,1.7623,1.7623,1.691,1.6989,0,0
LWB_PB,D,20090826,000000,1.6989,1.7147,1.691,1.691,0,0
LWB_PB,D,20090827,000000,1.691,1.691,1.6673,1.691,0,0
LWB_PB,D,20090828,000000,1.691,1.7306,1.691,1.7147,0,0
LWB_PB,D,20090831,000000,1.7147,1.7228,1.691,1.7228,0,0
LWB_PB,D,20090901,000000,1.7147,1.7147,1.6513,1.691,0,0
LWB_PB,D,20090902,000000,1.6513,1.691,1.5958,1.6355,0,0
LWB_PB,D,20090903,000000,1.6116,1.6673,1.6116,1.6673,0,0
LWB_PB,D,20090904,000000,1.6673,1.691,1.6592,1.6751,0,0
LWB_PB,D,20090907,000000,1.6513,1.6751,1.6513,1.6592,0,0
LWB_PB,D,20090908,000000,1.6989,1.6989,1.6195,1.6275,0,0
LWB_PB,D,20090909,000000,1.6275,1.6275,1.6035,1.6035,0,0
LWB_PB,D,20090910,000000,1.6035,1.6355,1.5401,1.5639,0,0
LWB_PB,D,20090911,000000,1.5799,1.6035,1.5718,1.6035,0,0
LWB_PB,D,20090914,000000,1.5958,1.5958,1.5401,1.5481,0,0
LWB_PB,D,20090915,000000,1.556,1.5958,1.5481,1.5718,0,0
LWB_PB,D,20090916,000000,1.5958,1.6116,1.5799,1.6116,0,0
LWB_PB,D,20090917,000000,1.6195,1.6751,1.6116,1.6673,0,0
LWB_PB,D,20090918,000000,1.6592,1.6989,1.6592,1.6989,0,0
LWB_PB,D,20090921,000000,1.6751,1.7386,1.6751,1.7306,0,0
LWB_PB,D,20090922,000000,1.7069,1.7863,1.7069,1.7863,0,0
LWB_PB,D,20090923,000000,1.7783,1.7941,1.7704,1.7863,0,0
LWB_PB,D,20090924,000000,1.7545,1.8021,1.7545,1.7941,0,0
LWB_PB,D,20090925,000000,1.7783,1.7863,1.7545,1.7863,0,0
LWB_PB,D,20090928,000000,1.7545,1.7863,1.7545,1.7863,0,0
LWB_PB,D,20090929,000000,1.7863,1.7863,1.7783,1.7863,0,0
LWB_PB,D,20090930,000000,1.7623,1.7941,1.7545,1.7941,0,0
LWB_PB,D,20091001,000000,1.7941,1.7941,1.7623,1.7783,0,0
LWB_PB,D,20091002,000000,1.7623,1.7941,1.7545,1.7941,0,0
LWB_PB,D,20091005,000000,1.7783,1.8179,1.7704,1.7941,0,0
LWB_PB,D,20091006,000000,1.8102,1.8259,1.7941,1.8259,0,0
LWB_PB,D,20091007,000000,1.8259,1.8259,1.7623,1.8102,0,0
LWB_PB,D,20091008,000000,1.8021,1.8102,1.7623,1.8102,0,0
LWB_PB,D,20091009,000000,1.8102,1.8497,1.7941,1.8259,0,0
LWB_PB,D,20091012,000000,1.8339,1.8814,1.8021,1.8814,0,0
LWB_PB,D,20091013,000000,1.8895,1.8895,1.8339,1.8497,0,0
LWB_PB,D,20091014,000000,1.8577,1.8577,1.8497,1.8577,0,0
LWB_PB,D,20091015,000000,1.8736,1.8736,1.8339,1.8497,0,0
LWB_PB,D,20091016,000000,1.8418,1.8497,1.8259,1.8339,0,0
LWB_PB,D,20091019,000000,1.8418,1.8418,1.7941,1.8102,0,0
LWB_PB,D,20091020,000000,1.7941,1.8102,1.7466,1.7941,0,0
LWB_PB,D,20091021,000000,1.7863,1.8021,1.7466,1.8021,0,0
LWB_PB,D,20091022,000000,1.7545,1.8102,1.7545,1.8102,0,0
LWB_PB,D,20091023,000000,1.8021,1.8021,1.7941,1.8021,0,0
LWB_PB,D,20091026,000000,1.7783,1.8259,1.7783,1.8259,0,0
LWB_PB,D,20091027,000000,1.8021,1.8021,1.7863,1.7941,0,0
LWB_PB,D,20091028,000000,1.8339,1.8339,1.7863,1.8021,0,0
LWB_PB,D,20091029,000000,1.8021,1.8339,1.7863,1.8339,0,0
LWB_PB,D,20091030,000000,1.8339,1.8339,1.8102,1.8339,0,0
LWB_PB,D,20091102,000000,1.8339,1.8497,1.8259,1.8497,0,0
LWB_PB,D,20091103,000000,1.8497,1.8497,1.8259,1.8339,0,0
LWB_PB,D,20091104,000000,1.8339,1.8339,1.8102,1.8102,0,0
LWB_PB,D,20091105,000000,1.8021,1.8102,1.7941,1.8021,0,0
LWB_PB,D,20091106,000000,1.8021,1.8021,1.7783,1.7783,0,0
LWB_PB,D,20091109,000000,1.7863,1.8102,1.7704,1.8102,0,0
LWB_PB,D,20091110,000000,1.8259,1.8259,1.8179,1.8259,0,0
LWB_PB,D,20091112,000000,1.8259,1.8339,1.1829,1.1829,0,0
LWB_PB,D,20091113,000000,1.1829,1.1829,1.159,1.1669,0,0
LWB_PB,D,20091116,000000,1.1749,1.1749,1.1669,1.1749,0,0
LWB_PB,D,20091117,000000,1.1669,1.1669,1.1511,1.159,0,0
LWB_PB,D,20091118,000000,1.159,1.159,1.1511,1.1511,0,0
LWB_PB,D,20091119,000000,1.1511,1.1511,1.1352,1.1433,0,0
LWB_PB,D,20091120,000000,1.1433,1.159,1.1433,1.159,0,0
LWB_PB,D,20091123,000000,1.159,1.159,1.1352,1.1433,0,0
LWB_PB,D,20091124,000000,1.1352,1.1352,1.1035,1.1115,0,0
LWB_PB,D,20091125,000000,1.1115,1.1115,1.0955,1.1115,0,0
LWB_PB,D,20091126,000000,1.1193,1.1193,1.0876,1.0876,0,0
LWB_PB,D,20091127,000000,1.0559,1.0955,1.0559,1.0955,0,0
LWB_PB,D,20091130,000000,1.0955,1.1193,1.0955,1.1115,0,0
LWB_PB,D,20091201,000000,1.1273,1.1273,1.1035,1.1035,0,0
LWB_PB,D,20091202,000000,1.1115,1.1273,1.1115,1.1115,0,0
LWB_PB,D,20091203,000000,1.1273,1.1273,1.1115,1.1115,0,0
LWB_PB,D,20091204,000000,1.1273,1.1273,1.0955,1.0955,0,0
LWB_PB,D,20091207,000000,1.0955,1.1193,1.0955,1.0955,0,0
LWB_PB,D,20091208,000000,1.0955,1.1115,1.0796,1.1115,0,0
LWB_PB,D,20091209,000000,1.1115,1.1115,1.0876,1.0955,0,0
LWB_PB,D,20091210,000000,1.0955,1.1035,1.0876,1.0876,0,0
LWB_PB,D,20091211,000000,1.0955,1.0955,1.0876,1.0955,0,0
LWB_PB,D,20091214,000000,1.0955,1.0955,1.0876,1.0955,0,0
LWB_PB,D,20091215,000000,1.0955,1.1035,1.0955,1.0955,0,0
LWB_PB,D,20091216,000000,1.1035,1.1115,1.1035,1.1115,0,0
LWB_PB,D,20091217,000000,1.1193,1.1273,1.1115,1.1193,0,0
LWB_PB,D,20091218,000000,1.1193,1.1273,1.1115,1.1115,0,0
LWB_PB,D,20091221,000000,1.1193,1.1193,1.0955,1.1115,0,0
LWB_PB,D,20091222,000000,1.1193,1.1352,1.1115,1.1273,0,0
LWB_PB,D,20091223,000000,1.1352,1.1433,1.1273,1.1352,0,0
LWB_PB,D,20091228,000000,1.1352,1.1352,1.1273,1.1273,0,0
LWB_PB,D,20091229,000000,1.1273,1.1352,1.1035,1.1352,0,0
LWB_PB,D,20091230,000000,1.1352,1.1352,1.1273,1.1273,0,0
LWB_PB,D,20091231,000000,1.1273,1.1273,1.0955,1.1115,0,0
LWB_PB,D,20100104,000000,1.1115,1.1352,1.1115,1.1352,0,0
LWB_PB,D,20100105,000000,1.1352,1.1352,1.1352,1.1352,0,0
LWB_PB,D,20100106,000000,1.1352,1.1433,1.1273,1.1433,0,0
LWB_PB,D,20100107,000000,1.1433,1.1433,1.1352,1.1433,0,0
LWB_PB,D,20100108,000000,1.1352,1.1433,1.1352,1.1433,0,0
LWB_PB,D,20100111,000000,1.1433,1.1669,1.1433,1.1669,0,0
LWB_PB,D,20100112,000000,1.1909,1.2227,1.1909,1.2066,0,0
LWB_PB,D,20100113,000000,1.2146,1.2862,1.2146,1.2701,0,0
LWB_PB,D,20100114,000000,1.2701,1.3099,1.2701,1.2939,0,0
LWB_PB,D,20100115,000000,1.302,1.3179,1.302,1.3099,0,0
LWB_PB,D,20100118,000000,1.3099,1.3099,1.2701,1.2862,0,0
LWB_PB,D,20100119,000000,1.2862,1.2862,1.2701,1.2701,0,0
LWB_PB,D,20100120,000000,1.2782,1.2782,1.2543,1.2623,0,0
LWB_PB,D,20100121,000000,1.2623,1.2623,1.2146,1.2465,0,0
