<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PB,D,20091028,000000,1.759,1.759,1.759,1.759,0,0
ASE_PB,D,20091029,000000,1.7332,1.9084,1.7332,1.772,0,0
ASE_PB,D,20091030,000000,1.8889,1.8889,1.7848,1.798,0,0
ASE_PB,D,20091102,000000,1.798,1.798,1.7332,1.7526,0,0
ASE_PB,D,20091103,000000,1.7332,1.759,1.6812,1.7332,0,0
ASE_PB,D,20091104,000000,1.6812,1.7848,1.6812,1.7848,0,0
ASE_PB,D,20091105,000000,1.7848,1.7848,1.7848,1.7848,0,0
ASE_PB,D,20091106,000000,1.7848,1.7848,1.7848,1.7848,0,0
ASE_PB,D,20091109,000000,1.7848,1.8304,1.7848,1.7848,0,0
ASE_PB,D,20091110,000000,1.7848,1.7848,1.7848,1.7848,0,0
ASE_PB,D,20091112,000000,1.7848,1.7848,1.7785,1.7785,0,0
ASE_PB,D,20091116,000000,1.7785,1.7785,0.9606,0.9606,0,0
ASE_PB,D,20091118,000000,0.9542,0.9606,0.9542,0.9542,0,0
ASE_PB,D,20091119,000000,0.9477,0.9477,0.9347,0.9347,0,0
ASE_PB,D,20091123,000000,0.9606,0.9606,0.9606,0.9606,0,0
ASE_PB,D,20091124,000000,0.9606,0.9606,0.9606,0.9606,0,0
ASE_PB,D,20091125,000000,0.9606,0.9606,0.9606,0.9606,0,0
ASE_PB,D,20091126,000000,0.8632,0.9542,0.8632,0.9542,0,0
ASE_PB,D,20091203,000000,0.8567,0.9542,0.8567,0.9542,0,0
ASE_PB,D,20091204,000000,0.8956,0.9542,0.8956,0.9542,0,0
ASE_PB,D,20091217,000000,0.9347,0.9542,0.9347,0.9542,0,0
ASE_PB,D,20091218,000000,0.8827,0.9542,0.8827,0.9542,0,0
ASE_PB,D,20091221,000000,0.9542,0.9542,0.9542,0.9542,0,0
ASE_PB,D,20091228,000000,0.9542,0.9542,0.9542,0.9542,0,0
ASE_PB,D,20091229,000000,0.9542,0.9542,0.9542,0.9542,0,0
ASE_PB,D,20091231,000000,0.9542,0.9542,0.9542,0.9542,0,0
ASE_PB,D,20100104,000000,0.8764,0.9542,0.8764,0.9542,0,0
ASE_PB,D,20100105,000000,0.9022,0.9153,0.9022,0.9153,0,0
ASE_PB,D,20100106,000000,0.9153,0.9153,0.9153,0.9153,0,0
ASE_PB,D,20100107,000000,0.9282,0.9282,0.9153,0.9282,0,0
ASE_PB,D,20100108,000000,0.9022,0.9086,0.9022,0.9086,0,0
ASE_PB,D,20100112,000000,0.8764,0.9022,0.8698,0.9022,0,0
ASE_PB,D,20100113,000000,0.9086,0.9086,0.9086,0.9086,0,0
ASE_PB,D,20100114,000000,0.8698,0.9086,0.8698,0.9086,0,0
ASE_PB,D,20100115,000000,0.9022,0.9022,0.9022,0.9022,0,0
ASE_PB,D,20100122,000000,0.8439,0.9022,0.8439,0.9022,0,0
ASE_PB,D,20100126,000000,0.9022,0.9022,0.9022,0.9022,0,0
ASE_PB,D,20100202,000000,0.8632,0.9282,0.8632,0.9282,0,0
ASE_PB,D,20100205,000000,0.8632,0.8632,0.8632,0.8632,0,0
ASE_PB,D,20100216,000000,0.8632,0.8632,0.8632,0.8632,0,0
ASE_PB,D,20100222,000000,0.8114,0.8307,0.8114,0.8307,0,0
