<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG_MV,D,20070813,000000,309.05,309.05,309.05,309.05,0,0
COG_MV,D,20070814,000000,289.12,289.12,289.12,289.12,0,0
COG_MV,D,20070816,000000,218.94,218.94,218.94,218.94,0,0
COG_MV,D,20070817,000000,235.51,235.51,235.51,235.51,0,0
COG_MV,D,20070820,000000,237.47,237.47,237.47,237.47,0,0
COG_MV,D,20070821,000000,226.25,226.25,226.25,226.25,0,0
COG_MV,D,20070822,000000,243.36,243.36,243.36,243.36,0,0
COG_MV,D,20070823,000000,275.37,275.37,275.37,275.37,0,0
COG_MV,D,20070824,000000,296.13,296.13,296.13,296.13,0,0
COG_MV,D,20070827,000000,310.73,310.73,310.73,310.73,0,0
COG_MV,D,20070828,000000,304.56,304.56,304.56,304.56,0,0
COG_MV,D,20070829,000000,321.12,321.12,321.12,321.12,0,0
COG_MV,D,20070830,000000,313.54,313.54,313.54,313.54,0,0
COG_MV,D,20070831,000000,319.72,319.72,319.72,319.72,0,0
COG_MV,D,20070903,000000,325.33,325.33,325.33,325.33,0,0
COG_MV,D,20070904,000000,332.07,332.07,332.07,332.07,0,0
COG_MV,D,20070905,000000,337.4,337.4,337.4,337.4,0,0
COG_MV,D,20070906,000000,337.12,337.12,337.12,337.12,0,0
COG_MV,D,20070907,000000,325.61,325.61,325.61,325.61,0,0
COG_MV,D,20070910,000000,311.57,311.57,311.57,311.57,0,0
COG_MV,D,20070911,000000,315.79,315.79,315.79,315.79,0,0
COG_MV,D,20070912,000000,320.84,320.84,320.84,320.84,0,0
COG_MV,D,20070913,000000,319.72,319.72,319.72,319.72,0,0
COG_MV,D,20070914,000000,313.26,313.26,313.26,313.26,0,0
COG_MV,D,20070917,000000,310.17,310.17,310.17,310.17,0,0
COG_MV,D,20070918,000000,322.8,322.8,322.8,322.8,0,0
COG_MV,D,20070919,000000,336.84,336.84,336.84,336.84,0,0
COG_MV,D,20070920,000000,342.17,342.17,342.17,342.17,0,0
COG_MV,D,20070921,000000,341.89,341.89,341.89,341.89,0,0
COG_MV,D,20070924,000000,350.88,350.88,350.88,350.88,0,0
COG_MV,D,20070925,000000,339.64,339.64,339.64,339.64,0,0
COG_MV,D,20070926,000000,336.84,336.84,336.84,336.84,0,0
COG_MV,D,20070927,000000,328.13,328.13,328.13,328.13,0,0
COG_MV,D,20070928,000000,322.8,322.8,322.8,322.8,0,0
COG_MV,D,20071001,000000,301.75,301.75,301.75,301.75,0,0
COG_MV,D,20071002,000000,302.88,302.88,302.88,302.88,0,0
COG_MV,D,20071003,000000,291.36,291.36,291.36,291.36,0,0
COG_MV,D,20071004,000000,294.74,294.74,294.74,294.74,0,0
COG_MV,D,20071005,000000,295.02,295.02,295.02,295.02,0,0
COG_MV,D,20071008,000000,297.26,297.26,297.26,297.26,0,0
COG_MV,D,20071009,000000,308.77,308.77,308.77,308.77,0,0
COG_MV,D,20071010,000000,312.42,312.42,312.42,312.42,0,0
COG_MV,D,20071011,000000,314.1,314.1,314.1,314.1,0,0
COG_MV,D,20071012,000000,315.79,315.79,315.79,315.79,0,0
COG_MV,D,20071015,000000,314.38,314.38,314.38,314.38,0,0
COG_MV,D,20071016,000000,304.56,304.56,304.56,304.56,0,0
COG_MV,D,20071017,000000,305.68,305.68,305.68,305.68,0,0
COG_MV,D,20071018,000000,300.35,300.35,300.35,300.35,0,0
COG_MV,D,20071019,000000,299.79,299.79,299.79,299.79,0,0
COG_MV,D,20071022,000000,291.93,291.93,291.93,291.93,0,0
COG_MV,D,20071023,000000,297.54,297.54,297.54,297.54,0,0
COG_MV,D,20071024,000000,293.05,293.05,293.05,293.05,0,0
COG_MV,D,20071025,000000,291.08,291.08,291.08,291.08,0,0
COG_MV,D,20071026,000000,293.34,293.34,293.34,293.34,0,0
COG_MV,D,20071029,000000,296.7,296.7,296.7,296.7,0,0
COG_MV,D,20071030,000000,295.02,295.02,295.02,295.02,0,0
COG_MV,D,20071031,000000,289.96,289.96,289.96,289.96,0,0
COG_MV,D,20071102,000000,284.07,284.07,284.07,284.07,0,0
COG_MV,D,20071105,000000,284.35,284.35,284.35,284.35,0,0
COG_MV,D,20071106,000000,284.91,284.91,284.91,284.91,0,0
COG_MV,D,20071107,000000,272.28,272.28,272.28,272.28,0,0
COG_MV,D,20071108,000000,278.73,278.73,278.73,278.73,0,0
COG_MV,D,20071109,000000,283.22,283.22,255.72,262.45,0,0
COG_MV,D,20071112,000000,258.24,262.45,247.02,252.63,0,0
COG_MV,D,20071113,000000,252.35,252.35,238.6,246.74,0,0
COG_MV,D,20071114,000000,252.63,252.63,241.96,244.21,0,0
COG_MV,D,20071115,000000,240,244.21,220.07,225.12,0,0
COG_MV,D,20071116,000000,216.13,230.17,206.31,230.17,0,0
COG_MV,D,20071119,000000,223.72,234.1,220.07,220.35,0,0
COG_MV,D,20071120,000000,216.7,221.75,207.72,219.22,0,0
COG_MV,D,20071121,000000,210.24,216.13,204.91,208.28,0,0
COG_MV,D,20071122,000000,202.1,232.7,185.27,232.7,0,0
COG_MV,D,20071123,000000,230.17,234.66,229.61,232.7,0,0
COG_MV,D,20071126,000000,237.19,241.68,221.47,227.37,0,0
COG_MV,D,20071127,000000,220.35,223.99,212.77,223.99,0,0
COG_MV,D,20071128,000000,224.56,232.98,219.51,232.98,0,0
COG_MV,D,20071129,000000,236.63,237.75,227.37,230.73,0,0
COG_MV,D,20071130,000000,234.38,238.6,230.73,238.6,0,0
COG_MV,D,20071203,000000,240,240,231.57,235.79,0,0
COG_MV,D,20071204,000000,231.86,235.51,225.12,235.51,0,0
COG_MV,D,20071205,000000,231.86,236.07,228.77,236.07,0,0
COG_MV,D,20071206,000000,233.27,235.79,230.46,231.29,0,0
COG_MV,D,20071207,000000,234.38,234.38,224.56,227.37,0,0
COG_MV,D,20071210,000000,224.56,224.56,215.3,220.35,0,0
COG_MV,D,20071211,000000,218.94,218.94,210.52,210.52,0,0
COG_MV,D,20071212,000000,204.91,209.11,202.66,207.72,0,0
COG_MV,D,20071213,000000,206.31,206.31,199.02,199.02,0,0
COG_MV,D,20071214,000000,198.74,199.85,189.19,189.19,0,0
COG_MV,D,20071217,000000,185.54,185.54,165.61,165.61,0,0
COG_MV,D,20071218,000000,162.81,164.2,154.38,159.71,0,0
COG_MV,D,20071219,000000,161.11,161.11,151.3,154.38,0,0
COG_MV,D,20071220,000000,152.98,161.4,152.98,157.19,0,0
COG_MV,D,20071221,000000,160,161.4,155.23,156.07,0,0
COG_MV,D,20071227,000000,157.47,159.16,155.51,156.35,0,0
COG_MV,D,20071228,000000,156.35,160.56,156.35,160,0,0
COG_MV,D,20080102,000000,161.4,195.09,161.4,190.6,0,0
COG_MV,D,20080103,000000,184.7,205.75,184.7,194.81,0,0
COG_MV,D,20080104,000000,196.21,199.29,184.14,185.54,0,0
COG_MV,D,20080107,000000,177.4,179.65,172.07,177.68,0,0
COG_MV,D,20080108,000000,174.31,174.31,168.42,174.31,0,0
COG_MV,D,20080109,000000,168.42,168.42,157.19,160,0,0
COG_MV,D,20080110,000000,160,161.4,153.26,154.66,0,0
COG_MV,D,20080111,000000,152.98,160,151.57,151.85,0,0
COG_MV,D,20080114,000000,142.31,142.31,142.31,142.31,0,0
COG_MV,D,20080115,000000,143.15,148.49,135.57,135.57,0,0
COG_MV,D,20080116,000000,125.75,135.29,125.75,129.12,0,0
COG_MV,D,20080117,000000,140.35,140.35,126.88,135.01,0,0
COG_MV,D,20080118,000000,129.4,145.68,129.4,144.56,0,0
COG_MV,D,20080121,000000,132.48,146.81,132.48,136.14,0,0
COG_MV,D,20080122,000000,129.12,138.95,129.12,138.1,0,0
COG_MV,D,20080123,000000,142.03,142.6,134.74,136.42,0,0
COG_MV,D,20080124,000000,143.72,150.17,140.35,146.81,0,0
COG_MV,D,20080125,000000,151.3,151.3,144.28,147.36,0,0
COG_MV,D,20080128,000000,139.22,140.35,137.27,137.27,0,0
COG_MV,D,20080129,000000,140.35,142.31,139.51,141.47,0,0
COG_MV,D,20080130,000000,141.19,141.19,137.27,138.1,0,0
COG_MV,D,20080131,000000,138.66,138.66,129.97,131.08,0,0
