<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20070813,000000,33.506,33.506,33.506,33.506,0,0
NTT_PE,D,20070814,000000,35.28,35.28,35.28,35.28,0,0
NTT_PE,D,20070816,000000,32.3,32.3,32.3,32.3,0,0
NTT_PE,D,20070817,000000,33.081,33.081,33.081,33.081,0,0
NTT_PE,D,20070820,000000,16.753,16.753,16.753,16.753,0,0
NTT_PE,D,20070821,000000,16.753,16.753,16.753,16.753,0,0
NTT_PE,D,20070822,000000,16.895,16.895,16.895,16.895,0,0
NTT_PE,D,20070823,000000,17.038,17.038,17.038,17.038,0,0
NTT_PE,D,20070824,000000,16.895,16.895,16.895,16.895,0,0
NTT_PE,D,20070827,000000,16.895,16.895,16.895,16.895,0,0
NTT_PE,D,20070828,000000,16.54,16.54,16.54,16.54,0,0
NTT_PE,D,20070829,000000,16.398,16.398,16.398,16.398,0,0
NTT_PE,D,20070830,000000,24.703,24.703,24.703,24.703,0,0
NTT_PE,D,20070831,000000,25.2,25.2,25.2,25.2,0,0
NTT_PE,D,20070903,000000,25.555,25.555,25.555,25.555,0,0
NTT_PE,D,20070904,000000,25.344,25.344,25.344,25.344,0,0
NTT_PE,D,20070905,000000,24.988,24.988,24.988,24.988,0,0
NTT_PE,D,20070906,000000,24.563,24.563,24.563,24.563,0,0
NTT_PE,D,20070907,000000,24.207,24.207,24.207,24.207,0,0
NTT_PE,D,20070910,000000,23.852,23.852,23.852,23.852,0,0
NTT_PE,D,20070911,000000,23.78,23.78,23.78,23.78,0,0
NTT_PE,D,20070912,000000,23.71,23.71,23.71,23.71,0,0
NTT_PE,D,20070913,000000,23.852,23.852,23.852,23.852,0,0
NTT_PE,D,20070914,000000,23.78,23.78,23.78,23.78,0,0
NTT_PE,D,20070917,000000,23.78,23.78,23.78,23.78,0,0
NTT_PE,D,20070918,000000,24.207,24.207,24.207,24.207,0,0
NTT_PE,D,20070919,000000,24.703,24.703,24.703,24.703,0,0
NTT_PE,D,20070920,000000,24.42,24.42,24.42,24.42,0,0
NTT_PE,D,20070921,000000,24.42,24.42,24.42,24.42,0,0
