<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUG_MV,D,20110817,000000,84.82,84.82,83.12,84.82,0,0
AUG_MV,D,20110818,000000,84.82,90.76,83.12,89.06,0,0
AUG_MV,D,20110819,000000,83.97,89.06,83.97,83.97,0,0
AUG_MV,D,20110822,000000,93.3,93.3,93.3,93.3,0,0
AUG_MV,D,20110823,000000,92.45,92.45,86.52,86.52,0,0
AUG_MV,D,20110824,000000,89.91,89.91,86.52,87.37,0,0
AUG_MV,D,20110825,000000,89.06,89.06,81.43,88.21,0,0
AUG_MV,D,20110826,000000,88.21,88.21,88.21,88.21,0,0
AUG_MV,D,20110829,000000,88.21,88.21,80.58,86.52,0,0
AUG_MV,D,20110830,000000,86.52,86.52,82.28,83.12,0,0
AUG_MV,D,20110831,000000,87.37,87.37,84.82,84.82,0,0
AUG_MV,D,20110901,000000,84.82,99.24,83.12,96.7,0,0
AUG_MV,D,20110902,000000,91.61,99.24,91.61,96.7,0,0
AUG_MV,D,20110905,000000,97.54,97.54,84.82,84.82,0,0
AUG_MV,D,20110906,000000,84.82,93.3,79.73,91.61,0,0
AUG_MV,D,20110907,000000,93.3,99.24,85.67,88.21,0,0
AUG_MV,D,20110908,000000,89.91,93.3,83.12,89.06,0,0
AUG_MV,D,20110909,000000,96.7,96.7,87.37,93.3,0,0
AUG_MV,D,20110912,000000,94.15,94.15,79.73,83.12,0,0
AUG_MV,D,20110913,000000,83.97,88.21,78.04,78.04,0,0
AUG_MV,D,20110914,000000,78.04,82.28,78.04,82.28,0,0
AUG_MV,D,20110915,000000,76.34,84.82,76.34,81.43,0,0
AUG_MV,D,20110916,000000,82.28,82.28,76.34,78.04,0,0
AUG_MV,D,20110919,000000,81.43,81.43,77.19,77.19,0,0
AUG_MV,D,20110920,000000,81.43,81.43,76.34,77.19,0,0
AUG_MV,D,20110921,000000,70.4,78.88,63.62,67.86,0,0
AUG_MV,D,20110922,000000,72.1,72.1,67.86,67.86,0,0
AUG_MV,D,20110923,000000,73.79,73.79,64.46,65.31,0,0
AUG_MV,D,20110926,000000,75.49,75.49,72.95,72.95,0,0
AUG_MV,D,20110927,000000,71.25,76.34,66.16,72.95,0,0
AUG_MV,D,20110928,000000,72.1,72.1,66.16,68.7,0,0
AUG_MV,D,20110929,000000,72.1,72.1,68.7,72.1,0,0
AUG_MV,D,20110930,000000,72.95,72.95,68.7,68.7,0,0
AUG_MV,D,20111003,000000,68.7,68.7,67.01,67.01,0,0
AUG_MV,D,20111004,000000,67.01,67.01,54.29,55.13,0,0
AUG_MV,D,20111005,000000,62.77,62.77,55.13,60.22,0,0
AUG_MV,D,20111006,000000,60.22,60.22,52.59,58.53,0,0
AUG_MV,D,20111007,000000,58.53,58.53,55.13,58.53,0,0
AUG_MV,D,20111010,000000,59.37,59.37,56.83,56.83,0,0
AUG_MV,D,20111011,000000,59.37,59.37,52.59,57.68,0,0
AUG_MV,D,20111012,000000,56.83,56.83,52.59,55.98,0,0
AUG_MV,D,20111013,000000,55.98,55.98,55.13,55.13,0,0
AUG_MV,D,20111014,000000,55.98,56.83,55.13,55.13,0,0
AUG_MV,D,20111017,000000,57.68,59.37,55.98,59.37,0,0
AUG_MV,D,20111018,000000,59.37,59.37,59.37,59.37,0,0
AUG_MV,D,20111019,000000,58.53,60.22,58.53,60.22,0,0
AUG_MV,D,20111020,000000,59.37,60.22,59.37,59.37,0,0
AUG_MV,D,20111021,000000,62.77,67.86,62.77,67.01,0,0
AUG_MV,D,20111024,000000,64.46,79.73,64.46,75.49,0,0
AUG_MV,D,20111025,000000,69.55,72.95,67.86,67.86,0,0
AUG_MV,D,20111026,000000,68.7,70.4,67.86,70.4,0,0
AUG_MV,D,20111027,000000,71.25,78.04,65.31,78.04,0,0
AUG_MV,D,20111028,000000,76.34,76.34,70.4,71.25,0,0
AUG_MV,D,20111031,000000,70.4,71.25,70.4,70.4,0,0
AUG_MV,D,20111102,000000,63.62,66.16,63.62,66.16,0,0
AUG_MV,D,20111103,000000,67.01,67.01,66.16,66.16,0,0
AUG_MV,D,20111104,000000,67.01,67.86,67.01,67.86,0,0
AUG_MV,D,20111107,000000,66.16,74.64,66.16,74.64,0,0
AUG_MV,D,20111108,000000,74.64,76.34,72.1,74.64,0,0
AUG_MV,D,20111109,000000,78.04,78.04,71.25,71.25,0,0
AUG_MV,D,20111110,000000,78.04,78.04,70.4,70.4,0,0
AUG_MV,D,20111114,000000,64.46,68.7,64.46,68.7,0,0
AUG_MV,D,20111115,000000,65.31,65.31,65.31,65.31,0,0
AUG_MV,D,20111116,000000,66.16,66.16,66.16,66.16,0,0
AUG_MV,D,20111117,000000,64.46,67.01,64.46,67.01,0,0
AUG_MV,D,20111118,000000,65.31,67.86,64.46,65.31,0,0
AUG_MV,D,20111121,000000,65.31,67.86,64.46,67.01,0,0
AUG_MV,D,20111122,000000,63.62,63.62,63.62,63.62,0,0
AUG_MV,D,20111123,000000,65.31,65.31,61.92,61.92,0,0
AUG_MV,D,20111124,000000,66.16,66.16,66.16,66.16,0,0
AUG_MV,D,20111125,000000,66.16,66.16,59.37,62.77,0,0
AUG_MV,D,20111128,000000,64.46,64.46,64.46,64.46,0,0
AUG_MV,D,20111129,000000,64.46,64.46,61.07,61.07,0,0
AUG_MV,D,20111130,000000,57.68,61.07,57.68,61.07,0,0
AUG_MV,D,20111201,000000,64.46,64.46,57.68,57.68,0,0
AUG_MV,D,20111202,000000,62.77,62.77,62.77,62.77,0,0
AUG_MV,D,20111205,000000,62.77,62.77,61.92,61.92,0,0
AUG_MV,D,20111206,000000,57.68,61.92,57.68,59.37,0,0
AUG_MV,D,20111207,000000,61.07,61.07,59.37,61.07,0,0
AUG_MV,D,20111208,000000,59.37,59.37,59.37,59.37,0,0
AUG_MV,D,20111209,000000,59.37,63.62,59.37,63.62,0,0
AUG_MV,D,20111212,000000,62.77,62.77,60.22,60.22,0,0
AUG_MV,D,20111213,000000,62.77,62.77,57.68,58.53,0,0
AUG_MV,D,20111214,000000,60.22,60.22,56.83,56.83,0,0
AUG_MV,D,20111215,000000,56.83,58.53,56.83,58.53,0,0
AUG_MV,D,20111216,000000,56.83,58.53,56.83,56.83,0,0
AUG_MV,D,20111219,000000,56.83,56.83,54.29,56.83,0,0
AUG_MV,D,20111221,000000,57.68,57.68,57.68,57.68,0,0
AUG_MV,D,20111222,000000,63.62,63.62,57.68,58.53,0,0
AUG_MV,D,20111223,000000,63.62,63.62,53.44,53.44,0,0
AUG_MV,D,20111227,000000,53.44,55.13,53.44,53.44,0,0
AUG_MV,D,20111228,000000,53.44,55.98,53.44,55.98,0,0
AUG_MV,D,20111229,000000,53.44,53.44,53.44,53.44,0,0
AUG_MV,D,20111230,000000,53.44,55.13,53.44,55.13,0,0
AUG_MV,D,20120102,000000,57.68,57.68,55.13,55.13,0,0
AUG_MV,D,20120103,000000,55.98,55.98,55.98,55.98,0,0
AUG_MV,D,20120104,000000,55.98,55.98,55.98,55.98,0,0
AUG_MV,D,20120105,000000,55.98,55.98,55.98,55.98,0,0
AUG_MV,D,20120109,000000,55.98,56.83,55.98,56.83,0,0
AUG_MV,D,20120110,000000,56.83,56.83,56.83,56.83,0,0
AUG_MV,D,20120111,000000,56.83,61.92,56.83,61.92,0,0
AUG_MV,D,20120112,000000,57.68,63.62,57.68,63.62,0,0
AUG_MV,D,20120113,000000,68.7,68.7,62.77,62.77,0,0
AUG_MV,D,20120116,000000,62.77,62.77,61.07,61.07,0,0
AUG_MV,D,20120117,000000,56.83,61.07,56.83,61.07,0,0
AUG_MV,D,20120118,000000,56.83,62.77,56.83,62.77,0,0
AUG_MV,D,20120119,000000,62.77,62.77,62.77,62.77,0,0
AUG_MV,D,20120120,000000,62.77,62.77,62.77,62.77,0,0
AUG_MV,D,20120123,000000,62.77,62.77,60.22,60.22,0,0
AUG_MV,D,20120124,000000,58.53,62.77,58.53,62.77,0,0
AUG_MV,D,20120125,000000,59.37,62.77,59.37,60.22,0,0
AUG_MV,D,20120126,000000,60.22,60.22,60.22,60.22,0,0
AUG_MV,D,20120127,000000,61.92,61.92,58.53,60.22,0,0
AUG_MV,D,20120130,000000,58.53,60.22,58.53,60.22,0,0
AUG_MV,D,20120131,000000,59.37,61.07,58.53,58.53,0,0
AUG_MV,D,20120201,000000,57.68,60.22,57.68,60.22,0,0
AUG_MV,D,20120202,000000,61.07,61.07,57.68,59.37,0,0
AUG_MV,D,20120203,000000,60.22,60.22,57.68,59.37,0,0
AUG_MV,D,20120206,000000,59.37,59.37,59.37,59.37,0,0
AUG_MV,D,20120207,000000,60.22,60.22,60.22,60.22,0,0
AUG_MV,D,20120208,000000,61.07,61.07,61.07,61.07,0,0
AUG_MV,D,20120209,000000,61.07,61.92,61.07,61.92,0,0
AUG_MV,D,20120210,000000,57.68,61.07,57.68,61.07,0,0
AUG_MV,D,20120213,000000,61.92,61.92,61.07,61.07,0,0
AUG_MV,D,20120214,000000,63.62,63.62,61.92,61.92,0,0
AUG_MV,D,20120215,000000,62.77,63.62,61.92,63.62,0,0
AUG_MV,D,20120216,000000,63.62,64.46,63.62,64.46,0,0
AUG_MV,D,20120217,000000,64.46,67.86,62.77,67.86,0,0
AUG_MV,D,20120220,000000,64.46,70.4,64.46,66.16,0,0
AUG_MV,D,20120221,000000,67.01,67.01,67.01,67.01,0,0
AUG_MV,D,20120222,000000,65.31,65.31,64.46,64.46,0,0
AUG_MV,D,20120223,000000,62.77,62.77,62.77,62.77,0,0
AUG_MV,D,20120224,000000,62.77,65.31,62.77,65.31,0,0
AUG_MV,D,20120227,000000,65.31,65.31,61.07,61.07,0,0
AUG_MV,D,20120228,000000,60.22,60.22,60.22,60.22,0,0
AUG_MV,D,20120229,000000,63.62,63.62,61.07,61.07,0,0
AUG_MV,D,20120301,000000,61.07,61.07,59.37,59.37,0,0
AUG_MV,D,20120302,000000,59.37,59.37,59.37,59.37,0,0
AUG_MV,D,20120305,000000,61.07,61.07,57.68,57.68,0,0
AUG_MV,D,20120306,000000,56.83,57.68,56.83,56.83,0,0
AUG_MV,D,20120307,000000,59.37,59.37,55.98,55.98,0,0
AUG_MV,D,20120308,000000,50.89,58.53,50.89,57.68,0,0
AUG_MV,D,20120309,000000,53.44,56.83,53.44,56.83,0,0
AUG_MV,D,20120312,000000,59.37,59.37,58.53,58.53,0,0
AUG_MV,D,20120313,000000,59.37,59.37,58.53,58.53,0,0
AUG_MV,D,20120314,000000,58.53,59.37,58.53,59.37,0,0
AUG_MV,D,20120315,000000,57.68,57.68,55.13,55.98,0,0
AUG_MV,D,20120316,000000,52.59,55.98,52.59,55.98,0,0
AUG_MV,D,20120319,000000,56.83,56.83,55.98,56.83,0,0
AUG_MV,D,20120320,000000,59.37,75.49,56.83,75.49,0,0
AUG_MV,D,20120321,000000,81.43,81.43,67.01,67.01,0,0
AUG_MV,D,20120322,000000,67.01,72.1,55.98,59.37,0,0
AUG_MV,D,20120323,000000,63.62,67.86,63.62,66.16,0,0
AUG_MV,D,20120326,000000,66.16,67.01,61.07,67.01,0,0
AUG_MV,D,20120327,000000,66.16,67.01,61.07,61.07,0,0
AUG_MV,D,20120328,000000,60.22,63.62,60.22,61.07,0,0
AUG_MV,D,20120329,000000,63.62,63.62,58.53,58.53,0,0
AUG_MV,D,20120330,000000,58.53,58.53,57.68,57.68,0,0
AUG_MV,D,20120402,000000,57.68,61.07,57.68,61.07,0,0
AUG_MV,D,20120403,000000,61.92,62.77,61.07,61.92,0,0
AUG_MV,D,20120404,000000,62.77,62.77,61.92,61.92,0,0
AUG_MV,D,20120405,000000,61.92,61.92,61.92,61.92,0,0
AUG_MV,D,20120410,000000,63.62,63.62,63.62,63.62,0,0
AUG_MV,D,20120411,000000,63.62,63.62,59.37,59.37,0,0
AUG_MV,D,20120412,000000,62.77,62.77,59.37,62.77,0,0
AUG_MV,D,20120413,000000,59.37,62.77,59.37,62.77,0,0
AUG_MV,D,20120416,000000,61.92,61.92,57.68,57.68,0,0
AUG_MV,D,20120417,000000,57.68,62.77,57.68,60.22,0,0
AUG_MV,D,20120418,000000,57.68,57.68,57.68,57.68,0,0
AUG_MV,D,20120419,000000,56.83,61.92,56.83,57.68,0,0
AUG_MV,D,20120420,000000,56.83,56.83,56.83,56.83,0,0
AUG_MV,D,20120423,000000,56.83,57.68,53.44,54.29,0,0
AUG_MV,D,20120424,000000,50.89,59.37,50.89,59.37,0,0
AUG_MV,D,20120425,000000,61.92,61.92,57.68,57.68,0,0
AUG_MV,D,20120426,000000,62.77,62.77,61.07,61.07,0,0
AUG_MV,D,20120427,000000,62.77,62.77,60.22,60.22,0,0
AUG_MV,D,20120430,000000,55.98,60.22,55.98,58.53,0,0
AUG_MV,D,20120502,000000,59.37,61.07,59.37,61.07,0,0
AUG_MV,D,20120504,000000,61.07,61.07,61.07,61.07,0,0
AUG_MV,D,20120507,000000,55.13,59.37,55.13,59.37,0,0
AUG_MV,D,20120508,000000,59.37,59.37,59.37,59.37,0,0
AUG_MV,D,20120509,000000,60.22,60.22,57.68,57.68,0,0
AUG_MV,D,20120510,000000,59.37,59.37,55.13,55.13,0,0
AUG_MV,D,20120511,000000,55.13,55.98,55.13,55.98,0,0
AUG_MV,D,20120514,000000,56.83,56.83,55.98,56.83,0,0
AUG_MV,D,20120515,000000,56.83,56.83,56.83,56.83,0,0
AUG_MV,D,20120516,000000,56.83,56.83,56.83,56.83,0,0
AUG_MV,D,20120517,000000,56.83,56.83,51.74,51.74,0,0
AUG_MV,D,20120518,000000,51.74,51.74,48.35,51.74,0,0
AUG_MV,D,20120521,000000,51.74,51.74,51.74,51.74,0,0
AUG_MV,D,20120522,000000,51.74,51.74,51.74,51.74,0,0
AUG_MV,D,20120523,000000,52.59,52.59,51.74,51.74,0,0
AUG_MV,D,20120524,000000,52.59,52.59,48.35,48.35,0,0
AUG_MV,D,20120525,000000,52.59,52.59,52.59,52.59,0,0
AUG_MV,D,20120528,000000,56.83,56.83,50.89,50.89,0,0
AUG_MV,D,20120529,000000,51.74,51.74,47.5,47.5,0,0
AUG_MV,D,20120530,000000,47.5,50.04,47.5,50.04,0,0
AUG_MV,D,20120531,000000,47.5,48.35,47.5,48.35,0,0
AUG_MV,D,20120601,000000,48.35,50.04,48.35,50.04,0,0
AUG_MV,D,20120604,000000,53.44,53.44,52.59,53.44,0,0
AUG_MV,D,20120605,000000,55.13,55.13,53.44,55.13,0,0
AUG_MV,D,20120606,000000,50.89,55.13,49.2,55.13,0,0
AUG_MV,D,20120608,000000,51.74,58.53,51.74,58.53,0,0
AUG_MV,D,20120611,000000,57.68,57.68,54.29,54.29,0,0
AUG_MV,D,20120612,000000,54.29,54.29,52.59,52.59,0,0
AUG_MV,D,20120613,000000,53.44,54.29,53.44,54.29,0,0
AUG_MV,D,20120615,000000,56.83,56.83,56.83,56.83,0,0
AUG_MV,D,20120619,000000,56.83,56.83,54.29,54.29,0,0
AUG_MV,D,20120620,000000,56.83,56.83,52.59,53.44,0,0
AUG_MV,D,20120621,000000,54.29,54.29,53.44,53.44,0,0
AUG_MV,D,20120622,000000,55.13,55.13,53.44,53.44,0,0
AUG_MV,D,20120625,000000,51.74,51.74,50.89,50.89,0,0
AUG_MV,D,20120626,000000,53.44,53.44,53.44,53.44,0,0
AUG_MV,D,20120627,000000,51.74,51.74,51.74,51.74,0,0
AUG_MV,D,20120628,000000,49.2,50.89,47.5,50.89,0,0
AUG_MV,D,20120629,000000,50.89,50.89,50.89,50.89,0,0
AUG_MV,D,20120702,000000,50.89,50.89,50.89,50.89,0,0
AUG_MV,D,20120703,000000,47.5,50.89,47.5,50.89,0,0
AUG_MV,D,20120704,000000,52.59,54.29,52.59,52.59,0,0
AUG_MV,D,20120705,000000,54.29,54.29,53.44,53.44,0,0
AUG_MV,D,20120706,000000,53.44,53.44,50.89,53.44,0,0
AUG_MV,D,20120709,000000,54.29,54.29,54.29,54.29,0,0
AUG_MV,D,20120710,000000,54.29,54.29,54.29,54.29,0,0
AUG_MV,D,20120711,000000,55.13,55.13,54.29,55.13,0,0
AUG_MV,D,20120712,000000,54.29,54.29,53.44,53.44,0,0
AUG_MV,D,20120713,000000,54.29,54.29,53.44,53.44,0,0
AUG_MV,D,20120716,000000,54.29,55.13,54.29,55.13,0,0
AUG_MV,D,20120717,000000,55.13,55.13,50.04,50.89,0,0
AUG_MV,D,20120718,000000,55.13,55.13,55.13,55.13,0,0
AUG_MV,D,20120719,000000,55.13,55.13,55.13,55.13,0,0
AUG_MV,D,20120720,000000,50.04,51.74,50.04,50.04,0,0
AUG_MV,D,20120723,000000,51.74,54.29,51.74,54.29,0,0
AUG_MV,D,20120724,000000,51.74,51.74,51.74,51.74,0,0
AUG_MV,D,20120725,000000,54.29,54.29,53.44,53.44,0,0
AUG_MV,D,20120726,000000,53.44,53.44,48.35,48.35,0,0
AUG_MV,D,20120727,000000,52.59,52.59,52.59,52.59,0,0
AUG_MV,D,20120730,000000,53.44,53.44,53.44,53.44,0,0
AUG_MV,D,20120731,000000,53.44,53.44,53.44,53.44,0,0
AUG_MV,D,20120802,000000,52.59,52.59,52.59,52.59,0,0
AUG_MV,D,20120803,000000,53.44,54.29,53.44,54.29,0,0
AUG_MV,D,20120807,000000,54.29,57.68,54.29,57.68,0,0
AUG_MV,D,20120810,000000,57.68,57.68,57.68,57.68,0,0
AUG_MV,D,20120828,000000,50.89,50.89,50.89,50.89,0,0
AUG_MV,D,20120829,000000,52.59,52.59,52.59,52.59,0,0
AUG_MV,D,20120830,000000,54.29,54.29,54.29,54.29,0,0
AUG_MV,D,20120831,000000,54.29,54.29,54.29,54.29,0,0
AUG_MV,D,20120903,000000,54.29,54.29,54.29,54.29,0,0
AUG_MV,D,20120904,000000,54.29,54.29,54.29,54.29,0,0
AUG_MV,D,20120910,000000,54.29,54.29,52.59,52.59,0,0
AUG_MV,D,20120914,000000,52.59,57.68,52.59,57.68,0,0
AUG_MV,D,20120926,000000,56.83,56.83,56.83,56.83,0,0
AUG_MV,D,20120928,000000,54.29,56.83,54.29,55.13,0,0
AUG_MV,D,20121002,000000,47.5,47.5,47.5,47.5,0,0
AUG_MV,D,20121004,000000,47.5,47.5,47.5,47.5,0,0
AUG_MV,D,20121005,000000,50.04,51.74,50.04,51.74,0,0
AUG_MV,D,20121011,000000,56.83,56.83,51.74,56.83,0,0
AUG_MV,D,20121012,000000,49.2,56.83,49.2,49.2,0,0
AUG_MV,D,20121016,000000,49.2,49.2,49.2,49.2,0,0
AUG_MV,D,20121017,000000,56.83,56.83,56.83,56.83,0,0
AUG_MV,D,20121018,000000,55.98,59.37,55.98,59.37,0,0
AUG_MV,D,20121019,000000,50.04,58.53,50.04,58.53,0,0
AUG_MV,D,20121023,000000,54.29,58.53,54.29,58.53,0,0
AUG_MV,D,20121024,000000,55.13,56.83,55.13,56.83,0,0
AUG_MV,D,20121026,000000,55.13,55.13,55.13,55.13,0,0
AUG_MV,D,20121029,000000,55.13,56.83,55.13,56.83,0,0
AUG_MV,D,20121107,000000,48.35,52.59,48.35,52.59,0,0
AUG_MV,D,20121112,000000,52.59,52.59,52.59,52.59,0,0
AUG_MV,D,20121115,000000,47.5,54.29,47.5,54.29,0,0
AUG_MV,D,20121121,000000,54.29,54.29,54.29,54.29,0,0
AUG_MV,D,20121130,000000,53.44,53.44,50.89,50.89,0,0
AUG_MV,D,20121203,000000,56.83,59.37,55.13,55.13,0,0
AUG_MV,D,20121204,000000,55.13,55.13,51.74,51.74,0,0
AUG_MV,D,20121210,000000,51.74,54.29,48.35,54.29,0,0
AUG_MV,D,20121212,000000,53.44,53.44,53.44,53.44,0,0
AUG_MV,D,20121213,000000,48.35,53.44,48.35,48.35,0,0
AUG_MV,D,20121214,000000,46.65,46.65,46.65,46.65,0,0
AUG_MV,D,20121217,000000,48.35,48.35,46.65,46.65,0,0
AUG_MV,D,20121219,000000,50.89,50.89,46.65,50.89,0,0
AUG_MV,D,20121220,000000,46.65,46.65,46.65,46.65,0,0
AUG_MV,D,20121221,000000,46.65,46.65,46.65,46.65,0,0
AUG_MV,D,20121228,000000,46.65,50.89,46.65,50.89,0,0
AUG_MV,D,20130102,000000,50.89,50.89,50.89,50.89,0,0
AUG_MV,D,20130103,000000,49.2,49.2,49.2,49.2,0,0
AUG_MV,D,20130107,000000,50.89,50.89,50.89,50.89,0,0
AUG_MV,D,20130111,000000,52.59,55.13,48.35,55.13,0,0
AUG_MV,D,20130114,000000,51.74,55.13,51.74,55.13,0,0
AUG_MV,D,20130115,000000,55.13,56.83,55.13,56.83,0,0
AUG_MV,D,20130117,000000,51.74,56.83,51.74,51.74,0,0
AUG_MV,D,20130118,000000,53.44,53.44,53.44,53.44,0,0
AUG_MV,D,20130121,000000,55.13,55.13,53.44,55.13,0,0
AUG_MV,D,20130123,000000,52.59,55.13,52.59,55.13,0,0
AUG_MV,D,20130125,000000,54.29,54.29,54.29,54.29,0,0
AUG_MV,D,20130130,000000,52.59,52.59,52.59,52.59,0,0
AUG_MV,D,20130131,000000,53.44,53.44,53.44,53.44,0,0
AUG_MV,D,20130206,000000,48.35,48.35,48.35,48.35,0,0
AUG_MV,D,20130207,000000,53.44,53.44,48.35,53.44,0,0
AUG_MV,D,20130208,000000,52.59,53.44,52.59,52.59,0,0
AUG_MV,D,20130211,000000,52.59,52.59,49.2,49.2,0,0
AUG_MV,D,20130215,000000,49.2,49.2,49.2,49.2,0,0
AUG_MV,D,20130221,000000,50.89,52.59,50.89,52.59,0,0
AUG_MV,D,20130225,000000,53.44,53.44,53.44,53.44,0,0
AUG_MV,D,20130226,000000,53.44,57.68,53.44,53.44,0,0
AUG_MV,D,20130227,000000,42.41,42.41,42.41,42.41,0,0
AUG_MV,D,20130228,000000,40.71,42.41,40.71,42.41,0,0
AUG_MV,D,20130301,000000,42.41,42.41,42.41,42.41,0,0
AUG_MV,D,20130304,000000,42.41,46.65,41.56,41.56,0,0
AUG_MV,D,20130305,000000,42.41,42.41,42.41,42.41,0,0
AUG_MV,D,20130306,000000,42.41,42.41,42.41,42.41,0,0
AUG_MV,D,20130307,000000,42.41,42.41,40.71,40.71,0,0
AUG_MV,D,20130308,000000,40.71,40.71,40.71,40.71,0,0
AUG_MV,D,20130311,000000,40.71,40.71,40.71,40.71,0,0
AUG_MV,D,20130312,000000,39.87,40.71,38.17,39.02,0,0
AUG_MV,D,20130313,000000,39.02,39.02,39.02,39.02,0,0
AUG_MV,D,20130314,000000,39.02,39.02,39.02,39.02,0,0
AUG_MV,D,20130315,000000,39.02,40.71,39.02,39.02,0,0
AUG_MV,D,20130318,000000,39.02,39.02,38.17,39.02,0,0
AUG_MV,D,20130319,000000,39.02,39.02,37.32,38.17,0,0
AUG_MV,D,20130320,000000,37.32,38.17,36.47,36.47,0,0
AUG_MV,D,20130321,000000,36.47,42.41,36.47,40.71,0,0
AUG_MV,D,20130322,000000,41.56,42.41,39.87,39.87,0,0
AUG_MV,D,20130325,000000,39.87,41.56,39.87,39.87,0,0
AUG_MV,D,20130326,000000,38.17,40.71,36.47,39.87,0,0
AUG_MV,D,20130327,000000,39.87,39.87,39.87,39.87,0,0
AUG_MV,D,20130328,000000,39.02,41.56,39.02,41.56,0,0
AUG_MV,D,20130402,000000,41.56,43.26,41.56,43.26,0,0
AUG_MV,D,20130403,000000,43.26,45.8,43.26,44.96,0,0
AUG_MV,D,20130404,000000,46.65,46.65,46.65,46.65,0,0
AUG_MV,D,20130405,000000,45.8,45.8,45.8,45.8,0,0
AUG_MV,D,20130408,000000,44.96,45.8,44.11,44.11,0,0
AUG_MV,D,20130409,000000,41.56,43.26,41.56,41.56,0,0
AUG_MV,D,20130411,000000,40.71,41.56,40.71,41.56,0,0
AUG_MV,D,20130412,000000,44.96,44.96,40.71,44.96,0,0
AUG_MV,D,20130415,000000,39.87,39.87,39.87,39.87,0,0
AUG_MV,D,20130417,000000,38.17,45.8,38.17,43.26,0,0
AUG_MV,D,20130419,000000,44.96,45.8,44.96,44.96,0,0
AUG_MV,D,20130423,000000,36.47,42.41,36.47,42.41,0,0
AUG_MV,D,20130430,000000,43.26,43.26,42.41,42.41,0,0
AUG_MV,D,20130507,000000,37.32,42.41,37.32,42.41,0,0
AUG_MV,D,20130508,000000,38.17,38.17,38.17,38.17,0,0
AUG_MV,D,20130509,000000,39.02,39.02,39.02,39.02,0,0
AUG_MV,D,20130513,000000,39.02,39.02,37.32,39.02,0,0
AUG_MV,D,20130514,000000,39.02,39.02,39.02,39.02,0,0
AUG_MV,D,20130516,000000,41.56,42.41,41.56,41.56,0,0
AUG_MV,D,20130517,000000,42.41,44.96,42.41,44.96,0,0
AUG_MV,D,20130521,000000,42.41,44.96,42.41,44.96,0,0
AUG_MV,D,20130522,000000,44.11,44.11,44.11,44.11,0,0
AUG_MV,D,20130523,000000,46.65,46.65,44.11,44.11,0,0
AUG_MV,D,20130527,000000,46.65,50.89,46.65,50.89,0,0
AUG_MV,D,20130529,000000,50.89,51.74,50.89,51.74,0,0
AUG_MV,D,20130531,000000,51.74,55.98,51.74,55.98,0,0
AUG_MV,D,20130603,000000,52.59,52.59,52.59,52.59,0,0
AUG_MV,D,20130604,000000,55.98,58.53,52.59,58.53,0,0
AUG_MV,D,20130605,000000,59.37,59.37,54.29,59.37,0,0
AUG_MV,D,20130606,000000,58.53,59.37,58.53,59.37,0,0
AUG_MV,D,20130607,000000,57.68,65.31,57.68,65.31,0,0
AUG_MV,D,20130610,000000,67.01,67.01,67.01,67.01,0,0
AUG_MV,D,20130613,000000,66.16,66.16,60.22,60.22,0,0
AUG_MV,D,20130614,000000,60.22,60.22,60.22,60.22,0,0
AUG_MV,D,20130617,000000,65.31,65.31,63.62,63.62,0,0
