<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA_MV,D,20130507,000000,14110.19,14110.19,14110.19,14110.19,0,0
IIA_MV,D,20130508,000000,14026.01,14383.76,13973.39,14352.19,0,0
IIA_MV,D,20130509,000000,14331.15,14362.71,14331.15,14362.71,0,0
IIA_MV,D,20130510,000000,14257.49,14510.03,14257.49,14446.89,0,0
IIA_MV,D,20130513,000000,14446.89,14446.89,14310.11,14373.23,0,0
IIA_MV,D,20130514,000000,14352.19,14446.89,14352.19,14415.33,0,0
IIA_MV,D,20130515,000000,14573.15,14730.99,14467.93,14467.93,0,0
IIA_MV,D,20130516,000000,14573.15,14625.76,14436.37,14562.64,0,0
IIA_MV,D,20130517,000000,14499.5,14583.67,14446.89,14467.93,0,0
IIA_MV,D,20130520,000000,14425.84,14467.93,14383.76,14415.33,0,0
IIA_MV,D,20130521,000000,14415.33,14573.15,14362.71,14394.27,0,0
IIA_MV,D,20130522,000000,14394.27,14836.21,14394.27,14836.21,0,0
IIA_MV,D,20130523,000000,14836.21,14836.21,14541.6,14573.15,0,0
IIA_MV,D,20130524,000000,14341.67,14573.15,14341.67,14573.15,0,0
IIA_MV,D,20130527,000000,14573.15,14573.15,14457.41,14573.15,0,0
IIA_MV,D,20130528,000000,14699.42,14699.42,14573.15,14678.38,0,0
IIA_MV,D,20130529,000000,14678.38,14678.38,14520.54,14531.07,0,0
IIA_MV,D,20130531,000000,14531.07,14531.07,14531.07,14531.07,0,0
IIA_MV,D,20130603,000000,14204.88,14278.54,14204.88,14225.92,0,0
IIA_MV,D,20130604,000000,14141.74,14225.92,14141.74,14152.27,0,0
IIA_MV,D,20130605,000000,14120.71,14310.11,14047.05,14310.11,0,0
IIA_MV,D,20130606,000000,14730.99,14730.99,14352.19,14352.19,0,0
IIA_MV,D,20130607,000000,14236.45,14236.45,14204.88,14225.92,0,0
IIA_MV,D,20130610,000000,14225.92,14310.11,14204.88,14257.49,0,0
IIA_MV,D,20130611,000000,14089.15,14089.15,13931.3,14036.53,0,0
