<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_MV,D,20071031,000000,46.725,46.725,46.725,46.725,0,0
NVT_MV,D,20071102,000000,49.544,49.544,49.544,49.544,0,0
NVT_MV,D,20071105,000000,48.529,48.529,48.529,48.529,0,0
NVT_MV,D,20071106,000000,47.662,47.662,47.662,47.662,0,0
NVT_MV,D,20071107,000000,43.899,43.899,43.899,43.899,0,0
NVT_MV,D,20071108,000000,41.768,41.768,41.768,41.768,0,0
NVT_MV,D,20071109,000000,41.917,42.887,39.509,42.108,0,0
NVT_MV,D,20071112,000000,40.764,42.108,40.011,41.14,0,0
NVT_MV,D,20071113,000000,40.137,41.893,39.509,40.137,0,0
NVT_MV,D,20071114,000000,42.008,42.008,39.525,41.381,0,0
NVT_MV,D,20071115,000000,41.381,41.381,37.629,38.882,0,0
NVT_MV,D,20071116,000000,41.381,41.381,35.12,35.998,0,0
NVT_MV,D,20071119,000000,35.21,37.629,35.12,35.436,0,0
NVT_MV,D,20071120,000000,35.871,35.871,31.483,33.237,0,0
NVT_MV,D,20071121,000000,30.88,32.36,30.102,31.357,0,0
NVT_MV,D,20071122,000000,29.502,34.493,29.476,34.166,0,0
