<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20070813,000000,244.91,244.91,244.91,244.91,0,0
DCR_MV,D,20070814,000000,221.68,221.68,221.68,221.68,0,0
DCR_MV,D,20070816,000000,199,199,199,199,0,0
DCR_MV,D,20070817,000000,201.63,201.63,201.63,201.63,0,0
DCR_MV,D,20070820,000000,220.45,220.45,220.45,220.45,0,0
DCR_MV,D,20070821,000000,228.51,228.51,228.51,228.51,0,0
DCR_MV,D,20070822,000000,247.33,247.33,247.33,247.33,0,0
DCR_MV,D,20070823,000000,262.88,262.88,262.88,262.88,0,0
DCR_MV,D,20070824,000000,262.82,262.82,262.82,262.82,0,0
DCR_MV,D,20070827,000000,253.24,253.24,253.24,253.24,0,0
DCR_MV,D,20070828,000000,243.57,243.57,243.57,243.57,0,0
DCR_MV,D,20070829,000000,239.27,239.27,239.27,239.27,0,0
DCR_MV,D,20070830,000000,240.88,240.88,240.88,240.88,0,0
DCR_MV,D,20070831,000000,246.75,246.75,246.75,246.75,0,0
DCR_MV,D,20070903,000000,254.8,254.8,254.8,254.8,0,0
DCR_MV,D,20070904,000000,255.4,255.4,255.4,255.4,0,0
DCR_MV,D,20070905,000000,255.24,255.24,255.24,255.24,0,0
DCR_MV,D,20070906,000000,256.91,256.91,256.91,256.91,0,0
DCR_MV,D,20070907,000000,241.96,241.96,241.96,241.96,0,0
DCR_MV,D,20070910,000000,239.27,239.27,239.27,239.27,0,0
DCR_MV,D,20070911,000000,240.88,240.88,240.88,240.88,0,0
DCR_MV,D,20070912,000000,247.33,247.33,247.33,247.33,0,0
DCR_MV,D,20070913,000000,247.23,247.23,247.23,247.23,0,0
DCR_MV,D,20070914,000000,249.32,249.32,249.32,249.32,0,0
DCR_MV,D,20070917,000000,257.02,257.02,257.02,257.02,0,0
DCR_MV,D,20070918,000000,255.4,255.4,255.4,255.4,0,0
DCR_MV,D,20070919,000000,255.4,255.4,255.4,255.4,0,0
