<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_MV,D,20071019,000000,196.96,196.96,196.96,196.96,0,0
PJP_MV,D,20071022,000000,188.31,188.31,188.31,188.31,0,0
PJP_MV,D,20071023,000000,184.17,184.17,184.17,184.17,0,0
PJP_MV,D,20071024,000000,186.46,186.46,186.46,186.46,0,0
PJP_MV,D,20071025,000000,186.46,186.46,186.46,186.46,0,0
PJP_MV,D,20071026,000000,185.83,185.83,185.83,185.83,0,0
PJP_MV,D,20071029,000000,183.35,183.35,183.35,183.35,0,0
PJP_MV,D,20071030,000000,182.18,182.18,182.18,182.18,0,0
PJP_MV,D,20071031,000000,185.63,185.63,185.63,185.63,0,0
PJP_MV,D,20071102,000000,174.89,174.89,174.89,174.89,0,0
PJP_MV,D,20071105,000000,169.23,169.23,169.23,169.23,0,0
PJP_MV,D,20071106,000000,154.86,154.86,154.86,154.86,0,0
PJP_MV,D,20071107,000000,150.52,150.52,150.52,150.52,0,0
PJP_MV,D,20071108,000000,145,145,145,145,0,0
PJP_MV,D,20071109,000000,145,148.65,134.79,134.79,0,0
PJP_MV,D,20071112,000000,131.95,140.41,128.05,131.82,0,0
PJP_MV,D,20071113,000000,131.95,134.01,128.02,134.01,0,0
PJP_MV,D,20071114,000000,136.27,136.27,123.88,125.9,0,0
PJP_MV,D,20071115,000000,123.53,125.9,115.63,115.63,0,0
PJP_MV,D,20071116,000000,117.69,117.69,115.63,117.69,0,0
PJP_MV,D,20071119,000000,127.19,127.19,117.27,122.24,0,0
PJP_MV,D,20071120,000000,120.18,123.47,117.27,123.4,0,0
PJP_MV,D,20071121,000000,125.74,125.74,123.88,123.88,0,0
PJP_MV,D,20071122,000000,123.88,128.44,123.88,128.44,0,0
PJP_MV,D,20071123,000000,130.04,140.24,128.02,140.24,0,0
PJP_MV,D,20071126,000000,148.46,148.46,136.27,136.27,0,0
PJP_MV,D,20071127,000000,137.51,141.65,132.97,132.97,0,0
PJP_MV,D,20071128,000000,132.97,136.72,132.15,132.15,0,0
PJP_MV,D,20071129,000000,132.97,139.99,132.97,136.27,0,0
PJP_MV,D,20071130,000000,139.99,145.36,139.99,140.51,0,0
PJP_MV,D,20071203,000000,151.96,151.96,140.41,150.16,0,0
PJP_MV,D,20071204,000000,148.59,149.7,140.62,144.95,0,0
PJP_MV,D,20071205,000000,148.25,154.86,147.88,149.48,0,0
PJP_MV,D,20071206,000000,149.48,154.86,149.48,151.96,0,0
PJP_MV,D,20071207,000000,156.02,165.19,156.02,163.11,0,0
PJP_MV,D,20071210,000000,162.92,172.58,162.67,165.19,0,0
PJP_MV,D,20071211,000000,164.76,171.39,161.06,161.06,0,0
PJP_MV,D,20071212,000000,160.6,165.19,154.86,161.06,0,0
PJP_MV,D,20071213,000000,161.06,170.39,161.06,165.58,0,0
PJP_MV,D,20071214,000000,167.72,167.72,159.82,159.82,0,0
PJP_MV,D,20071217,000000,159.4,164.11,154.86,161.1,0,0
PJP_MV,D,20071218,000000,161.06,165.14,156.92,163.11,0,0
PJP_MV,D,20071219,000000,165.14,167.25,156.92,156.92,0,0
PJP_MV,D,20071220,000000,156.92,163.11,156.92,161.55,0,0
PJP_MV,D,20071221,000000,161.55,166.42,161.55,165.19,0,0
PJP_MV,D,20071227,000000,165.19,165.19,162.55,163.11,0,0
PJP_MV,D,20071228,000000,164.76,165.19,161.06,161.06,0,0
PJP_MV,D,20080102,000000,164.74,165.14,164.74,164.99,0,0
PJP_MV,D,20080103,000000,163.11,163.11,161.1,163.11,0,0
PJP_MV,D,20080104,000000,164.76,164.76,161.06,163.11,0,0
PJP_MV,D,20080107,000000,161.46,161.46,157.75,161.06,0,0
PJP_MV,D,20080108,000000,159.4,161.06,156.31,161.06,0,0
PJP_MV,D,20080109,000000,154.86,154.86,148.7,153.9,0,0
PJP_MV,D,20080110,000000,156.47,156.47,147.01,152.79,0,0
PJP_MV,D,20080111,000000,142.67,148.65,138.34,148.1,0,0
PJP_MV,D,20080114,000000,140.82,140.82,140.82,140.82,0,0
PJP_MV,D,20080115,000000,144.54,144.54,134.33,136.27,0,0
PJP_MV,D,20080116,000000,132.1,132.1,128.93,132.05,0,0
PJP_MV,D,20080117,000000,132.15,139.99,132.15,136.27,0,0
PJP_MV,D,20080118,000000,139.78,143.72,138.34,143.72,0,0
PJP_MV,D,20080121,000000,140.41,140.41,133.81,138.34,0,0
PJP_MV,D,20080122,000000,132.23,147.84,132.23,147.84,0,0
PJP_MV,D,20080123,000000,152.79,152.79,144.54,147.81,0,0
PJP_MV,D,20080124,000000,152.34,156.09,152.34,154.86,0,0
PJP_MV,D,20080125,000000,145.36,155.68,145.36,154.03,0,0
PJP_MV,D,20080128,000000,148.65,152.79,148.65,152.79,0,0
PJP_MV,D,20080129,000000,155.28,156.83,155.28,156.83,0,0
PJP_MV,D,20080130,000000,158.08,158.08,152.79,156.92,0,0
PJP_MV,D,20080131,000000,158.08,161.06,156.92,159.82,0,0
PJP_MV,D,20080201,000000,162.7,162.7,157.75,161.06,0,0
PJP_MV,D,20080204,000000,161.68,165.19,161.68,165.19,0,0
PJP_MV,D,20080205,000000,165.14,165.14,162.28,164.81,0,0
PJP_MV,D,20080206,000000,156.92,163.11,156.92,163.11,0,0
PJP_MV,D,20080207,000000,163.11,165.1,157.75,164.95,0,0
PJP_MV,D,20080208,000000,164.76,164.76,157.87,161.06,0,0
PJP_MV,D,20080211,000000,165.1,165.1,154.86,164.36,0,0
PJP_MV,D,20080212,000000,164.57,165.14,164.57,165.14,0,0
PJP_MV,D,20080213,000000,165.14,165.14,161.46,164.99,0,0
PJP_MV,D,20080214,000000,163.11,164.99,157.34,164.99,0,0
PJP_MV,D,20080215,000000,161.06,163.83,161.06,163.83,0,0
PJP_MV,D,20080218,000000,163.83,164.36,163.11,164.36,0,0
PJP_MV,D,20080219,000000,161.17,164.16,161.06,164.11,0,0
PJP_MV,D,20080220,000000,158.41,163.11,156.96,163.11,0,0
PJP_MV,D,20080221,000000,163.11,164.16,161.06,164.16,0,0
PJP_MV,D,20080222,000000,163.53,164.76,160.23,164.69,0,0
PJP_MV,D,20080225,000000,164.76,164.76,164.69,164.76,0,0
PJP_MV,D,20080226,000000,164.74,164.99,161.06,164.57,0,0
PJP_MV,D,20080227,000000,164.99,164.99,163.21,164.76,0,0
PJP_MV,D,20080228,000000,164.76,164.99,161.06,163.11,0,0
PJP_MV,D,20080229,000000,157.8,161.3,157.8,157.95,0,0
PJP_MV,D,20080303,000000,157.8,157.8,154.86,157.71,0,0
PJP_MV,D,20080304,000000,158.17,158.17,155.28,157.71,0,0
PJP_MV,D,20080305,000000,157.56,157.56,157.34,157.34,0,0
PJP_MV,D,20080306,000000,157.29,157.29,157.22,157.22,0,0
PJP_MV,D,20080307,000000,153.22,156.88,153.22,156.88,0,0
PJP_MV,D,20080310,000000,156.88,156.88,150.52,156.05,0,0
PJP_MV,D,20080311,000000,156.05,157.75,152.79,157.75,0,0
PJP_MV,D,20080312,000000,158.98,158.98,154.03,158.95,0,0
PJP_MV,D,20080313,000000,148.65,158.98,148.65,158.95,0,0
PJP_MV,D,20080314,000000,158.98,158.98,158.95,158.95,0,0
PJP_MV,D,20080317,000000,158.95,158.95,158.77,158.77,0,0
PJP_MV,D,20080318,000000,158.77,158.77,149.33,157.71,0,0
PJP_MV,D,20080319,000000,157.66,157.66,152.5,156.92,0,0
PJP_MV,D,20080320,000000,157.56,157.56,152.79,156.92,0,0
PJP_MV,D,20080325,000000,151.89,157.34,151.89,157.34,0,0
PJP_MV,D,20080326,000000,157.56,160.48,156.09,160.48,0,0
PJP_MV,D,20080327,000000,160.64,161.06,157.41,161.06,0,0
PJP_MV,D,20080328,000000,163.11,163.11,156.92,161.02,0,0
PJP_MV,D,20080331,000000,158.87,158.87,158.87,158.87,0,0
PJP_MV,D,20080401,000000,158.95,158.95,154.91,158.82,0,0
PJP_MV,D,20080402,000000,159.98,159.98,155.89,158.29,0,0
PJP_MV,D,20080403,000000,158.29,158.87,154.86,158.82,0,0
PJP_MV,D,20080404,000000,158.58,158.58,158.37,158.37,0,0
PJP_MV,D,20080407,000000,158.37,158.75,153.87,158.75,0,0
PJP_MV,D,20080408,000000,158.98,158.98,158.37,158.37,0,0
PJP_MV,D,20080409,000000,158.58,158.58,154.25,154.25,0,0
PJP_MV,D,20080410,000000,154.41,158.53,154.25,158.34,0,0
PJP_MV,D,20080411,000000,156.78,156.78,154.46,156.78,0,0
PJP_MV,D,20080414,000000,158.58,158.58,156.92,157.56,0,0
PJP_MV,D,20080415,000000,157.56,157.56,154.86,156.88,0,0
PJP_MV,D,20080416,000000,157.34,157.34,154.41,154.41,0,0
PJP_MV,D,20080417,000000,154.36,156.09,154.36,156.09,0,0
PJP_MV,D,20080418,000000,156.09,156.09,155.89,155.89,0,0
PJP_MV,D,20080421,000000,154.86,154.86,152.99,153.62,0,0
PJP_MV,D,20080422,000000,151.6,151.6,138.34,146.6,0,0
PJP_MV,D,20080423,000000,146.56,146.56,136.36,143.62,0,0
PJP_MV,D,20080424,000000,142.48,143.47,136.52,143.42,0,0
PJP_MV,D,20080425,000000,144.54,145.28,136.36,139.25,0,0
PJP_MV,D,20080428,000000,146.51,146.51,138.88,144.45,0,0
PJP_MV,D,20080429,000000,144.45,144.45,140.82,144.29,0,0
PJP_MV,D,20080430,000000,144.54,148.59,144.54,147.34,0,0
PJP_MV,D,20080505,000000,148.64,148.64,145.78,147.27,0,0
PJP_MV,D,20080506,000000,148.59,148.59,143.28,146.44,0,0
PJP_MV,D,20080507,000000,146.16,146.16,146.03,146.03,0,0
PJP_MV,D,20080508,000000,148.64,148.64,141.73,142.48,0,0
PJP_MV,D,20080509,000000,142.38,142.38,142.35,142.35,0,0
PJP_MV,D,20080512,000000,142.44,145.73,140.41,145.73,0,0
PJP_MV,D,20080513,000000,146.56,146.56,146.51,146.51,0,0
PJP_MV,D,20080514,000000,146.56,146.56,141.23,146.18,0,0
PJP_MV,D,20080515,000000,142.48,146.1,140.41,146.1,0,0
PJP_MV,D,20080516,000000,144.54,144.54,140.78,140.78,0,0
PJP_MV,D,20080519,000000,145.73,145.73,137.15,145.24,0,0
PJP_MV,D,20080520,000000,145.24,145.24,145.24,145.24,0,0
PJP_MV,D,20080521,000000,143.87,146.1,136.27,146.1,0,0
PJP_MV,D,20080523,000000,139.21,146.1,139.21,140.41,0,0
PJP_MV,D,20080526,000000,144.54,144.54,136.27,136.27,0,0
PJP_MV,D,20080527,000000,136.27,138.71,133.81,138.71,0,0
PJP_MV,D,20080528,000000,138.71,141.56,136.57,141.4,0,0
PJP_MV,D,20080529,000000,141.65,141.65,136.27,140.33,0,0
PJP_MV,D,20080530,000000,139.95,139.95,136.68,138.3,0,0
PJP_MV,D,20080602,000000,138.3,139.29,133.58,139.01,0,0
PJP_MV,D,20080603,000000,139.01,139.01,132.15,135.45,0,0
PJP_MV,D,20080604,000000,131.74,137.02,131.74,137.02,0,0
PJP_MV,D,20080605,000000,136.24,136.24,129.74,129.74,0,0
PJP_MV,D,20080606,000000,131.11,131.11,128.02,131.03,0,0
PJP_MV,D,20080609,000000,127.97,131.03,123.88,127.97,0,0
PJP_MV,D,20080610,000000,123.88,127.97,116.86,119.76,0,0
PJP_MV,D,20080611,000000,127.97,127.97,114.81,115.22,0,0
PJP_MV,D,20080612,000000,123.35,123.4,114.39,123.4,0,0
PJP_MV,D,20080613,000000,123.4,123.4,123.07,123.07,0,0
PJP_MV,D,20080616,000000,123.4,123.85,123.4,123.85,0,0
PJP_MV,D,20080617,000000,123.85,123.85,113.57,123.43,0,0
PJP_MV,D,20080618,000000,114.6,123.35,114.6,123.35,0,0
PJP_MV,D,20080619,000000,120.18,120.18,115.83,116.08,0,0
PJP_MV,D,20080620,000000,123.35,123.35,115.89,119.63,0,0
PJP_MV,D,20080623,000000,117.69,119.63,115.83,118.48,0,0
PJP_MV,D,20080624,000000,117.69,117.69,115.83,117.08,0,0
PJP_MV,D,20080625,000000,119.34,119.34,115.61,119.04,0,0
PJP_MV,D,20080626,000000,119.04,119.04,116.02,118.76,0,0
PJP_MV,D,20080627,000000,116.02,116.02,116.02,116.02,0,0
PJP_MV,D,20080630,000000,116.02,116.02,112.24,113.5,0,0
PJP_MV,D,20080701,000000,115.52,115.52,113.5,113.5,0,0
PJP_MV,D,20080702,000000,115.52,115.52,104.25,106.35,0,0
PJP_MV,D,20080703,000000,105.93,105.93,95.722,96.682,0,0
PJP_MV,D,20080704,000000,96.682,96.682,93.436,94.542,0,0
PJP_MV,D,20080707,000000,94.542,94.542,85.671,85.671,0,0
PJP_MV,D,20080708,000000,90.38,90.38,85.964,87.866,0,0
PJP_MV,D,20080709,000000,88.277,88.277,84.326,88.198,0,0
PJP_MV,D,20080710,000000,88.067,88.067,85.387,86.177,0,0
PJP_MV,D,20080711,000000,86.177,86.591,82.811,86.591,0,0
PJP_MV,D,20080714,000000,87.392,87.602,84.074,87.602,0,0
PJP_MV,D,20080715,000000,87.435,88.111,84.074,85.72,0,0
PJP_MV,D,20080716,000000,87.866,87.866,78.231,83.993,0,0
PJP_MV,D,20080717,000000,83.993,84.074,82.396,84.074,0,0
PJP_MV,D,20080718,000000,86.054,86.054,84.074,84.074,0,0
PJP_MV,D,20080721,000000,86.013,86.013,80.63,84.074,0,0
PJP_MV,D,20080722,000000,84.489,84.904,84.074,84.074,0,0
PJP_MV,D,20080723,000000,84.449,86.177,84.074,84.904,0,0
PJP_MV,D,20080724,000000,86.974,86.974,84.278,84.904,0,0
PJP_MV,D,20080725,000000,84.074,84.904,83.242,84.074,0,0
PJP_MV,D,20080728,000000,86.47,86.47,83.242,84.074,0,0
PJP_MV,D,20080729,000000,84.904,84.904,84.074,84.904,0,0
PJP_MV,D,20080730,000000,86.421,88.277,86.421,87.024,0,0
PJP_MV,D,20080731,000000,89.329,89.329,85.964,86.853,0,0
PJP_MV,D,20080801,000000,82.013,86.591,82.013,84.074,0,0
PJP_MV,D,20080804,000000,84.074,85.004,83.447,84.074,0,0
PJP_MV,D,20080805,000000,84.074,85.004,81.972,85.004,0,0
PJP_MV,D,20080806,000000,86.258,86.258,83.658,85.296,0,0
PJP_MV,D,20080807,000000,85.248,85.248,83.023,84.489,0,0
PJP_MV,D,20080808,000000,85.085,85.296,83.658,85.296,0,0
PJP_MV,D,20080811,000000,82.771,83.023,82.771,83.023,0,0
PJP_MV,D,20080812,000000,82.811,84.832,82.811,84.571,0,0
PJP_MV,D,20080813,000000,84.074,84.904,84.074,84.904,0,0
PJP_MV,D,20080814,000000,84.489,84.702,83.658,84.702,0,0
PJP_MV,D,20080818,000000,80,84.872,80,83.911,0,0
PJP_MV,D,20080819,000000,84.832,84.832,81.385,83.911,0,0
PJP_MV,D,20080820,000000,83.78,84.034,83.78,84.034,0,0
PJP_MV,D,20080821,000000,84.832,84.872,82.477,84.872,0,0
PJP_MV,D,20080822,000000,84.074,84.832,84.074,84.832,0,0
PJP_MV,D,20080825,000000,84.872,84.872,84.832,84.832,0,0
PJP_MV,D,20080826,000000,84.832,84.832,81.598,84.702,0,0
PJP_MV,D,20080827,000000,84.872,84.872,84.702,84.702,0,0
PJP_MV,D,20080828,000000,84.872,84.872,81.084,83.242,0,0
PJP_MV,D,20080829,000000,84.783,84.783,80.918,80.918,0,0
PJP_MV,D,20080901,000000,83.993,83.993,79.877,80.918,0,0
PJP_MV,D,20080902,000000,80.918,84.489,80.918,82.6,0,0
PJP_MV,D,20080903,000000,82.6,84.702,81.972,84.702,0,0
PJP_MV,D,20080904,000000,84.702,84.702,84.621,84.621,0,0
PJP_MV,D,20080905,000000,83.78,83.78,83.242,83.658,0,0
PJP_MV,D,20080908,000000,83.406,84.571,83.406,83.658,0,0
PJP_MV,D,20080909,000000,83.406,83.74,81.972,81.972,0,0
PJP_MV,D,20080910,000000,81.972,83.242,80.506,81.761,0,0
PJP_MV,D,20080911,000000,81.761,83.447,81.761,82.6,0,0
PJP_MV,D,20080912,000000,82.6,84.489,82.6,83.871,0,0
PJP_MV,D,20080915,000000,84.278,84.278,80.584,80.584,0,0
PJP_MV,D,20080916,000000,80.458,80.458,77.601,80.334,0,0
PJP_MV,D,20080917,000000,80.506,81.297,80.506,81.297,0,0
PJP_MV,D,20080918,000000,76.511,77.555,75.666,77.555,0,0
PJP_MV,D,20080919,000000,77.725,77.765,75.708,75.708,0,0
PJP_MV,D,20080922,000000,79.03,79.03,75.708,78.984,0,0
PJP_MV,D,20080923,000000,79.83,79.83,76.126,77.392,0,0
PJP_MV,D,20080924,000000,77.765,77.765,75.708,77.555,0,0
PJP_MV,D,20080925,000000,77.555,77.765,75.666,75.666,0,0
PJP_MV,D,20080926,000000,77.307,77.307,75.625,75.666,0,0
PJP_MV,D,20080929,000000,74.403,74.403,71.423,71.423,0,0
PJP_MV,D,20080930,000000,64.32,70.83,64.32,70.83,0,0
PJP_MV,D,20081001,000000,74.787,74.787,65.617,67.257,0,0
PJP_MV,D,20081002,000000,67.215,67.257,63.893,63.893,0,0
PJP_MV,D,20081003,000000,63.432,66.838,63.14,65.791,0,0
PJP_MV,D,20081006,000000,65.534,65.534,53.342,54.648,0,0
PJP_MV,D,20081007,000000,58.855,60.111,58.011,58.855,0,0
PJP_MV,D,20081008,000000,58.094,62.848,54.648,62.595,0,0
PJP_MV,D,20081009,000000,62.595,63.055,59.274,63.055,0,0
PJP_MV,D,20081010,000000,62.171,62.171,60.955,61.793,0,0
PJP_MV,D,20081013,000000,62.637,66.881,61.793,66.881,0,0
PJP_MV,D,20081014,000000,67.257,70.83,67.257,70.619,0,0
PJP_MV,D,20081015,000000,70.619,70.619,67.893,69.365,0,0
PJP_MV,D,20081016,000000,68.52,68.52,66.881,67.257,0,0
PJP_MV,D,20081017,000000,67.516,67.516,66.881,67.257,0,0
PJP_MV,D,20081020,000000,69.365,69.365,69.365,69.365,0,0
PJP_MV,D,20081021,000000,69.365,69.365,66.881,68.101,0,0
PJP_MV,D,20081022,000000,69.365,69.365,67.257,67.257,0,0
PJP_MV,D,20081023,000000,69.365,69.365,66.881,66.922,0,0
PJP_MV,D,20081024,000000,67.257,67.257,63.098,66.21,0,0
PJP_MV,D,20081027,000000,67.257,67.257,63.265,66.001,0,0
PJP_MV,D,20081028,000000,67.257,67.257,66.838,66.838,0,0
PJP_MV,D,20081029,000000,67.257,67.257,66.421,67.173,0,0
PJP_MV,D,20081030,000000,67.257,70.619,67.257,69.365,0,0
PJP_MV,D,20081031,000000,70.286,71.465,64.109,64.109,0,0
PJP_MV,D,20081103,000000,64.78,68.101,64.78,68.101,0,0
PJP_MV,D,20081104,000000,69.323,74.829,68.101,73.356,0,0
PJP_MV,D,20081105,000000,74.745,74.745,67.131,72.512,0,0
PJP_MV,D,20081106,000000,72.302,72.512,70.619,70.619,0,0
PJP_MV,D,20081107,000000,72.302,73.566,70.619,73.481,0,0
PJP_MV,D,20081110,000000,73.481,73.481,73.481,73.481,0,0
PJP_MV,D,20081112,000000,73.481,73.481,67.725,69.365,0,0
PJP_MV,D,20081113,000000,73.441,73.441,73.356,73.356,0,0
PJP_MV,D,20081114,000000,73.398,73.398,71.465,73.146,0,0
PJP_MV,D,20081117,000000,72.302,72.302,69.365,71.884,0,0
PJP_MV,D,20081118,000000,72.302,72.302,72.302,72.302,0,0
PJP_MV,D,20081119,000000,72.302,72.302,72.302,72.302,0,0
PJP_MV,D,20081120,000000,71.465,71.465,65.156,71.215,0,0
PJP_MV,D,20081121,000000,70.963,71.215,70.915,70.915,0,0
PJP_MV,D,20081124,000000,70.915,70.915,63.852,70.619,0,0
PJP_MV,D,20081125,000000,71.047,72.219,70.963,72.219,0,0
PJP_MV,D,20081126,000000,71.968,71.968,71.799,71.799,0,0
PJP_MV,D,20081127,000000,68.311,71.799,68.311,71.799,0,0
PJP_MV,D,20081128,000000,71.884,71.884,68.729,70.58,0,0
PJP_MV,D,20081201,000000,70.58,70.58,69.365,69.365,0,0
PJP_MV,D,20081202,000000,69.699,69.699,67.474,69.365,0,0
PJP_MV,D,20081203,000000,69.699,69.699,67.682,67.682,0,0
PJP_MV,D,20081204,000000,67.682,67.682,65.409,67.682,0,0
PJP_MV,D,20081205,000000,67.641,67.641,67.257,67.257,0,0
PJP_MV,D,20081208,000000,67.474,67.474,64.948,65.534,0,0
PJP_MV,D,20081209,000000,66.838,66.838,61.793,63.943,0,0
PJP_MV,D,20081210,000000,67.474,67.474,61.375,63.893,0,0
PJP_MV,D,20081211,000000,65.114,65.114,62.219,63.055,0,0
PJP_MV,D,20081212,000000,63.055,63.055,63.055,63.055,0,0
PJP_MV,D,20081215,000000,67.257,67.257,62.26,62.848,0,0
PJP_MV,D,20081216,000000,62.848,62.848,61.164,62.848,0,0
PJP_MV,D,20081217,000000,66.838,66.838,64.738,64.738,0,0
PJP_MV,D,20081218,000000,64.738,64.738,61.584,62.637,0,0
PJP_MV,D,20081219,000000,62.637,62.637,59.609,62.595,0,0
PJP_MV,D,20081222,000000,62.595,62.595,62.219,62.219,0,0
PJP_MV,D,20081223,000000,62.219,62.219,58.855,58.855,0,0
PJP_MV,D,20081229,000000,58.855,58.855,58.855,58.855,0,0
PJP_MV,D,20081230,000000,58.855,60.955,55.15,55.492,0,0
PJP_MV,D,20081231,000000,54.648,58.855,54.648,56.748,0,0
PJP_MV,D,20090105,000000,60.111,60.111,56.748,59.148,0,0
PJP_MV,D,20090106,000000,59.148,59.148,54.982,56.707,0,0
PJP_MV,D,20090107,000000,57.803,57.803,56.789,57.758,0,0
PJP_MV,D,20090108,000000,56.748,57.551,56.707,57.173,0,0
PJP_MV,D,20090109,000000,58.814,58.814,58.178,58.22,0,0
PJP_MV,D,20090112,000000,58.388,58.388,55.15,57.758,0,0
PJP_MV,D,20090113,000000,58.053,58.053,55.952,57.298,0,0
PJP_MV,D,20090114,000000,55.407,57.298,55.066,55.492,0,0
PJP_MV,D,20090115,000000,56.12,56.12,52.965,52.965,0,0
PJP_MV,D,20090116,000000,55.911,55.911,53.384,54.436,0,0
PJP_MV,D,20090119,000000,54.648,54.648,52.129,54.229,0,0
PJP_MV,D,20090120,000000,54.187,54.187,52.129,53.976,0,0
PJP_MV,D,20090121,000000,53.384,53.384,50.447,52.965,0,0
PJP_MV,D,20090122,000000,52.965,52.965,49.686,52.672,0,0
PJP_MV,D,20090123,000000,53.384,53.384,52.631,52.631,0,0
PJP_MV,D,20090126,000000,53.384,53.384,52.129,52.546,0,0
PJP_MV,D,20090127,000000,53.384,53.384,51.283,53.132,0,0
PJP_MV,D,20090128,000000,53.132,53.132,50.655,51.283,0,0
PJP_MV,D,20090129,000000,51.2,51.2,49.391,50.865,0,0
PJP_MV,D,20090130,000000,50.865,50.865,49.603,50.865,0,0
PJP_MV,D,20090202,000000,50.865,50.865,50.865,50.865,0,0
PJP_MV,D,20090203,000000,50.865,50.865,50.447,50.447,0,0
PJP_MV,D,20090204,000000,50.447,50.447,47.083,48.346,0,0
PJP_MV,D,20090205,000000,48.346,48.346,47.083,48.346,0,0
PJP_MV,D,20090206,000000,50.781,50.781,47.962,48.346,0,0
PJP_MV,D,20090209,000000,48.346,48.346,47.501,48.346,0,0
PJP_MV,D,20090210,000000,47.501,47.919,47.501,47.501,0,0
PJP_MV,D,20090211,000000,50.614,50.614,44.347,46.238,0,0
PJP_MV,D,20090212,000000,47.083,47.083,43.929,44.773,0,0
PJP_MV,D,20090213,000000,44.773,44.773,43.3,44.731,0,0
PJP_MV,D,20090216,000000,46.497,46.497,43.51,43.72,0,0
PJP_MV,D,20090217,000000,47.501,47.501,42.924,43.72,0,0
PJP_MV,D,20090218,000000,45.987,45.987,45.903,45.903,0,0
PJP_MV,D,20090219,000000,47.083,47.083,44.598,44.773,0,0
PJP_MV,D,20090220,000000,46.622,46.622,42.875,42.875,0,0
PJP_MV,D,20090223,000000,44.773,46.622,42.791,46.622,0,0
PJP_MV,D,20090224,000000,46.238,47.417,46.238,47.417,0,0
PJP_MV,D,20090225,000000,47.417,47.711,46.238,47.083,0,0
PJP_MV,D,20090226,000000,47.041,47.417,47.041,47.417,0,0
PJP_MV,D,20090227,000000,47.417,47.417,46.238,47.041,0,0
