<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PE,D,20140505,000000,35.915,35.915,35.726,35.726,0,0
BOW_PE,D,20140507,000000,35.726,35.726,35.726,35.726,0,0
BOW_PE,D,20140508,000000,35.726,35.726,34.209,35.631,0,0
BOW_PE,D,20140512,000000,35.82,35.82,35.82,35.82,0,0
BOW_PE,D,20140513,000000,36.389,38.948,36.389,38.852,0,0
BOW_PE,D,20140514,000000,38.852,38.852,38.852,38.852,0,0
BOW_PE,D,20140515,000000,38.852,38.852,38.852,38.852,0,0
BOW_PE,D,20140516,000000,38.095,38.095,38.095,38.095,0,0
BOW_PE,D,20140519,000000,38.095,38.095,38.095,38.095,0,0
BOW_PE,D,20140520,000000,38.095,38.095,38.095,38.095,0,0
BOW_PE,D,20140521,000000,35.82,35.82,35.726,35.726,0,0
BOW_PE,D,20140522,000000,34.209,35.726,34.209,35.726,0,0
BOW_PE,D,20140523,000000,34.209,36.389,34.209,36.389,0,0
BOW_PE,D,20140527,000000,34.209,36.578,34.209,35.726,0,0
BOW_PE,D,20140528,000000,34.209,34.209,34.209,34.209,0,0
BOW_PE,D,20140529,000000,37.337,37.337,37.337,37.337,0,0
BOW_PE,D,20140603,000000,36.578,36.578,36.578,36.578,0,0
BOW_PE,D,20140606,000000,37.337,37.337,37.337,37.337,0,0
BOW_PE,D,20140609,000000,37.337,37.337,37.337,37.337,0,0
BOW_PE,D,20140610,000000,11.656,11.656,11.656,11.656,0,0
BOW_PE,D,20140612,000000,11.656,11.656,11.656,11.656,0,0
BOW_PE,D,20140616,000000,11.656,11.656,11.656,11.656,0,0
BOW_PE,D,20140617,000000,11.372,11.656,11.372,11.467,0,0
BOW_PE,D,20140618,000000,11.656,11.656,11.467,11.656,0,0
BOW_PE,D,20140623,000000,11.656,11.656,10.708,11.656,0,0
BOW_PE,D,20140624,000000,11.75,11.75,11.277,11.277,0,0
BOW_PE,D,20140625,000000,11.656,11.656,11.183,11.183,0,0
BOW_PE,D,20140626,000000,11.467,11.467,11.467,11.467,0,0
BOW_PE,D,20140627,000000,11.183,11.372,11.183,11.372,0,0
BOW_PE,D,20140630,000000,11.372,11.372,11.372,11.372,0,0
BOW_PE,D,20140707,000000,10.898,10.898,10.803,10.803,0,0
BOW_PE,D,20140709,000000,10.425,10.425,10.425,10.425,0,0
BOW_PE,D,20140714,000000,10.898,10.898,10.425,10.898,0,0
BOW_PE,D,20140715,000000,10.425,11.467,10.425,11.467,0,0
BOW_PE,D,20140716,000000,11.75,11.939,9.761,10.614,0,0
BOW_PE,D,20140717,000000,11.087,11.087,11.087,11.087,0,0
BOW_PE,D,20140718,000000,11.561,11.561,11.561,11.561,0,0
BOW_PE,D,20140723,000000,10.33,10.614,10.33,10.425,0,0
BOW_PE,D,20140725,000000,10.614,10.614,10.425,10.519,0,0
BOW_PE,D,20140728,000000,10.614,10.614,9.666,9.761,0,0
BOW_PE,D,20140729,000000,9.761,9.95,9.761,9.95,0,0
BOW_PE,D,20140730,000000,9.95,9.95,9.95,9.95,0,0
BOW_PE,D,20140804,000000,9.761,9.761,9.761,9.761,0,0
BOW_PE,D,20140805,000000,9.95,10.139,9.95,10.045,0,0
BOW_PE,D,20140806,000000,10.045,10.045,10.045,10.045,0,0
BOW_PE,D,20140808,000000,10.045,10.045,10.045,10.045,0,0
BOW_PE,D,20140811,000000,10.045,10.045,10.045,10.045,0,0
BOW_PE,D,20140813,000000,10.045,10.045,10.045,10.045,0,0
BOW_PE,D,20140820,000000,10.045,10.139,10.045,10.139,0,0
BOW_PE,D,20140821,000000,10.234,10.234,10.139,10.139,0,0
BOW_PE,D,20140825,000000,10.139,10.139,10.139,10.139,0,0
BOW_PE,D,20140828,000000,10.139,10.139,10.139,10.139,0,0
BOW_PE,D,20140829,000000,10.425,10.425,10.425,10.425,0,0
BOW_PE,D,20140901,000000,10.614,10.614,9.95,10.139,0,0
BOW_PE,D,20140902,000000,10.139,10.139,10.139,10.139,0,0
BOW_PE,D,20140904,000000,9.95,10.045,9.666,10.045,0,0
BOW_PE,D,20140905,000000,9.571,9.95,9.571,9.95,0,0
BOW_PE,D,20140908,000000,9.856,9.856,9.856,9.856,0,0
BOW_PE,D,20140909,000000,9.856,9.856,7.2969,7.2969,0,0
BOW_PE,D,20140910,000000,7.0125,7.0125,7.0125,7.0125,0,0
BOW_PE,D,20140911,000000,7.0125,7.0125,7.0125,7.0125,0,0
BOW_PE,D,20140915,000000,7.0125,7.0125,7.0125,7.0125,0,0
BOW_PE,D,20140916,000000,7.0125,7.0125,6.7282,6.7282,0,0
BOW_PE,D,20140917,000000,6.7282,6.7282,6.0649,6.1596,0,0
BOW_PE,D,20140918,000000,6.2544,6.8229,6.2544,6.8229,0,0
BOW_PE,D,20140919,000000,6.7282,6.7282,6.4439,6.5387,0,0
BOW_PE,D,20140922,000000,6.7282,6.7282,6.5387,6.6334,0,0
BOW_PE,D,20140923,000000,6.4439,6.4439,6.4439,6.4439,0,0
BOW_PE,D,20140924,000000,6.4439,6.4439,6.4439,6.4439,0,0
BOW_PE,D,20140925,000000,6.4439,6.6334,6.4439,6.6334,0,0
BOW_PE,D,20140926,000000,6.4439,6.4439,5.9701,6.4439,0,0
BOW_PE,D,20140929,000000,6.5387,6.5387,6.5387,6.5387,0,0
BOW_PE,D,20141001,000000,6.2544,6.2544,6.2544,6.2544,0,0
BOW_PE,D,20141006,000000,6.4439,6.4439,6.4439,6.4439,0,0
BOW_PE,D,20141007,000000,6.4439,6.4439,6.4439,6.4439,0,0
BOW_PE,D,20141009,000000,6.4439,6.4439,6.4439,6.4439,0,0
BOW_PE,D,20141010,000000,6.4439,6.4439,6.3491,6.3491,0,0
BOW_PE,D,20141013,000000,6.3491,6.8229,6.3491,6.8229,0,0
BOW_PE,D,20141014,000000,6.7282,7.1073,6.7282,6.8229,0,0
BOW_PE,D,20141015,000000,7.0125,7.1073,7.0125,7.1073,0,0
BOW_PE,D,20141016,000000,7.1073,7.1073,7.0125,7.0125,0,0
BOW_PE,D,20141020,000000,6.6334,6.7282,6.6334,6.7282,0,0
BOW_PE,D,20141021,000000,6.9177,6.9177,6.8229,6.8229,0,0
BOW_PE,D,20141024,000000,6.6334,6.8229,6.6334,6.8229,0,0
BOW_PE,D,20141028,000000,6.8229,6.8229,6.8229,6.8229,0,0
BOW_PE,D,20141030,000000,6.8229,6.8229,6.8229,6.8229,0,0
BOW_PE,D,20141105,000000,6.6334,6.6334,6.6334,6.6334,0,0
BOW_PE,D,20141112,000000,6.3491,6.6334,6.3491,6.6334,0,0
BOW_PE,D,20141113,000000,6.4439,6.4439,6.3491,6.3491,0,0
BOW_PE,D,20141114,000000,6.3491,6.3491,6.3491,6.3491,0,0
BOW_PE,D,20141117,000000,6.6334,6.6334,6.4439,6.6334,0,0
BOW_PE,D,20141118,000000,6.4439,6.4439,6.1596,6.1596,0,0
BOW_PE,D,20141119,000000,5.9701,5.9701,5.8753,5.8753,0,0
BOW_PE,D,20141120,000000,5.8753,5.8753,5.8753,5.8753,0,0
BOW_PE,D,20141126,000000,8.813,8.813,8.813,8.813,0,0
BOW_PE,D,20141201,000000,8.813,9.1924,8.4339,8.4339,0,0
BOW_PE,D,20141202,000000,8.4339,8.4339,8.4339,8.4339,0,0
BOW_PE,D,20141204,000000,8.813,8.813,8.813,8.813,0,0
BOW_PE,D,20141205,000000,8.813,8.813,8.813,8.813,0,0
BOW_PE,D,20141208,000000,8.813,8.813,8.813,8.813,0,0
BOW_PE,D,20141210,000000,8.813,8.813,8.813,8.813,0,0
BOW_PE,D,20141215,000000,8.813,8.813,8.813,8.813,0,0
BOW_PE,D,20141216,000000,8.4339,8.4339,8.3391,8.3391,0,0
BOW_PE,D,20141217,000000,8.3391,8.3391,8.3391,8.3391,0,0
BOW_PE,D,20141218,000000,8.2444,8.2444,8.0549,8.0549,0,0
BOW_PE,D,20141219,000000,8.2444,8.2444,8.2444,8.2444,0,0
BOW_PE,D,20141222,000000,8.2444,8.2444,8.1496,8.2444,0,0
BOW_PE,D,20141223,000000,7.8654,7.8654,7.7707,7.7707,0,0
BOW_PE,D,20141230,000000,7.9602,7.9602,7.9602,7.9602,0,0
BOW_PE,D,20150102,000000,7.4864,7.4864,6.7282,7.2969,0,0
BOW_PE,D,20150105,000000,7.2969,7.3916,7.2969,7.3916,0,0
BOW_PE,D,20150107,000000,7.2969,7.3916,7.2969,7.3916,0,0
BOW_PE,D,20150108,000000,6.9177,7.2969,6.9177,7.2969,0,0
BOW_PE,D,20150109,000000,7.6759,7.6759,7.6759,7.6759,0,0
BOW_PE,D,20150112,000000,7.6759,7.6759,7.6759,7.6759,0,0
BOW_PE,D,20150113,000000,7.8654,7.8654,7.8654,7.8654,0,0
BOW_PE,D,20150114,000000,7.8654,7.8654,7.8654,7.8654,0,0
BOW_PE,D,20150123,000000,7.4864,7.7707,7.4864,7.7707,0,0
BOW_PE,D,20150127,000000,7.8654,7.8654,7.4864,7.8654,0,0
BOW_PE,D,20150129,000000,7.8654,8.813,7.8654,8.813,0,0
BOW_PE,D,20150130,000000,8.813,9.666,8.1496,8.6234,0,0
BOW_PE,D,20150202,000000,8.6234,8.6234,8.2444,8.6234,0,0
BOW_PE,D,20150203,000000,8.6234,9.0973,8.6234,9.0026,0,0
BOW_PE,D,20150204,000000,9.0026,9.0026,9.0026,9.0026,0,0
BOW_PE,D,20150205,000000,8.813,8.9078,8.813,8.9078,0,0
BOW_PE,D,20150206,000000,8.9078,8.9078,8.9078,8.9078,0,0
BOW_PE,D,20150209,000000,8.9078,8.9078,8.9078,8.9078,0,0
BOW_PE,D,20150213,000000,8.9078,8.9078,8.9078,8.9078,0,0
BOW_PE,D,20150216,000000,8.6234,8.6234,8.4339,8.4339,0,0
BOW_PE,D,20150217,000000,9.0973,9.1924,9.0026,9.0026,0,0
BOW_PE,D,20150218,000000,9.1924,9.1924,9.1924,9.1924,0,0
BOW_PE,D,20150219,000000,9.1924,9.1924,9.1924,9.1924,0,0
BOW_PE,D,20150220,000000,9.1924,9.1924,9.1924,9.1924,0,0
BOW_PE,D,20150224,000000,9.0026,9.0026,8.813,8.813,0,0
BOW_PE,D,20150226,000000,8.6234,8.6234,8.6234,8.6234,0,0
BOW_PE,D,20150304,000000,8.7183,8.7183,8.7183,8.7183,0,0
BOW_PE,D,20150305,000000,8.9078,9.0026,8.6234,8.9078,0,0
BOW_PE,D,20150306,000000,8.9078,8.9078,8.9078,8.9078,0,0
BOW_PE,D,20150311,000000,8.5287,8.5287,8.5287,8.5287,0,0
BOW_PE,D,20150316,000000,8.6234,8.6234,8.2444,8.2444,0,0
BOW_PE,D,20150317,000000,8.2444,8.2444,8.2444,8.2444,0,0
BOW_PE,D,20150318,000000,8.0549,8.0549,7.8654,7.8654,0,0
BOW_PE,D,20150319,000000,7.9602,8.0549,7.9602,8.0549,0,0
BOW_PE,D,20150320,000000,8.1496,8.813,8.1496,8.7183,0,0
BOW_PE,D,20150324,000000,8.6234,8.6234,8.6234,8.6234,0,0
BOW_PE,D,20150327,000000,8.7183,8.7183,8.7183,8.7183,0,0
BOW_PE,D,20150330,000000,8.5287,8.5287,8.5287,8.5287,0,0
BOW_PE,D,20150402,000000,9.0026,9.0026,8.9078,8.9078,0,0
BOW_PE,D,20150407,000000,8.5287,8.5287,8.5287,8.5287,0,0
BOW_PE,D,20150409,000000,8.4339,8.4339,8.3391,8.3391,0,0
BOW_PE,D,20150410,000000,7.9602,8.0549,7.9602,8.0549,0,0
BOW_PE,D,20150415,000000,8.0549,8.0549,8.0549,8.0549,0,0
BOW_PE,D,20150416,000000,8.0549,8.0549,8.0549,8.0549,0,0
BOW_PE,D,20150417,000000,8.0549,8.0549,8.0549,8.0549,0,0
BOW_PE,D,20150420,000000,8.0549,8.0549,8.0549,8.0549,0,0
BOW_PE,D,20150422,000000,7.8654,7.8654,7.8654,7.8654,0,0
BOW_PE,D,20150423,000000,7.7707,7.7707,7.5811,7.5811,0,0
BOW_PE,D,20150424,000000,7.7707,7.8654,7.7707,7.8654,0,0
BOW_PE,D,20150428,000000,7.8654,7.8654,7.5811,7.5811,0,0
BOW_PE,D,20150429,000000,7.5811,7.5811,7.5811,7.5811,0,0
BOW_PE,D,20150430,000000,7.5811,7.5811,7.5811,7.5811,0,0
BOW_PE,D,20150504,000000,7.5811,7.7707,7.5811,7.7707,0,0
BOW_PE,D,20150505,000000,7.7707,7.7707,7.7707,7.7707,0,0
BOW_PE,D,20150506,000000,7.7707,8.3391,7.7707,8.3391,0,0
BOW_PE,D,20150508,000000,8.2444,8.2444,8.2444,8.2444,0,0
BOW_PE,D,20150511,000000,7.8654,8.5287,7.7707,7.7707,0,0
BOW_PE,D,20150514,000000,7.9602,8.5287,7.9602,8.1496,0,0
BOW_PE,D,20150515,000000,8.4339,8.5287,8.2444,8.2444,0,0
BOW_PE,D,20150518,000000,8.1496,8.1496,7.7707,8.1496,0,0
BOW_PE,D,20150519,000000,8.1496,8.1496,8.1496,8.1496,0,0
BOW_PE,D,20150520,000000,8.1496,9.856,8.1496,9.856,0,0
BOW_PE,D,20150521,000000,9.761,11.75,9.761,10.045,0,0
BOW_PE,D,20150522,000000,9.95,10.234,9.666,9.856,0,0
BOW_PE,D,20150525,000000,9.856,10.614,8.9078,8.9078,0,0
BOW_PE,D,20150526,000000,9.3816,12.793,9.0973,12.793,0,0
BOW_PE,D,20150527,000000,12.604,12.604,11.845,12.13,0,0
BOW_PE,D,20150528,000000,12.035,12.13,12.035,12.13,0,0
BOW_PE,D,20150529,000000,12.035,12.035,10.898,11.561,0,0
BOW_PE,D,20150601,000000,11.656,11.656,11.467,11.467,0,0
BOW_PE,D,20150602,000000,11.75,12.319,11.561,11.75,0,0
BOW_PE,D,20150603,000000,11.845,14.214,11.845,13.931,0,0
BOW_PE,D,20150605,000000,15.92,15.92,13.931,13.931,0,0
BOW_PE,D,20150608,000000,14.025,14.025,12.793,13.077,0,0
BOW_PE,D,20150609,000000,13.077,13.456,12.983,12.983,0,0
BOW_PE,D,20150610,000000,13.362,14.688,12.887,14.12,0,0
BOW_PE,D,20150611,000000,14.214,14.214,13.835,14.025,0,0
BOW_PE,D,20150612,000000,14.025,14.025,13.077,13.931,0,0
BOW_PE,D,20150615,000000,13.931,13.931,13.931,13.931,0,0
BOW_PE,D,20150616,000000,13.456,13.456,13.362,13.362,0,0
BOW_PE,D,20150617,000000,13.456,13.456,13.456,13.456,0,0
BOW_PE,D,20150619,000000,13.077,13.172,12.983,13.172,0,0
BOW_PE,D,20150622,000000,12.983,13.077,12.508,13.077,0,0
BOW_PE,D,20150623,000000,13.077,13.077,13.077,13.077,0,0
BOW_PE,D,20150624,000000,12.414,12.983,12.414,12.887,0,0
BOW_PE,D,20150625,000000,13.362,14.025,13.362,14.025,0,0
BOW_PE,D,20150626,000000,13.456,13.835,13.362,13.835,0,0
BOW_PE,D,20150629,000000,13.172,14.025,13.077,13.835,0,0
BOW_PE,D,20150630,000000,14.12,14.12,14.025,14.025,0,0
BOW_PE,D,20150701,000000,12.698,13.931,12.698,13.362,0,0
BOW_PE,D,20150702,000000,14.025,14.025,14.025,14.025,0,0
BOW_PE,D,20150703,000000,13.74,14.025,13.551,14.025,0,0
BOW_PE,D,20150707,000000,13.645,16.394,13.645,14.214,0,0
BOW_PE,D,20150708,000000,14.309,14.309,13.456,14.025,0,0
BOW_PE,D,20150713,000000,14.025,15.068,14.025,14.593,0,0
BOW_PE,D,20150714,000000,14.593,14.688,14.593,14.688,0,0
BOW_PE,D,20150715,000000,15.162,15.162,14.973,14.973,0,0
BOW_PE,D,20150716,000000,15.162,15.636,15.162,15.636,0,0
BOW_PE,D,20150717,000000,15.541,16.299,15.351,15.351,0,0
BOW_PE,D,20150720,000000,16.394,16.394,15.731,15.826,0,0
BOW_PE,D,20150721,000000,16.205,16.678,15.731,15.826,0,0
BOW_PE,D,20150722,000000,15.731,16.678,15.446,15.446,0,0
BOW_PE,D,20150723,000000,16.109,16.109,15.446,15.446,0,0
BOW_PE,D,20150724,000000,15.541,15.541,14.973,15.541,0,0
BOW_PE,D,20150727,000000,14.878,15.351,14.878,15.351,0,0
BOW_PE,D,20150728,000000,15.257,15.351,15.257,15.351,0,0
BOW_PE,D,20150729,000000,14.783,15.351,14.783,15.351,0,0
BOW_PE,D,20150804,000000,14.783,15.446,14.783,15.351,0,0
BOW_PE,D,20150805,000000,15.446,15.446,15.446,15.446,0,0
BOW_PE,D,20150810,000000,14.783,15.351,14.783,15.351,0,0
BOW_PE,D,20150811,000000,15.257,16.584,15.257,16.584,0,0
BOW_PE,D,20150812,000000,16.584,16.678,16.109,16.584,0,0
BOW_PE,D,20150813,000000,16.205,16.205,16.109,16.109,0,0
BOW_PE,D,20150817,000000,15.731,15.731,15.541,15.541,0,0
BOW_PE,D,20150818,000000,15.92,15.92,15.541,15.541,0,0
BOW_PE,D,20150819,000000,15.446,15.826,15.257,15.541,0,0
BOW_PE,D,20150821,000000,14.973,15.068,14.973,15.068,0,0
BOW_PE,D,20150824,000000,13.835,14.878,13.172,14.309,0,0
BOW_PE,D,20150825,000000,13.267,14.309,13.267,13.645,0,0
BOW_PE,D,20150826,000000,13.551,13.551,13.551,13.551,0,0
BOW_PE,D,20150827,000000,13.267,13.551,13.077,13.551,0,0
BOW_PE,D,20150831,000000,13.551,13.835,13.551,13.835,0,0
BOW_PE,D,20150901,000000,13.835,13.835,13.74,13.74,0,0
BOW_PE,D,20150904,000000,14.12,14.12,14.025,14.025,0,0
BOW_PE,D,20150909,000000,11.183,12.13,11.183,12.13,0,0
BOW_PE,D,20150910,000000,11.467,11.939,11.467,11.845,0,0
BOW_PE,D,20150914,000000,11.467,11.561,11.467,11.561,0,0
BOW_PE,D,20150915,000000,11.183,11.183,11.087,11.087,0,0
BOW_PE,D,20150917,000000,11.372,11.372,10.898,11.372,0,0
BOW_PE,D,20150918,000000,11.277,11.277,11.277,11.277,0,0
BOW_PE,D,20150921,000000,10.898,11.372,10.898,11.372,0,0
BOW_PE,D,20150923,000000,10.898,11.372,9.856,11.087,0,0
BOW_PE,D,20150924,000000,10.614,10.708,10.614,10.708,0,0
BOW_PE,D,20150925,000000,10.708,10.708,10.614,10.614,0,0
BOW_PE,D,20150928,000000,11.087,11.087,11.087,11.087,0,0
BOW_PE,D,20150929,000000,10.614,10.614,10.614,10.614,0,0
BOW_PE,D,20150930,000000,10.614,10.614,10.614,10.614,0,0
BOW_PE,D,20151001,000000,10.614,10.614,10.614,10.614,0,0
BOW_PE,D,20151002,000000,10.614,11.087,10.614,11.087,0,0
BOW_PE,D,20151005,000000,10.993,11.845,10.993,11.845,0,0
BOW_PE,D,20151006,000000,11.656,12.414,11.561,11.939,0,0
BOW_PE,D,20151007,000000,11.939,11.939,11.75,11.845,0,0
BOW_PE,D,20151008,000000,11.372,12.319,11.372,12.319,0,0
BOW_PE,D,20151009,000000,12.698,12.983,12.698,12.983,0,0
BOW_PE,D,20151012,000000,12.508,12.887,12.414,12.887,0,0
BOW_PE,D,20151013,000000,12.793,12.887,12.414,12.887,0,0
BOW_PE,D,20151014,000000,12.508,12.508,12.508,12.508,0,0
BOW_PE,D,20151015,000000,12.793,12.793,12.793,12.793,0,0
BOW_PE,D,20151016,000000,12.698,12.698,12.414,12.414,0,0
BOW_PE,D,20151019,000000,12.793,12.793,12.793,12.793,0,0
BOW_PE,D,20151020,000000,12.414,12.414,12.414,12.414,0,0
BOW_PE,D,20151021,000000,12.793,12.793,12.035,12.035,0,0
BOW_PE,D,20151022,000000,12.698,12.698,11.372,11.372,0,0
BOW_PE,D,20151023,000000,11.372,11.467,11.372,11.467,0,0
BOW_PE,D,20151026,000000,11.939,11.939,11.939,11.939,0,0
BOW_PE,D,20151027,000000,11.939,12.13,11.561,11.561,0,0
BOW_PE,D,20151028,000000,11.561,11.561,11.561,11.561,0,0
BOW_PE,D,20151029,000000,11.561,11.561,11.467,11.561,0,0
BOW_PE,D,20151030,000000,11.561,11.561,11.561,11.561,0,0
BOW_PE,D,20151102,000000,11.561,11.561,11.561,11.561,0,0
BOW_PE,D,20151103,000000,12.13,12.13,12.13,12.13,0,0
BOW_PE,D,20151105,000000,11.656,11.656,11.561,11.561,0,0
BOW_PE,D,20151106,000000,12.035,12.13,12.035,12.13,0,0
BOW_PE,D,20151113,000000,11.656,11.656,11.561,11.561,0,0
BOW_PE,D,20151116,000000,11.561,11.561,11.277,11.277,0,0
BOW_PE,D,20151117,000000,11.277,11.277,10.898,11.277,0,0
BOW_PE,D,20151119,000000,11.087,11.087,11.087,11.087,0,0
BOW_PE,D,20151120,000000,11.087,11.087,11.087,11.087,0,0
BOW_PE,D,20151123,000000,11.087,11.087,11.087,11.087,0,0
BOW_PE,D,20151124,000000,10.803,10.803,10.614,10.614,0,0
BOW_PE,D,20151125,000000,10.898,10.898,10.898,10.898,0,0
BOW_PE,D,20151126,000000,10.425,10.614,10.425,10.614,0,0
BOW_PE,D,20151127,000000,10.614,10.614,10.614,10.614,0,0
BOW_PE,D,20151130,000000,10.425,10.519,10.425,10.519,0,0
BOW_PE,D,20151201,000000,10.898,10.898,10.898,10.898,0,0
BOW_PE,D,20151202,000000,10.425,10.898,10.425,10.898,0,0
BOW_PE,D,20151203,000000,10.519,10.898,10.519,10.803,0,0
BOW_PE,D,20151204,000000,10.234,10.234,10.139,10.139,0,0
BOW_PE,D,20151208,000000,10.139,10.139,10.139,10.139,0,0
BOW_PE,D,20151210,000000,10.045,10.045,10.045,10.045,0,0
BOW_PE,D,20151211,000000,10.139,10.139,10.139,10.139,0,0
BOW_PE,D,20151214,000000,9.856,9.856,9.761,9.856,0,0
BOW_PE,D,20151216,000000,9.4766,9.95,9.4766,9.856,0,0
BOW_PE,D,20151218,000000,8.9078,8.9078,8.3391,8.4339,0,0
BOW_PE,D,20151221,000000,9.287,9.761,9.287,9.4766,0,0
BOW_PE,D,20151222,000000,9.666,9.856,9.666,9.856,0,0
BOW_PE,D,20151223,000000,9.761,9.761,9.761,9.761,0,0
BOW_PE,D,20160112,000000,9.1924,9.1924,9.1924,9.1924,0,0
BOW_PE,D,20160113,000000,9.0026,9.0973,9.0026,9.0973,0,0
BOW_PE,D,20160114,000000,8.813,8.813,8.7183,8.7183,0,0
BOW_PE,D,20160115,000000,8.813,8.813,8.3391,8.4339,0,0
BOW_PE,D,20160118,000000,8.4339,8.4339,8.4339,8.4339,0,0
BOW_PE,D,20160120,000000,8.7183,8.7183,8.6234,8.6234,0,0
BOW_PE,D,20160122,000000,9.0973,9.0973,9.0973,9.0973,0,0
BOW_PE,D,20160203,000000,9.0973,9.0973,9.0973,9.0973,0,0
BOW_PE,D,20160205,000000,8.6234,8.6234,8.6234,8.6234,0,0
BOW_PE,D,20160208,000000,9.0973,9.0973,8.6234,8.6234,0,0
BOW_PE,D,20160209,000000,8.6234,8.6234,8.6234,8.6234,0,0
BOW_PE,D,20160210,000000,9.0973,9.0973,9.0973,9.0973,0,0
BOW_PE,D,20160216,000000,9.0973,9.666,9.0973,9.666,0,0
BOW_PE,D,20160217,000000,9.856,9.856,9.856,9.856,0,0
BOW_PE,D,20160219,000000,9.3816,9.666,9.3816,9.666,0,0
BOW_PE,D,20160223,000000,9.666,9.666,9.666,9.666,0,0
BOW_PE,D,20160229,000000,9.3816,9.761,9.3816,9.761,0,0
BOW_PE,D,20160308,000000,10.33,10.33,10.33,10.33,0,0
BOW_PE,D,20160321,000000,9.4766,9.761,9.287,9.761,0,0
