<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_PB,D,20071129,000000,3.4488,3.4488,3.3958,3.411,0,0
PKO_PB,D,20071130,000000,3.4261,3.4639,3.3355,3.3355,0,0
PKO_PB,D,20071203,000000,3.4186,3.4186,3.328,3.3958,0,0
PKO_PB,D,20071204,000000,3.3807,3.4186,3.3582,3.4186,0,0
PKO_PB,D,20071205,000000,3.4337,3.5544,3.4337,3.5166,0,0
PKO_PB,D,20071206,000000,3.5091,3.6072,3.5091,3.5091,0,0
PKO_PB,D,20071207,000000,3.577,3.6373,3.5468,3.5921,0,0
PKO_PB,D,20071210,000000,3.5921,3.6902,3.5921,3.6298,0,0
PKO_PB,D,20071211,000000,3.6373,3.6524,3.6222,3.6449,0,0
PKO_PB,D,20071212,000000,3.5921,3.66,3.577,3.6524,0,0
PKO_PB,D,20071213,000000,3.5921,3.6072,3.5091,3.5468,0,0
PKO_PB,D,20071214,000000,3.5468,3.5468,3.4411,3.4639,0,0
PKO_PB,D,20071217,000000,3.4261,3.4261,3.3355,3.3355,0,0
PKO_PB,D,20071218,000000,3.3807,3.4488,3.3205,3.3582,0,0
PKO_PB,D,20071219,000000,3.3807,3.4186,3.3582,3.3582,0,0
PKO_PB,D,20071220,000000,3.3582,3.411,3.3582,3.411,0,0
PKO_PB,D,20071221,000000,3.4562,3.5394,3.4411,3.479,0,0
PKO_PB,D,20071227,000000,3.494,3.5921,3.494,3.5921,0,0
PKO_PB,D,20071228,000000,3.5317,3.5619,3.4639,3.5015,0,0
PKO_PB,D,20080102,000000,3.4713,3.5091,3.3884,3.3884,0,0
PKO_PB,D,20080103,000000,3.3958,3.3958,3.3355,3.3582,0,0
PKO_PB,D,20080104,000000,3.3656,3.3733,3.2751,3.3205,0,0
PKO_PB,D,20080107,000000,3.3053,3.3053,3.2223,3.2374,0,0
PKO_PB,D,20080108,000000,3.2601,3.2675,3.2374,3.2601,0,0
PKO_PB,D,20080109,000000,3.2148,3.2148,3.1242,3.1997,0,0
PKO_PB,D,20080110,000000,3.1467,3.1544,3.094,3.1242,0,0
PKO_PB,D,20080111,000000,3.0639,3.1618,3.0639,3.079,0,0
PKO_PB,D,20080114,000000,3.0336,3.0336,3.0336,3.0336,0,0
PKO_PB,D,20080115,000000,2.9732,3.0714,2.9732,2.9732,0,0
PKO_PB,D,20080116,000000,2.7996,3.0035,2.7996,2.8676,0,0
PKO_PB,D,20080117,000000,2.9355,2.9506,2.8072,2.9506,0,0
PKO_PB,D,20080118,000000,2.8978,3.0261,2.8978,3.0261,0,0
PKO_PB,D,20080121,000000,2.9732,2.9884,2.7394,2.7394,0,0
PKO_PB,D,20080122,000000,2.6034,2.8978,2.6034,2.8147,0,0
PKO_PB,D,20080123,000000,2.8752,2.8978,2.7695,2.8147,0,0
PKO_PB,D,20080124,000000,2.9128,2.9808,2.8978,2.9732,0,0
PKO_PB,D,20080125,000000,2.9959,3.0336,2.9657,3.0261,0,0
PKO_PB,D,20080128,000000,2.9581,3.011,2.9581,2.9808,0,0
PKO_PB,D,20080129,000000,2.9959,3.1016,2.9959,3.1016,0,0
PKO_PB,D,20080130,000000,3.094,3.094,3.0336,3.0639,0,0
PKO_PB,D,20080131,000000,3.0261,3.0261,2.9429,2.9732,0,0
PKO_PB,D,20080201,000000,2.9959,3.0185,2.9808,3.0035,0,0
PKO_PB,D,20080204,000000,3.0336,3.0563,2.9732,2.9959,0,0
PKO_PB,D,20080205,000000,2.9732,2.9959,2.8525,2.8752,0,0
PKO_PB,D,20080206,000000,2.8374,2.8374,2.7845,2.8223,0,0
PKO_PB,D,20080207,000000,2.7996,2.8072,2.7167,2.7921,0,0
PKO_PB,D,20080208,000000,2.7996,2.7996,2.7394,2.7996,0,0
PKO_PB,D,20080211,000000,2.8072,2.9054,2.8072,2.8676,0,0
PKO_PB,D,20080212,000000,2.9128,2.9884,2.8978,2.9581,0,0
PKO_PB,D,20080213,000000,2.9429,2.9808,2.9204,2.9581,0,0
PKO_PB,D,20080214,000000,3.0639,3.0639,3.011,3.0488,0,0
PKO_PB,D,20080215,000000,3.0488,3.0488,2.9429,2.9959,0,0
PKO_PB,D,20080218,000000,2.9884,3.1166,2.9884,3.094,0,0
PKO_PB,D,20080219,000000,3.0714,3.1393,3.0488,3.1166,0,0
PKO_PB,D,20080220,000000,3.0639,3.1242,3.011,3.1242,0,0
PKO_PB,D,20080221,000000,3.1242,3.1242,3.0336,3.0412,0,0
PKO_PB,D,20080222,000000,3.0185,3.0185,2.7468,2.7468,0,0
PKO_PB,D,20080225,000000,2.7845,2.7845,2.679,2.7017,0,0
PKO_PB,D,20080226,000000,2.7167,2.7544,2.6563,2.6563,0,0
PKO_PB,D,20080227,000000,2.6639,2.6714,2.611,2.6488,0,0
PKO_PB,D,20080228,000000,2.6639,2.6639,2.6185,2.6639,0,0
PKO_PB,D,20080229,000000,2.6639,2.6941,2.5958,2.5958,0,0
PKO_PB,D,20080303,000000,2.5506,2.5807,2.5205,2.5656,0,0
PKO_PB,D,20080304,000000,2.5656,2.5732,2.543,2.5506,0,0
PKO_PB,D,20080305,000000,2.5506,2.6639,2.5506,2.6639,0,0
PKO_PB,D,20080306,000000,2.5958,2.6639,2.5958,2.611,0,0
PKO_PB,D,20080307,000000,2.5581,2.5581,2.528,2.5506,0,0
PKO_PB,D,20080310,000000,2.5506,2.6261,2.5506,2.611,0,0
PKO_PB,D,20080311,000000,2.611,2.7242,2.611,2.7017,0,0
PKO_PB,D,20080312,000000,2.7017,2.7017,2.6488,2.6941,0,0
PKO_PB,D,20080313,000000,2.6412,2.6941,2.5581,2.5581,0,0
PKO_PB,D,20080314,000000,2.5656,2.6034,2.543,2.543,0,0
PKO_PB,D,20080317,000000,2.5129,2.5129,2.4072,2.4223,0,0
PKO_PB,D,20080318,000000,2.43,2.5958,2.43,2.5958,0,0
PKO_PB,D,20080319,000000,2.5883,2.6336,2.5355,2.6336,0,0
PKO_PB,D,20080320,000000,2.5732,2.6563,2.5732,2.5732,0,0
PKO_PB,D,20080325,000000,2.6563,2.7167,2.6563,2.7167,0,0
PKO_PB,D,20080326,000000,2.6714,2.7394,2.6714,2.7242,0,0
PKO_PB,D,20080327,000000,2.7544,2.8223,2.7242,2.7921,0,0
PKO_PB,D,20080328,000000,2.7242,2.7845,2.7242,2.7845,0,0
PKO_PB,D,20080331,000000,2.7845,2.7845,2.7845,2.7845,0,0
PKO_PB,D,20080401,000000,2.7242,2.8828,2.7242,2.8752,0,0
PKO_PB,D,20080402,000000,2.9128,2.9204,2.8299,2.8601,0,0
PKO_PB,D,20080403,000000,2.8374,2.8828,2.7769,2.7769,0,0
PKO_PB,D,20080404,000000,2.7769,2.8374,2.7619,2.8223,0,0
PKO_PB,D,20080407,000000,2.8299,2.8978,2.8299,2.8828,0,0
PKO_PB,D,20080408,000000,2.8676,2.8676,2.7996,2.8072,0,0
PKO_PB,D,20080409,000000,2.7845,2.8676,2.7845,2.8676,0,0
PKO_PB,D,20080410,000000,2.8223,2.8676,2.7845,2.7921,0,0
PKO_PB,D,20080411,000000,2.8374,2.8525,2.7242,2.7242,0,0
PKO_PB,D,20080414,000000,2.7242,2.7619,2.6639,2.7167,0,0
PKO_PB,D,20080415,000000,2.7242,2.7544,2.7167,2.7544,0,0
PKO_PB,D,20080416,000000,2.7318,2.7921,2.7318,2.7845,0,0
PKO_PB,D,20080417,000000,2.7845,2.7921,2.7468,2.7468,0,0
PKO_PB,D,20080418,000000,2.7318,2.8299,2.7318,2.8299,0,0
PKO_PB,D,20080421,000000,2.7769,2.8525,2.7769,2.7996,0,0
PKO_PB,D,20080422,000000,2.7845,2.7921,2.7242,2.7695,0,0
PKO_PB,D,20080423,000000,2.7695,2.7695,2.7017,2.7242,0,0
PKO_PB,D,20080424,000000,2.7242,2.8147,2.7242,2.8147,0,0
PKO_PB,D,20080425,000000,2.8147,2.8525,2.7996,2.8525,0,0
PKO_PB,D,20080428,000000,2.845,2.8828,2.845,2.8752,0,0
PKO_PB,D,20080429,000000,2.8601,2.8601,2.7996,2.8147,0,0
PKO_PB,D,20080430,000000,2.7921,2.8525,2.7695,2.8525,0,0
PKO_PB,D,20080505,000000,2.8828,2.9204,2.8828,2.9204,0,0
PKO_PB,D,20080506,000000,2.9278,2.9278,2.8978,2.9278,0,0
PKO_PB,D,20080507,000000,2.9506,3.0336,2.9506,3.011,0,0
PKO_PB,D,20080508,000000,3.0035,3.0035,2.9732,2.9732,0,0
PKO_PB,D,20080509,000000,2.9732,2.9884,2.7695,2.7695,0,0
PKO_PB,D,20080512,000000,2.7695,2.8072,2.7619,2.7769,0,0
PKO_PB,D,20080513,000000,2.7845,2.7996,2.7845,2.7996,0,0
PKO_PB,D,20080514,000000,2.8072,2.8676,2.8072,2.8676,0,0
PKO_PB,D,20080515,000000,2.8299,2.8828,2.8299,2.8374,0,0
PKO_PB,D,20080516,000000,2.8601,2.8676,2.8374,2.845,0,0
PKO_PB,D,20080519,000000,2.8147,2.8299,2.7845,2.7921,0,0
PKO_PB,D,20080520,000000,2.7845,2.8072,2.7769,2.7769,0,0
PKO_PB,D,20080521,000000,2.7695,2.845,2.7695,2.845,0,0
PKO_PB,D,20080523,000000,2.7921,2.845,2.7921,2.8299,0,0
PKO_PB,D,20080526,000000,2.8147,2.8299,2.8147,2.8147,0,0
PKO_PB,D,20080527,000000,2.8223,2.8525,2.8147,2.8147,0,0
PKO_PB,D,20080528,000000,2.8223,2.9278,2.8223,2.9278,0,0
PKO_PB,D,20080529,000000,2.9278,2.9657,2.8828,2.8978,0,0
PKO_PB,D,20080530,000000,2.9054,2.9128,2.8903,2.8978,0,0
PKO_PB,D,20080602,000000,2.8978,2.9355,2.8978,2.9278,0,0
PKO_PB,D,20080603,000000,2.8903,2.9128,2.8903,2.9128,0,0
PKO_PB,D,20080604,000000,2.9054,2.9054,2.7921,2.7921,0,0
PKO_PB,D,20080605,000000,2.8374,2.845,2.7921,2.7996,0,0
PKO_PB,D,20080606,000000,2.845,2.8525,2.7619,2.7619,0,0
PKO_PB,D,20080609,000000,2.7318,2.7619,2.6865,2.6941,0,0
PKO_PB,D,20080610,000000,2.6714,2.6941,2.6336,2.6563,0,0
PKO_PB,D,20080611,000000,2.679,2.6865,2.5883,2.5883,0,0
PKO_PB,D,20080612,000000,2.5883,2.6412,2.5883,2.6412,0,0
PKO_PB,D,20080613,000000,2.6261,2.6336,2.5807,2.6336,0,0
PKO_PB,D,20080616,000000,2.6488,2.679,2.6488,2.6563,0,0
PKO_PB,D,20080617,000000,2.7017,2.7769,2.6563,2.7619,0,0
PKO_PB,D,20080618,000000,2.7619,2.7619,2.7167,2.7318,0,0
PKO_PB,D,20080619,000000,2.6563,2.7921,2.6563,2.7845,0,0
PKO_PB,D,20080620,000000,2.7619,2.7921,2.6714,2.6714,0,0
PKO_PB,D,20080623,000000,2.679,2.7318,2.5883,2.5883,0,0
PKO_PB,D,20080624,000000,2.6412,2.6488,2.5656,2.611,0,0
PKO_PB,D,20080625,000000,2.6412,2.6412,2.5656,2.6336,0,0
PKO_PB,D,20080626,000000,2.6336,2.6412,2.5732,2.611,0,0
PKO_PB,D,20080627,000000,2.5506,2.6185,2.5506,2.5807,0,0
PKO_PB,D,20080630,000000,2.6714,2.6714,2.5883,2.6336,0,0
PKO_PB,D,20080701,000000,2.611,2.6261,2.5656,2.611,0,0
PKO_PB,D,20080702,000000,2.5883,2.6034,2.5355,2.543,0,0
PKO_PB,D,20080703,000000,2.528,2.5506,2.4676,2.4978,0,0
PKO_PB,D,20080704,000000,2.4978,2.4978,2.4601,2.4601,0,0
PKO_PB,D,20080707,000000,2.4676,2.5732,2.4676,2.5506,0,0
PKO_PB,D,20080708,000000,2.5053,2.6563,2.5053,2.6563,0,0
PKO_PB,D,20080709,000000,2.6412,2.6865,2.6412,2.6865,0,0
PKO_PB,D,20080710,000000,2.611,2.6714,2.611,2.611,0,0
PKO_PB,D,20080711,000000,2.6412,2.6412,2.543,2.5581,0,0
PKO_PB,D,20080714,000000,2.6034,2.6261,2.5807,2.5807,0,0
PKO_PB,D,20080715,000000,2.543,2.5732,2.4978,2.5053,0,0
PKO_PB,D,20080716,000000,2.528,2.528,2.4752,2.4828,0,0
PKO_PB,D,20080717,000000,2.5355,2.5807,2.5053,2.5807,0,0
PKO_PB,D,20080718,000000,2.5958,2.6488,2.5883,2.6261,0,0
PKO_PB,D,20080721,000000,2.5883,2.6865,2.5883,2.6865,0,0
PKO_PB,D,20080722,000000,2.6488,2.6563,2.6185,2.6563,0,0
PKO_PB,D,20080723,000000,2.6714,2.7544,2.6563,2.7544,0,0
PKO_PB,D,20080724,000000,2.7394,2.8374,2.7394,2.8072,0,0
PKO_PB,D,20080725,000000,2.7619,2.8752,2.7619,2.8676,0,0
PKO_PB,D,20080728,000000,2.8299,2.8752,2.8299,2.8374,0,0
PKO_PB,D,20080729,000000,2.7845,2.8752,2.7845,2.8752,0,0
PKO_PB,D,20080730,000000,2.8752,2.9959,2.8752,2.9959,0,0
PKO_PB,D,20080731,000000,2.9657,3.0185,2.9278,3.0185,0,0
PKO_PB,D,20080801,000000,2.9657,2.9959,2.8978,2.9884,0,0
PKO_PB,D,20080804,000000,2.9581,2.9581,2.8828,2.8828,0,0
PKO_PB,D,20080805,000000,2.8752,2.9581,2.8752,2.9506,0,0
PKO_PB,D,20080806,000000,2.9959,2.9959,2.8978,2.9128,0,0
PKO_PB,D,20080807,000000,2.9128,2.9657,2.8676,2.8676,0,0
PKO_PB,D,20080808,000000,2.8676,2.8676,2.7769,2.8223,0,0
PKO_PB,D,20080811,000000,2.8752,2.8752,2.8299,2.845,0,0
PKO_PB,D,20080812,000000,2.8374,2.9278,2.8374,2.8978,0,0
PKO_PB,D,20080813,000000,2.8978,2.8978,2.8072,2.8525,0,0
PKO_PB,D,20080814,000000,2.8676,2.9128,2.8374,2.8752,0,0
PKO_PB,D,20080818,000000,2.8828,2.9581,2.8828,2.9429,0,0
PKO_PB,D,20080819,000000,2.8978,2.9581,2.8978,2.9278,0,0
PKO_PB,D,20080820,000000,2.9128,2.9506,2.8828,2.9128,0,0
PKO_PB,D,20080821,000000,2.8752,2.8752,2.8374,2.8374,0,0
PKO_PB,D,20080822,000000,2.8903,2.8978,2.845,2.8978,0,0
PKO_PB,D,20080825,000000,2.8828,2.9278,2.8828,2.9204,0,0
PKO_PB,D,20080826,000000,2.8676,2.8828,2.8525,2.8676,0,0
PKO_PB,D,20080827,000000,2.8676,2.8752,2.7845,2.7996,0,0
PKO_PB,D,20080828,000000,2.7996,2.9054,2.7996,2.9054,0,0
PKO_PB,D,20080829,000000,2.9054,2.9732,2.9054,2.9278,0,0
PKO_PB,D,20080901,000000,2.8676,2.9128,2.8676,2.8903,0,0
PKO_PB,D,20080902,000000,2.8828,3.011,2.8828,2.9959,0,0
PKO_PB,D,20080903,000000,2.9429,2.9959,2.9278,2.9278,0,0
PKO_PB,D,20080904,000000,2.9429,2.9429,2.845,2.845,0,0
PKO_PB,D,20080905,000000,2.8072,2.8072,2.7017,2.7468,0,0
PKO_PB,D,20080908,000000,2.8299,2.8828,2.8299,2.8525,0,0
PKO_PB,D,20080909,000000,2.8525,2.8752,2.7845,2.7921,0,0
PKO_PB,D,20080910,000000,2.7921,2.7921,2.7242,2.7394,0,0
PKO_PB,D,20080911,000000,2.7167,2.7394,2.6865,2.6865,0,0
PKO_PB,D,20080912,000000,2.7318,2.7318,2.679,2.679,0,0
PKO_PB,D,20080915,000000,2.6412,2.6412,2.5581,2.5732,0,0
PKO_PB,D,20080916,000000,2.5506,2.5656,2.4601,2.4828,0,0
PKO_PB,D,20080917,000000,2.5129,2.5506,2.4601,2.528,0,0
PKO_PB,D,20080918,000000,2.4525,2.5656,2.4525,2.5129,0,0
PKO_PB,D,20080919,000000,2.6261,2.7167,2.5129,2.679,0,0
PKO_PB,D,20080922,000000,2.7017,2.7468,2.6714,2.7468,0,0
PKO_PB,D,20080923,000000,2.6714,2.6714,2.6034,2.6034,0,0
PKO_PB,D,20080924,000000,2.611,2.611,2.5807,2.5807,0,0
PKO_PB,D,20080925,000000,2.5807,2.6865,2.5807,2.6865,0,0
PKO_PB,D,20080926,000000,2.6261,2.6941,2.6261,2.679,0,0
PKO_PB,D,20080930,000000,2.3921,2.6185,2.3921,2.5958,0,0
PKO_PB,D,20081001,000000,2.611,2.7017,2.5958,2.5958,0,0
PKO_PB,D,20081002,000000,2.6563,2.6639,2.5807,2.6261,0,0
PKO_PB,D,20081003,000000,2.5807,2.6714,2.5807,2.6563,0,0
PKO_PB,D,20081006,000000,2.543,2.5581,2.4525,2.4525,0,0
PKO_PB,D,20081007,000000,2.5129,2.5129,2.3619,2.3619,0,0
PKO_PB,D,20081008,000000,2.2262,2.3921,2.1885,2.2864,0,0
PKO_PB,D,20081009,000000,2.294,2.3317,2.2412,2.2412,0,0
PKO_PB,D,20081010,000000,2.0375,2.1129,1.8789,2.0903,0,0
PKO_PB,D,20081013,000000,2.1961,2.1961,2.015,2.0978,0,0
PKO_PB,D,20081014,000000,2.2412,2.2412,2.1206,2.1357,0,0
PKO_PB,D,20081015,000000,2.1206,2.1206,1.9091,1.9621,0,0
PKO_PB,D,20081016,000000,1.8186,1.9091,1.8186,1.8487,0,0
PKO_PB,D,20081017,000000,1.9242,1.9242,1.6375,1.7054,0,0
PKO_PB,D,20081020,000000,1.7659,1.781,1.6753,1.6753,0,0
PKO_PB,D,20081021,000000,1.7054,1.7735,1.6828,1.7054,0,0
PKO_PB,D,20081022,000000,1.6753,1.7054,1.5923,1.5923,0,0
PKO_PB,D,20081023,000000,1.5695,1.5923,1.4489,1.5695,0,0
PKO_PB,D,20081024,000000,1.4716,1.4942,1.4112,1.4791,0,0
PKO_PB,D,20081027,000000,1.4112,1.4791,1.3735,1.4716,0,0
PKO_PB,D,20081028,000000,1.547,1.5923,1.5244,1.5923,0,0
PKO_PB,D,20081029,000000,1.713,1.7885,1.6903,1.7659,0,0
PKO_PB,D,20081030,000000,1.8487,1.8487,1.7885,1.8337,0,0
PKO_PB,D,20081031,000000,1.8036,1.8789,1.7885,1.8487,0,0
PKO_PB,D,20081103,000000,1.8487,1.9091,1.8413,1.8714,0,0
PKO_PB,D,20081104,000000,1.8789,2.015,1.8789,2.015,0,0
PKO_PB,D,20081105,000000,1.9998,2.015,1.9393,1.9621,0,0
PKO_PB,D,20081106,000000,1.8714,1.9621,1.8263,1.8487,0,0
PKO_PB,D,20081107,000000,1.8563,1.8789,1.8036,1.8413,0,0
PKO_PB,D,20081110,000000,1.8789,1.9091,1.8789,1.894,0,0
PKO_PB,D,20081112,000000,1.8263,1.8263,1.6677,1.6677,0,0
PKO_PB,D,20081113,000000,1.547,1.645,1.547,1.6224,0,0
PKO_PB,D,20081114,000000,1.6828,1.6903,1.6602,1.6753,0,0
PKO_PB,D,20081117,000000,1.6677,1.6677,1.5997,1.6375,0,0
PKO_PB,D,20081118,000000,1.6224,1.6224,1.5695,1.5771,0,0
PKO_PB,D,20081119,000000,1.6074,1.6299,1.5621,1.6299,0,0
PKO_PB,D,20081120,000000,1.547,1.5695,1.5395,1.5546,0,0
PKO_PB,D,20081121,000000,1.5923,1.6148,1.547,1.5846,0,0
PKO_PB,D,20081124,000000,1.6148,1.7432,1.6074,1.7432,0,0
PKO_PB,D,20081125,000000,1.7357,1.7961,1.7281,1.7961,0,0
PKO_PB,D,20081126,000000,1.7583,1.8413,1.7508,1.7885,0,0
PKO_PB,D,20081127,000000,1.8186,1.8413,1.8111,1.8263,0,0
PKO_PB,D,20081128,000000,1.8111,1.8413,1.7508,1.781,0,0
PKO_PB,D,20081201,000000,1.7583,1.781,1.7205,1.7205,0,0
PKO_PB,D,20081202,000000,1.6677,1.7961,1.6677,1.7583,0,0
PKO_PB,D,20081203,000000,1.7659,1.7659,1.7205,1.7281,0,0
PKO_PB,D,20081204,000000,1.7432,1.8413,1.7432,1.8337,0,0
PKO_PB,D,20081205,000000,1.8036,1.8413,1.781,1.7961,0,0
PKO_PB,D,20081208,000000,1.8714,1.947,1.8714,1.9393,0,0
PKO_PB,D,20081209,000000,1.9319,1.9998,1.9319,1.9998,0,0
PKO_PB,D,20081210,000000,2.015,2.0451,1.9696,2.0074,0,0
PKO_PB,D,20081211,000000,1.9998,2.015,1.9847,2.015,0,0
PKO_PB,D,20081212,000000,1.947,1.947,1.9168,1.9319,0,0
PKO_PB,D,20081215,000000,1.9696,2.0074,1.9242,2.0074,0,0
PKO_PB,D,20081216,000000,2.0074,2.1054,1.9998,2.1054,0,0
PKO_PB,D,20081217,000000,2.1129,2.1129,1.9696,1.9696,0,0
PKO_PB,D,20081218,000000,1.947,2.0074,1.947,1.9696,0,0
PKO_PB,D,20081219,000000,1.9319,1.9772,1.9319,1.947,0,0
PKO_PB,D,20081222,000000,1.9696,1.9696,1.9091,1.9168,0,0
PKO_PB,D,20081223,000000,1.9168,1.9168,1.9017,1.9091,0,0
PKO_PB,D,20081229,000000,1.9168,1.9621,1.9168,1.947,0,0
PKO_PB,D,20081230,000000,1.947,1.9998,1.947,1.9696,0,0
PKO_PB,D,20081231,000000,1.9696,1.9847,1.9621,1.9696,0,0
PKO_PB,D,20090105,000000,2.0525,2.0525,1.9696,2.03,0,0
PKO_PB,D,20090106,000000,2.03,2.0752,2.03,2.0752,0,0
PKO_PB,D,20090107,000000,2.0752,2.0752,2.0375,2.0525,0,0
PKO_PB,D,20090108,000000,1.9998,2.0525,1.9847,1.9924,0,0
