<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS_PE,D,20160613,000000,7.5505,7.8898,7.0415,7.0415,0,0
CTS_PE,D,20160614,000000,7.2112,7.2112,7.1264,7.1264,0,0
CTS_PE,D,20160615,000000,7.2112,7.296,6.9567,6.9567,0,0
CTS_PE,D,20160616,000000,7.3808,7.3808,6.8718,6.9567,0,0
CTS_PE,D,20160617,000000,7.4657,7.4657,7.0415,7.0415,0,0
CTS_PE,D,20160620,000000,7.296,7.296,7.0415,7.0415,0,0
CTS_PE,D,20160621,000000,7.0415,7.1264,6.8718,7.1264,0,0
CTS_PE,D,20160622,000000,7.0415,7.2112,7.0415,7.2112,0,0
CTS_PE,D,20160623,000000,7.2112,7.296,7.1264,7.296,0,0
CTS_PE,D,20160624,000000,7.3808,7.3808,7.0415,7.0415,0,0
CTS_PE,D,20160627,000000,7.0415,7.1264,6.9567,6.9567,0,0
CTS_PE,D,20160628,000000,6.9567,7.4657,6.7021,7.0415,0,0
CTS_PE,D,20160629,000000,7.3808,7.3808,7.296,7.3808,0,0
CTS_PE,D,20160630,000000,7.3808,7.7202,7.3808,7.7202,0,0
CTS_PE,D,20160701,000000,7.7202,7.7202,6.9567,6.9567,0,0
CTS_PE,D,20160704,000000,7.3808,7.3808,7.3808,7.3808,0,0
CTS_PE,D,20160705,000000,6.2779,6.2779,6.1931,6.1931,0,0
CTS_PE,D,20160706,000000,7.296,7.296,7.296,7.296,0,0
CTS_PE,D,20160707,000000,7.2112,7.2112,7.2112,7.2112,0,0
CTS_PE,D,20160708,000000,7.2112,7.2112,7.1264,7.1264,0,0
CTS_PE,D,20160711,000000,7.2112,7.296,7.2112,7.296,0,0
CTS_PE,D,20160712,000000,7.3808,7.3808,7.3808,7.3808,0,0
CTS_PE,D,20160713,000000,7.5505,7.5505,7.5505,7.5505,0,0
CTS_PE,D,20160714,000000,7.5505,7.6354,7.5505,7.6354,0,0
CTS_PE,D,20160715,000000,7.7202,7.7202,7.7202,7.7202,0,0
CTS_PE,D,20160718,000000,7.7202,7.7202,7.7202,7.7202,0,0
CTS_PE,D,20160719,000000,7.805,7.805,7.805,7.805,0,0
CTS_PE,D,20160720,000000,7.7202,7.7202,7.7202,7.7202,0,0
CTS_PE,D,20160803,000000,7.2112,7.296,7.2112,7.296,0,0
CTS_PE,D,20160804,000000,7.296,7.3808,7.296,7.3808,0,0
CTS_PE,D,20160805,000000,7.296,7.6354,7.296,7.6354,0,0
CTS_PE,D,20160808,000000,7.6354,7.7202,7.6354,7.7202,0,0
CTS_PE,D,20160809,000000,7.7202,7.8898,7.7202,7.8898,0,0
CTS_PE,D,20160810,000000,7.805,7.9747,7.805,7.9747,0,0
CTS_PE,D,20160811,000000,7.9747,8.1444,7.9747,8.1444,0,0
CTS_PE,D,20160812,000000,8.1444,8.2293,8.0595,8.2293,0,0
CTS_PE,D,20160816,000000,8.314,8.314,8.2293,8.2293,0,0
CTS_PE,D,20160817,000000,8.2293,8.2293,7.9747,7.9747,0,0
CTS_PE,D,20160818,000000,7.9747,8.2293,7.9747,8.1444,0,0
CTS_PE,D,20160819,000000,8.1444,8.1444,8.1444,8.1444,0,0
CTS_PE,D,20160822,000000,8.1444,8.2293,8.1444,8.1444,0,0
CTS_PE,D,20160823,000000,8.1444,8.1444,7.8898,8.1444,0,0
CTS_PE,D,20160824,000000,8.1444,8.1444,8.0595,8.0595,0,0
CTS_PE,D,20160825,000000,7.9747,7.9747,7.9747,7.9747,0,0
CTS_PE,D,20160826,000000,7.4657,7.4657,7.3808,7.3808,0,0
CTS_PE,D,20160829,000000,7.7202,7.8898,7.7202,7.8898,0,0
CTS_PE,D,20160830,000000,7.9747,8.0595,7.8898,7.9747,0,0
CTS_PE,D,20160831,000000,7.8898,8.0595,7.8898,8.0595,0,0
CTS_PE,D,20160901,000000,8.0595,8.0595,7.9747,8.0595,0,0
CTS_PE,D,20160902,000000,8.0595,8.1444,7.9747,8.1444,0,0
CTS_PE,D,20160905,000000,8.1444,8.5686,7.805,8.5686,0,0
CTS_PE,D,20160906,000000,8.5686,8.5686,8.4837,8.5686,0,0
CTS_PE,D,20160907,000000,8.5686,8.6534,8.4837,8.6534,0,0
CTS_PE,D,20160908,000000,8.5686,8.6534,8.4837,8.6534,0,0
CTS_PE,D,20160909,000000,8.7383,8.7383,8.6534,8.7383,0,0
CTS_PE,D,20160912,000000,8.6534,8.7383,8.5686,8.6534,0,0
CTS_PE,D,20160913,000000,8.6534,8.6534,8.5686,8.6534,0,0
CTS_PE,D,20160914,000000,8.7383,8.7383,8.5686,8.5686,0,0
CTS_PE,D,20160915,000000,8.5686,8.6534,8.4837,8.6534,0,0
CTS_PE,D,20160916,000000,8.4837,8.6534,8.314,8.6534,0,0
CTS_PE,D,20160919,000000,8.6534,8.7383,8.5686,8.7383,0,0
CTS_PE,D,20160920,000000,8.7383,8.8231,8.6534,8.8231,0,0
CTS_PE,D,20160921,000000,8.8231,8.9079,8.6534,8.9079,0,0
CTS_PE,D,20160922,000000,8.7383,8.9079,8.6534,8.9079,0,0
CTS_PE,D,20160923,000000,8.9079,8.9927,8.7383,8.9079,0,0
CTS_PE,D,20160926,000000,8.8231,9.1627,8.7383,9.1627,0,0
CTS_PE,D,20160927,000000,8.5686,9.1627,8.5686,9.0776,0,0
CTS_PE,D,20160928,000000,8.8231,9.1627,8.6534,9.1627,0,0
CTS_PE,D,20160929,000000,8.9079,9.1627,8.8231,9.1627,0,0
CTS_PE,D,20160930,000000,8.9079,8.9927,8.7383,8.9079,0,0
CTS_PE,D,20161003,000000,8.5686,8.9927,8.3989,8.9927,0,0
CTS_PE,D,20161004,000000,8.9079,9.0776,8.7383,9.0776,0,0
CTS_PE,D,20161005,000000,8.9927,9.0776,8.5686,8.9927,0,0
CTS_PE,D,20161006,000000,8.9079,8.9927,8.5686,8.6534,0,0
CTS_PE,D,20161007,000000,8.9927,8.9927,8.7383,8.9079,0,0
CTS_PE,D,20161010,000000,8.9079,8.9927,8.6534,8.9927,0,0
CTS_PE,D,20161011,000000,8.9079,8.9079,8.6534,8.8231,0,0
CTS_PE,D,20161012,000000,8.9927,8.9927,8.7383,8.9927,0,0
CTS_PE,D,20161013,000000,8.9927,9.0776,8.8231,9.0776,0,0
CTS_PE,D,20161014,000000,9.0776,9.0776,8.7383,8.9079,0,0
CTS_PE,D,20161017,000000,8.4837,8.9927,8.4837,8.9927,0,0
CTS_PE,D,20161018,000000,8.9079,8.9927,8.7383,8.9927,0,0
CTS_PE,D,20161019,000000,8.9927,9.1627,8.8231,9.0776,0,0
CTS_PE,D,20161020,000000,8.7383,9.1627,8.7383,9.1627,0,0
CTS_PE,D,20161021,000000,9.0776,9.3323,8.9079,9.2475,0,0
CTS_PE,D,20161024,000000,9.2475,9.3323,9.0776,9.2475,0,0
CTS_PE,D,20161025,000000,9.2475,9.417,8.9079,9.417,0,0
CTS_PE,D,20161026,000000,9.417,9.756,9.0776,9.756,0,0
CTS_PE,D,20161027,000000,9.841,10.18,9.502,10.095,0,0
CTS_PE,D,20161028,000000,10.095,10.435,10.095,10.435,0,0
CTS_PE,D,20161102,000000,9.926,9.926,9.926,9.926,0,0
CTS_PE,D,20161103,000000,9.926,9.926,9.926,9.926,0,0
CTS_PE,D,20161104,000000,9.926,9.926,9.926,9.926,0,0
CTS_PE,D,20161107,000000,9.926,9.926,9.926,9.926,0,0
CTS_PE,D,20161108,000000,9.926,9.926,9.926,9.926,0,0
CTS_PE,D,20161109,000000,9.926,9.926,9.756,9.926,0,0
CTS_PE,D,20161110,000000,9.926,9.926,9.841,9.841,0,0
CTS_PE,D,20161114,000000,9.841,9.841,9.502,9.841,0,0
CTS_PE,D,20161115,000000,9.841,9.841,9.756,9.756,0,0
CTS_PE,D,20161116,000000,9.756,9.756,9.671,9.671,0,0
CTS_PE,D,20161117,000000,9.587,9.671,9.587,9.671,0,0
CTS_PE,D,20161118,000000,9.671,9.926,9.502,9.926,0,0
CTS_PE,D,20161121,000000,9.926,10.095,9.671,9.671,0,0
CTS_PE,D,20161122,000000,9.671,9.756,9.502,9.756,0,0
CTS_PE,D,20161123,000000,9.756,10.095,9.587,10.095,0,0
CTS_PE,D,20161124,000000,10.011,10.095,9.756,10.095,0,0
CTS_PE,D,20161125,000000,10.011,10.095,9.841,10.095,0,0
CTS_PE,D,20161128,000000,9.841,10.095,9.841,10.095,0,0
CTS_PE,D,20161129,000000,10.095,10.095,9.841,10.095,0,0
CTS_PE,D,20161130,000000,10.095,10.095,9.841,10.011,0,0
CTS_PE,D,20161201,000000,10.011,16.883,9.926,16.883,0,0
CTS_PE,D,20161202,000000,16.883,16.968,16.883,16.968,0,0
CTS_PE,D,20161205,000000,16.883,17.053,16.883,16.883,0,0
CTS_PE,D,20161206,000000,16.883,16.883,16.543,16.883,0,0
CTS_PE,D,20161207,000000,16.883,16.883,16.119,16.798,0,0
CTS_PE,D,20161208,000000,16.798,17.053,16.712,17.053,0,0
CTS_PE,D,20161209,000000,16.968,16.968,16.543,16.712,0,0
CTS_PE,D,20161212,000000,16.798,16.798,16.034,16.798,0,0
CTS_PE,D,20161213,000000,16.798,16.798,16.543,16.712,0,0
CTS_PE,D,20161214,000000,16.712,16.798,16.543,16.798,0,0
CTS_PE,D,20161216,000000,16.798,16.798,16.628,16.798,0,0
CTS_PE,D,20161219,000000,16.712,16.968,16.543,16.968,0,0
CTS_PE,D,20161220,000000,16.883,16.968,16.798,16.968,0,0
CTS_PE,D,20161222,000000,16.034,16.712,16.034,16.712,0,0
CTS_PE,D,20161223,000000,16.628,16.798,16.628,16.798,0,0
CTS_PE,D,20161227,000000,16.712,17.222,16.712,17.222,0,0
CTS_PE,D,20161228,000000,16.712,18.07,16.712,18.07,0,0
CTS_PE,D,20161230,000000,17.561,17.561,17.561,17.561,0,0
CTS_PE,D,20170102,000000,16.968,17.646,16.968,17.646,0,0
CTS_PE,D,20170103,000000,17.477,18.834,17.477,17.477,0,0
CTS_PE,D,20170104,000000,17.137,18.919,17.137,18.919,0,0
CTS_PE,D,20170105,000000,17.646,17.985,17.222,17.392,0,0
CTS_PE,D,20170109,000000,17.731,18.07,17.731,18.07,0,0
CTS_PE,D,20170110,000000,17.816,18.07,17.816,17.985,0,0
CTS_PE,D,20170111,000000,17.985,18.155,17.985,18.07,0,0
CTS_PE,D,20170112,000000,17.307,18.07,17.307,18.07,0,0
CTS_PE,D,20170113,000000,17.307,17.985,17.307,17.985,0,0
CTS_PE,D,20170116,000000,17.9,17.9,17.9,17.9,0,0
CTS_PE,D,20170117,000000,17.816,17.816,17.731,17.731,0,0
CTS_PE,D,20170118,000000,17.731,17.731,17.646,17.731,0,0
CTS_PE,D,20170119,000000,17.646,17.646,17.307,17.477,0,0
CTS_PE,D,20170120,000000,17.392,17.477,17.307,17.307,0,0
CTS_PE,D,20170123,000000,17.307,17.646,16.798,17.646,0,0
CTS_PE,D,20170124,000000,17.477,17.9,17.477,17.9,0,0
CTS_PE,D,20170125,000000,17.9,17.985,17.307,17.985,0,0
CTS_PE,D,20170126,000000,18.07,18.07,17.985,18.07,0,0
CTS_PE,D,20170127,000000,17.731,17.731,16.968,17.731,0,0
CTS_PE,D,20170130,000000,17.731,17.816,17.731,17.816,0,0
CTS_PE,D,20170131,000000,17.816,17.816,17.816,17.816,0,0
CTS_PE,D,20170201,000000,17.477,17.731,17.477,17.731,0,0
CTS_PE,D,20170202,000000,17.477,17.561,17.477,17.561,0,0
CTS_PE,D,20170203,000000,17.561,17.561,17.561,17.561,0,0
CTS_PE,D,20170208,000000,17.477,17.816,17.477,17.816,0,0
CTS_PE,D,20170209,000000,17.816,17.816,17.307,17.561,0,0
CTS_PE,D,20170213,000000,17.561,17.9,17.561,17.9,0,0
CTS_PE,D,20170214,000000,17.731,17.985,16.712,16.712,0,0
CTS_PE,D,20170215,000000,16.712,16.712,15.949,16.712,0,0
CTS_PE,D,20170216,000000,16.712,16.712,16.712,16.712,0,0
CTS_PE,D,20170217,000000,17.222,17.222,16.798,16.798,0,0
CTS_PE,D,20170221,000000,17.137,17.137,16.798,16.798,0,0
CTS_PE,D,20170222,000000,16.883,17.477,16.883,17.392,0,0
CTS_PE,D,20170223,000000,17.392,17.477,17.392,17.477,0,0
CTS_PE,D,20170224,000000,17.561,17.561,16.798,17.561,0,0
CTS_PE,D,20170227,000000,16.458,17.477,16.458,17.137,0,0
CTS_PE,D,20170228,000000,16.373,17.053,16.373,17.053,0,0
CTS_PE,D,20170301,000000,17.137,40.467,15.78,40.467,0,0
CTS_PE,D,20170302,000000,39.45,39.45,35.631,35.801,0,0
CTS_PE,D,20170303,000000,35.801,39.025,35.801,39.025,0,0
CTS_PE,D,20170306,000000,39.025,39.45,38.601,39.28,0,0
CTS_PE,D,20170307,000000,40.552,40.807,40.552,40.807,0,0
CTS_PE,D,20170308,000000,40.807,40.807,40.721,40.721,0,0
CTS_PE,D,20170309,000000,40.721,41.401,40.721,41.401,0,0
CTS_PE,D,20170310,000000,41.57,42.079,40.128,41.994,0,0
CTS_PE,D,20170313,000000,41.994,41.994,40.721,41.909,0,0
CTS_PE,D,20170314,000000,40.637,42.419,40.637,42.249,0,0
CTS_PE,D,20170315,000000,41.485,42.333,40.382,42.333,0,0
CTS_PE,D,20170316,000000,40.552,42.333,40.552,42.333,0,0
CTS_PE,D,20170317,000000,41.062,41.146,41.062,41.146,0,0
CTS_PE,D,20170320,000000,41.146,43.352,41.146,43.352,0,0
CTS_PE,D,20170321,000000,43.013,43.013,42.589,42.758,0,0
CTS_PE,D,20170322,000000,42.758,43.182,42.758,42.928,0,0
CTS_PE,D,20170323,000000,42.079,42.928,41.655,42.758,0,0
CTS_PE,D,20170324,000000,42.758,42.843,42.758,42.843,0,0
CTS_PE,D,20170327,000000,43.182,43.267,43.182,43.267,0,0
CTS_PE,D,20170328,000000,43.267,43.267,42.843,42.928,0,0
CTS_PE,D,20170329,000000,42.673,43.267,42.673,43.267,0,0
CTS_PE,D,20170330,000000,43.267,43.267,43.013,43.182,0,0
CTS_PE,D,20170331,000000,43.182,45.133,43.182,45.133,0,0
CTS_PE,D,20170403,000000,43.182,44.879,43.182,44.879,0,0
CTS_PE,D,20170404,000000,42.928,44.031,42.928,43.946,0,0
CTS_PE,D,20170405,000000,43.436,43.436,43.182,43.182,0,0
CTS_PE,D,20170406,000000,44.709,45.472,44.709,45.388,0,0
CTS_PE,D,20170407,000000,45.218,46.999,45.218,46.999,0,0
CTS_PE,D,20170410,000000,46.236,48.103,46.236,48.103,0,0
CTS_PE,D,20170411,000000,47.594,49.121,47.594,49.121,0,0
CTS_PE,D,20170412,000000,49.121,49.206,49.121,49.121,0,0
CTS_PE,D,20170413,000000,49.715,50.223,49.291,50.138,0,0
CTS_PE,D,20170418,000000,49.291,51.92,49.291,51.92,0,0
CTS_PE,D,20170419,000000,51.92,54.381,51.581,52.26,0,0
CTS_PE,D,20170420,000000,52.769,52.769,51.92,52.345,0,0
CTS_PE,D,20170421,000000,51.157,52.345,50.563,52.09,0,0
CTS_PE,D,20170424,000000,52.854,53.957,52.514,52.938,0,0
CTS_PE,D,20170425,000000,45.303,45.472,44.201,44.455,0,0
CTS_PE,D,20170426,000000,44.879,44.964,44.455,44.54,0,0
CTS_PE,D,20170427,000000,44.794,44.794,44.54,44.624,0,0
CTS_PE,D,20170428,000000,44.624,44.879,44.624,44.624,0,0
CTS_PE,D,20170502,000000,44.624,44.624,44.624,44.624,0,0
CTS_PE,D,20170504,000000,44.624,46.745,44.624,46.745,0,0
CTS_PE,D,20170505,000000,46.83,46.999,46.83,46.999,0,0
CTS_PE,D,20170508,000000,45.897,46.236,45.897,46.236,0,0
CTS_PE,D,20170509,000000,46.321,46.576,46.321,46.576,0,0
CTS_PE,D,20170510,000000,46.745,46.915,46.576,46.576,0,0
CTS_PE,D,20170511,000000,46.576,46.83,46.576,46.83,0,0
CTS_PE,D,20170512,000000,46.83,46.915,46.83,46.915,0,0
CTS_PE,D,20170515,000000,46.406,46.406,45.897,45.897,0,0
CTS_PE,D,20170516,000000,45.897,45.982,45.897,45.982,0,0
CTS_PE,D,20170517,000000,45.982,47.255,45.982,47.255,0,0
CTS_PE,D,20170518,000000,46.66,47.084,46.66,46.66,0,0
CTS_PE,D,20170519,000000,45.472,47.17,40.977,46.83,0,0
CTS_PE,D,20170522,000000,47.509,47.509,42.928,43.013,0,0
CTS_PE,D,20170523,000000,40.721,41.231,38.431,41.231,0,0
CTS_PE,D,20170524,000000,41.57,41.994,41.231,41.909,0,0
CTS_PE,D,20170525,000000,41.994,42.419,41.994,42.419,0,0
CTS_PE,D,20170526,000000,42.419,43.182,42.419,43.182,0,0
CTS_PE,D,20170529,000000,43.521,43.776,43.521,43.776,0,0
CTS_PE,D,20170530,000000,44.031,44.031,44.031,44.031,0,0
CTS_PE,D,20170531,000000,44.031,44.031,44.031,44.031,0,0
CTS_PE,D,20170601,000000,44.031,45.897,35.971,35.971,0,0
CTS_PE,D,20170602,000000,36.141,36.226,36.141,36.141,0,0
CTS_PE,D,20170605,000000,36.395,36.65,34.529,34.529,0,0
CTS_PE,D,20170606,000000,35.207,35.292,35.207,35.292,0,0
CTS_PE,D,20170607,000000,35.292,35.377,35.292,35.292,0,0
CTS_PE,D,20170608,000000,35.292,35.377,35.292,35.292,0,0
CTS_PE,D,20170609,000000,35.377,35.462,35.292,35.292,0,0
CTS_PE,D,20170612,000000,34.274,35.123,34.274,35.123,0,0
CTS_PE,D,20170613,000000,35.123,35.123,35.038,35.038,0,0
CTS_PE,D,20170616,000000,33.68,33.68,33.002,33.002,0,0
CTS_PE,D,20170619,000000,33.087,33.087,32.917,32.917,0,0
CTS_PE,D,20170621,000000,32.238,33.511,32.238,33.426,0,0
CTS_PE,D,20170622,000000,32.323,32.323,32.153,32.153,0,0
CTS_PE,D,20170623,000000,32.153,32.153,32.153,32.153,0,0
CTS_PE,D,20170626,000000,32.153,32.323,32.153,32.323,0,0
CTS_PE,D,20170627,000000,32.323,33.087,31.135,32.747,0,0
CTS_PE,D,20170628,000000,32.492,33.68,32.492,33.68,0,0
CTS_PE,D,20170629,000000,33.935,34.104,33.85,33.85,0,0
CTS_PE,D,20170630,000000,33.85,34.529,33.85,34.529,0,0
CTS_PE,D,20170703,000000,34.444,34.699,33.85,33.935,0,0
CTS_PE,D,20170706,000000,32.153,32.153,32.153,32.153,0,0
CTS_PE,D,20170712,000000,33.341,33.511,33.341,33.426,0,0
CTS_PE,D,20170713,000000,33.511,33.596,33.511,33.596,0,0
CTS_PE,D,20170714,000000,33.765,33.765,32.153,33.765,0,0
CTS_PE,D,20170717,000000,33.765,33.765,33.765,33.765,0,0
CTS_PE,D,20170718,000000,33.426,33.765,33.426,33.596,0,0
CTS_PE,D,20170720,000000,33.511,33.511,33.511,33.511,0,0
CTS_PE,D,20170721,000000,33.426,33.765,33.426,33.765,0,0
CTS_PE,D,20170724,000000,33.765,33.765,33.68,33.68,0,0
CTS_PE,D,20170725,000000,33.68,33.935,33.68,33.85,0,0
CTS_PE,D,20170726,000000,32.238,33.341,32.238,33.172,0,0
CTS_PE,D,20170727,000000,33.256,33.256,33.087,33.087,0,0
CTS_PE,D,20170728,000000,33.172,33.172,33.087,33.087,0,0
CTS_PE,D,20170731,000000,32.917,32.917,32.832,32.832,0,0
CTS_PE,D,20170801,000000,33.426,33.426,31.644,32.832,0,0
CTS_PE,D,20170802,000000,32.917,33.002,32.492,32.492,0,0
CTS_PE,D,20170803,000000,31.39,32.068,31.39,31.475,0,0
CTS_PE,D,20170804,000000,31.475,31.475,31.475,31.475,0,0
CTS_PE,D,20170807,000000,31.475,32.238,30.372,32.238,0,0
CTS_PE,D,20170808,000000,31.39,32.238,30.796,31.814,0,0
CTS_PE,D,20170809,000000,32.153,32.238,31.729,31.729,0,0
CTS_PE,D,20170810,000000,32.068,32.068,32.068,32.068,0,0
CTS_PE,D,20170811,000000,32.068,32.068,31.984,31.984,0,0
CTS_PE,D,20170814,000000,31.984,32.323,31.984,32.238,0,0
CTS_PE,D,20170816,000000,31.899,31.899,31.899,31.899,0,0
CTS_PE,D,20170817,000000,31.899,31.984,31.899,31.984,0,0
CTS_PE,D,20170821,000000,32.068,32.068,31.39,31.899,0,0
CTS_PE,D,20170822,000000,31.899,32.492,31.56,32.492,0,0
CTS_PE,D,20170823,000000,31.644,31.984,31.56,31.56,0,0
CTS_PE,D,20170824,000000,31.899,31.899,31.221,31.899,0,0
CTS_PE,D,20170825,000000,30.796,31.899,30.796,31.899,0,0
CTS_PE,D,20170828,000000,30.796,32.068,30.796,32.068,0,0
CTS_PE,D,20170829,000000,32.068,32.153,32.068,32.153,0,0
CTS_PE,D,20170830,000000,32.153,32.323,32.153,32.323,0,0
CTS_PE,D,20170831,000000,31.984,32.662,31.984,32.662,0,0
CTS_PE,D,20170901,000000,32.917,34.189,19.936,19.936,0,0
CTS_PE,D,20170904,000000,19.428,19.512,19.428,19.512,0,0
CTS_PE,D,20170905,000000,19.512,19.682,19.512,19.597,0,0
CTS_PE,D,20170906,000000,19.597,19.767,19.597,19.767,0,0
CTS_PE,D,20170907,000000,19.767,19.852,19.767,19.852,0,0
CTS_PE,D,20170908,000000,19.428,20.022,19.428,20.022,0,0
CTS_PE,D,20170911,000000,19.428,20.192,19.428,20.192,0,0
CTS_PE,D,20170912,000000,20.022,20.192,20.022,20.192,0,0
CTS_PE,D,20170913,000000,20.276,20.361,20.276,20.276,0,0
CTS_PE,D,20170914,000000,20.276,20.361,20.276,20.276,0,0
CTS_PE,D,20170918,000000,20.192,20.361,20.192,20.361,0,0
CTS_PE,D,20170919,000000,20.446,20.446,20.446,20.446,0,0
CTS_PE,D,20170920,000000,20.446,20.531,20.446,20.446,0,0
CTS_PE,D,20170921,000000,20.446,20.531,20.446,20.531,0,0
CTS_PE,D,20170925,000000,20.531,20.616,20.531,20.616,0,0
CTS_PE,D,20170926,000000,20.616,20.7,20.616,20.7,0,0
CTS_PE,D,20170927,000000,20.7,20.7,20.7,20.7,0,0
CTS_PE,D,20170928,000000,20.7,20.7,20.7,20.7,0,0
CTS_PE,D,20170929,000000,20.531,20.531,20.531,20.531,0,0
CTS_PE,D,20171002,000000,20.531,20.531,20.531,20.531,0,0
CTS_PE,D,20171003,000000,20.531,20.531,20.531,20.531,0,0
CTS_PE,D,20171004,000000,20.446,20.531,20.446,20.531,0,0
CTS_PE,D,20171005,000000,20.531,20.616,20.531,20.616,0,0
CTS_PE,D,20171006,000000,20.616,20.616,20.616,20.616,0,0
CTS_PE,D,20171009,000000,20.531,20.616,20.531,20.616,0,0
CTS_PE,D,20171011,000000,20.531,20.531,18.919,19.597,0,0
CTS_PE,D,20171012,000000,20.192,20.616,20.192,20.616,0,0
CTS_PE,D,20171016,000000,20.361,20.785,20.361,20.785,0,0
CTS_PE,D,20171017,000000,20.785,21.124,20.785,21.124,0,0
CTS_PE,D,20171018,000000,20.87,20.955,20.87,20.955,0,0
CTS_PE,D,20171019,000000,21.124,21.209,21.124,21.209,0,0
CTS_PE,D,20171020,000000,21.209,21.379,21.124,21.124,0,0
CTS_PE,D,20171023,000000,21.124,21.124,20.446,20.446,0,0
CTS_PE,D,20171024,000000,21.209,21.294,21.209,21.294,0,0
CTS_PE,D,20171025,000000,21.379,21.634,21.294,21.294,0,0
CTS_PE,D,20171026,000000,21.209,21.634,21.209,21.634,0,0
CTS_PE,D,20171027,000000,21.463,21.973,21.463,21.888,0,0
CTS_PE,D,20171030,000000,22.736,22.821,21.888,22.736,0,0
CTS_PE,D,20171031,000000,22.651,22.906,22.651,22.906,0,0
CTS_PE,D,20171102,000000,22.906,22.991,22.906,22.906,0,0
CTS_PE,D,20171103,000000,22.821,22.821,21.888,21.973,0,0
CTS_PE,D,20171106,000000,22.567,22.567,22.567,22.567,0,0
