<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_MV,D,20071016,000000,349.54,349.54,349.54,349.54,0,0
SNK_MV,D,20071017,000000,348.85,348.85,348.85,348.85,0,0
SNK_MV,D,20071018,000000,341.88,341.88,341.88,341.88,0,0
SNK_MV,D,20071019,000000,336.37,336.37,336.37,336.37,0,0
SNK_MV,D,20071022,000000,329.55,329.55,329.55,329.55,0,0
SNK_MV,D,20071023,000000,338.05,338.05,338.05,338.05,0,0
SNK_MV,D,20071024,000000,337.37,337.37,337.37,337.37,0,0
SNK_MV,D,20071025,000000,337.37,337.37,337.37,337.37,0,0
SNK_MV,D,20071026,000000,337.37,337.37,337.37,337.37,0,0
SNK_MV,D,20071029,000000,337.37,337.37,337.37,337.37,0,0
SNK_MV,D,20071030,000000,342.04,342.04,342.04,342.04,0,0
SNK_MV,D,20071031,000000,342.04,342.04,342.04,342.04,0,0
SNK_MV,D,20071102,000000,342.04,342.04,342.04,342.04,0,0
SNK_MV,D,20071105,000000,342.04,342.04,342.04,342.04,0,0
SNK_MV,D,20071106,000000,341.37,341.37,341.37,341.37,0,0
SNK_MV,D,20071107,000000,333.04,333.04,333.04,333.04,0,0
SNK_MV,D,20071108,000000,336.37,336.37,336.37,336.37,0,0
SNK_MV,D,20071109,000000,333.04,336.37,333.04,336.37,0,0
SNK_MV,D,20071112,000000,346.37,346.37,336.37,336.37,0,0
SNK_MV,D,20071113,000000,346.37,349.03,314.74,347.87,0,0
SNK_MV,D,20071114,000000,349.2,349.2,324.73,341.04,0,0
SNK_MV,D,20071115,000000,349.2,349.2,333.04,340.88,0,0
SNK_MV,D,20071116,000000,333.04,341.37,324.73,341.37,0,0
SNK_MV,D,20071119,000000,333.04,341.37,323.06,323.06,0,0
SNK_MV,D,20071120,000000,326.39,326.39,326.39,326.39,0,0
SNK_MV,D,20071121,000000,321.38,326.39,306.4,324.73,0,0
SNK_MV,D,20071122,000000,324.73,324.73,306.57,324.73,0,0
SNK_MV,D,20071123,000000,324.73,324.73,316.55,324.73,0,0
SNK_MV,D,20071126,000000,324.73,324.73,324.73,324.73,0,0
SNK_MV,D,20071127,000000,324.73,324.73,316.39,316.39,0,0
SNK_MV,D,20071128,000000,316.39,316.39,308.07,308.4,0,0
SNK_MV,D,20071129,000000,308.4,323.06,308.4,323.06,0,0
SNK_MV,D,20071130,000000,326.39,328.9,322.39,323.06,0,0
SNK_MV,D,20071203,000000,316.39,321.38,316.39,321.38,0,0
SNK_MV,D,20071205,000000,321.22,324.73,319.72,324.39,0,0
SNK_MV,D,20071206,000000,323.06,323.06,323.06,323.06,0,0
SNK_MV,D,20071210,000000,318.06,324.39,318.06,324.39,0,0
SNK_MV,D,20071211,000000,323.06,323.72,316.39,323.72,0,0
SNK_MV,D,20071212,000000,317.23,324.21,309.9,324.21,0,0
SNK_MV,D,20071214,000000,315.24,321.38,315.24,321.38,0,0
SNK_MV,D,20071217,000000,315.24,315.24,314.74,314.74,0,0
SNK_MV,D,20071218,000000,309.73,319.56,307.25,307.25,0,0
SNK_MV,D,20071219,000000,319.38,319.38,319.38,319.38,0,0
SNK_MV,D,20071220,000000,319.72,319.72,319.72,319.72,0,0
SNK_MV,D,20071221,000000,322.9,322.9,310.07,322.9,0,0
SNK_MV,D,20071227,000000,322.9,322.9,308.9,310.07,0,0
SNK_MV,D,20071228,000000,316.39,316.39,308.07,308.07,0,0
SNK_MV,D,20080102,000000,322.9,322.9,322.9,322.9,0,0
SNK_MV,D,20080103,000000,308.07,308.07,308.07,308.07,0,0
SNK_MV,D,20080104,000000,314.74,314.74,303.24,307.9,0,0
SNK_MV,D,20080107,000000,301.39,306.22,301.39,303.06,0,0
SNK_MV,D,20080108,000000,309.73,309.73,297.75,302.91,0,0
SNK_MV,D,20080109,000000,297.58,305.89,288.09,288.09,0,0
SNK_MV,D,20080110,000000,278.09,291.41,277.1,278.09,0,0
SNK_MV,D,20080111,000000,277.1,280.43,277.1,277.1,0,0
SNK_MV,D,20080114,000000,258.11,258.11,258.11,258.11,0,0
SNK_MV,D,20080115,000000,261.77,261.77,249.77,258.11,0,0
SNK_MV,D,20080116,000000,249.77,262.93,246.45,262.93,0,0
SNK_MV,D,20080117,000000,262.93,262.93,261.45,261.45,0,0
SNK_MV,D,20080118,000000,261.45,261.45,261.45,261.45,0,0
SNK_MV,D,20080121,000000,266.45,268.1,249.77,249.77,0,0
SNK_MV,D,20080122,000000,233.14,261.45,233.14,248.12,0,0
SNK_MV,D,20080123,000000,251.46,251.46,248.12,248.12,0,0
SNK_MV,D,20080124,000000,253.12,253.12,249.77,249.77,0,0
SNK_MV,D,20080125,000000,249.77,249.77,243.13,249.77,0,0
SNK_MV,D,20080129,000000,246.45,246.45,244.8,246.45,0,0
SNK_MV,D,20080130,000000,246.45,246.45,246.45,246.45,0,0
SNK_MV,D,20080131,000000,266.45,266.45,246.45,246.45,0,0
SNK_MV,D,20080201,000000,248.12,248.12,244.8,244.8,0,0
SNK_MV,D,20080204,000000,246.45,246.45,241.46,244.62,0,0
SNK_MV,D,20080205,000000,243.96,244.8,241.46,243.13,0,0
SNK_MV,D,20080206,000000,243.13,243.13,243.13,243.13,0,0
SNK_MV,D,20080207,000000,243.13,243.13,239.78,241.46,0,0
SNK_MV,D,20080208,000000,229.98,247.12,229.98,247.12,0,0
SNK_MV,D,20080211,000000,247.95,248.12,247.95,248.12,0,0
SNK_MV,D,20080212,000000,249.46,249.46,248.28,248.28,0,0
SNK_MV,D,20080213,000000,248.12,248.12,248.12,248.12,0,0
SNK_MV,D,20080214,000000,248.12,277.1,248.12,249.77,0,0
SNK_MV,D,20080215,000000,252.28,252.28,239.96,241.46,0,0
SNK_MV,D,20080218,000000,252.28,257.27,246.45,251.46,0,0
SNK_MV,D,20080219,000000,256.29,256.29,249.77,249.77,0,0
SNK_MV,D,20080220,000000,255.27,256.44,243.13,256.44,0,0
SNK_MV,D,20080221,000000,256.78,256.78,251.46,251.46,0,0
SNK_MV,D,20080222,000000,234.79,257.27,234.79,256.44,0,0
SNK_MV,D,20080225,000000,258.11,258.11,248.95,258.11,0,0
SNK_MV,D,20080226,000000,258.11,258.11,249.95,254.77,0,0
SNK_MV,D,20080227,000000,258.78,259.61,253.12,259.61,0,0
SNK_MV,D,20080228,000000,254.77,257.95,253.12,253.12,0,0
SNK_MV,D,20080229,000000,249.77,249.77,249.77,249.77,0,0
SNK_MV,D,20080303,000000,253.62,253.62,244.8,252.95,0,0
SNK_MV,D,20080304,000000,252.28,252.95,241.46,244.8,0,0
SNK_MV,D,20080305,000000,246.45,246.45,241.46,246.12,0,0
SNK_MV,D,20080306,000000,249.62,249.62,249.62,249.62,0,0
SNK_MV,D,20080310,000000,241.46,241.46,241.46,241.46,0,0
SNK_MV,D,20080311,000000,239.78,241.46,236.13,241.46,0,0
SNK_MV,D,20080312,000000,238.3,246.45,238.3,244.12,0,0
SNK_MV,D,20080313,000000,236.46,244.12,235.64,241.46,0,0
SNK_MV,D,20080314,000000,246.3,246.3,239.78,246.3,0,0
SNK_MV,D,20080317,000000,238.47,243.13,235.97,243.13,0,0
SNK_MV,D,20080318,000000,245.95,245.95,241.46,241.46,0,0
SNK_MV,D,20080319,000000,241.46,241.63,241.46,241.46,0,0
SNK_MV,D,20080320,000000,241.46,246.12,241.46,246.12,0,0
SNK_MV,D,20080325,000000,246.79,258.11,246.79,246.79,0,0
SNK_MV,D,20080326,000000,254.77,256.44,251.46,256.44,0,0
SNK_MV,D,20080327,000000,257.62,257.78,251.78,257.78,0,0
SNK_MV,D,20080328,000000,257.44,258.11,251.78,258.11,0,0
SNK_MV,D,20080331,000000,250.62,250.62,250.62,250.62,0,0
SNK_MV,D,20080401,000000,253.79,253.96,253.79,253.96,0,0
SNK_MV,D,20080402,000000,254.77,254.77,253.96,253.96,0,0
SNK_MV,D,20080403,000000,254.77,254.77,249.77,249.77,0,0
SNK_MV,D,20080407,000000,246.61,254.77,246.61,254.77,0,0
SNK_MV,D,20080409,000000,257.44,257.62,257.44,257.62,0,0
SNK_MV,D,20080410,000000,256.94,257.62,256.94,256.94,0,0
SNK_MV,D,20080411,000000,249.77,249.77,248.45,249.77,0,0
SNK_MV,D,20080414,000000,246.61,249.29,234.14,249.29,0,0
SNK_MV,D,20080415,000000,247.29,248.45,247.29,248.45,0,0
SNK_MV,D,20080416,000000,236.29,248.45,236.29,248.45,0,0
SNK_MV,D,20080417,000000,241.63,241.63,241.46,241.46,0,0
SNK_MV,D,20080418,000000,241.46,241.46,241.46,241.46,0,0
SNK_MV,D,20080421,000000,238.96,238.96,233.14,233.14,0,0
SNK_MV,D,20080422,000000,228.13,233.14,228.13,231.96,0,0
SNK_MV,D,20080423,000000,221.47,231.47,221.47,231.47,0,0
SNK_MV,D,20080424,000000,221.47,235.46,219.81,235.13,0,0
SNK_MV,D,20080425,000000,231.47,233.14,231.14,231.14,0,0
SNK_MV,D,20080428,000000,226.48,235.13,226.48,235.13,0,0
SNK_MV,D,20080429,000000,235.13,235.13,221.47,223.14,0,0
SNK_MV,D,20080430,000000,223.14,223.14,221.47,223.14,0,0
SNK_MV,D,20080505,000000,223.99,223.99,223.99,223.99,0,0
SNK_MV,D,20080506,000000,224.8,224.8,224.8,224.8,0,0
SNK_MV,D,20080507,000000,222.31,224.8,222.31,224.8,0,0
SNK_MV,D,20080508,000000,224.8,224.8,223.14,223.14,0,0
SNK_MV,D,20080509,000000,223.14,223.14,223.14,223.14,0,0
SNK_MV,D,20080512,000000,227.3,227.3,222.14,222.14,0,0
SNK_MV,D,20080513,000000,221.47,221.47,221.47,221.47,0,0
SNK_MV,D,20080514,000000,221.47,221.47,221.47,221.47,0,0
SNK_MV,D,20080515,000000,224.63,224.63,224.63,224.63,0,0
SNK_MV,D,20080519,000000,222.63,224.63,208.15,224.3,0,0
SNK_MV,D,20080521,000000,219.81,219.81,208.99,213.98,0,0
SNK_MV,D,20080523,000000,213.98,213.98,213.15,213.98,0,0
SNK_MV,D,20080526,000000,214.3,214.3,213.15,213.15,0,0
SNK_MV,D,20080527,000000,216.48,216.48,216.48,216.48,0,0
SNK_MV,D,20080530,000000,211.49,216.32,211.49,216.32,0,0
SNK_MV,D,20080603,000000,219.81,219.81,213.98,216.48,0,0
SNK_MV,D,20080604,000000,216.48,216.48,216.48,216.48,0,0
SNK_MV,D,20080605,000000,214.82,214.82,213.15,213.15,0,0
SNK_MV,D,20080606,000000,216.48,216.48,203.99,213.15,0,0
SNK_MV,D,20080609,000000,208.15,218.14,208.15,213.15,0,0
SNK_MV,D,20080610,000000,213.15,213.15,206.5,211.32,0,0
SNK_MV,D,20080611,000000,208.15,208.15,205.99,205.99,0,0
SNK_MV,D,20080612,000000,206.5,206.5,198.16,204.83,0,0
SNK_MV,D,20080613,000000,196.5,196.83,193.5,193.84,0,0
SNK_MV,D,20080616,000000,193.84,194.82,190.68,190.68,0,0
SNK_MV,D,20080617,000000,193.33,193.33,185.67,187.33,0,0
SNK_MV,D,20080618,000000,191.34,191.34,185.17,185.17,0,0
SNK_MV,D,20080619,000000,194.51,194.51,177.18,184.67,0,0
SNK_MV,D,20080620,000000,186.34,186.34,186.34,186.34,0,0
SNK_MV,D,20080623,000000,186.67,186.67,185.35,185.67,0,0
SNK_MV,D,20080624,000000,177.51,180.68,177.51,180.68,0,0
SNK_MV,D,20080625,000000,177.34,179.02,174,174,0,0
SNK_MV,D,20080626,000000,169.02,171.51,166.52,166.52,0,0
SNK_MV,D,20080627,000000,159.02,170.69,159.02,170.69,0,0
SNK_MV,D,20080630,000000,171.18,171.18,164.85,164.85,0,0
SNK_MV,D,20080701,000000,169.68,169.68,164.03,164.03,0,0
SNK_MV,D,20080702,000000,166.52,168.18,163.2,163.2,0,0
SNK_MV,D,20080703,000000,166.52,166.52,162.86,162.86,0,0
SNK_MV,D,20080704,000000,163.2,164.85,162.86,163.2,0,0
SNK_MV,D,20080707,000000,164.7,164.85,158.2,158.2,0,0
SNK_MV,D,20080708,000000,158.37,158.52,158.2,158.52,0,0
SNK_MV,D,20080709,000000,159.02,161.53,158.2,158.2,0,0
SNK_MV,D,20080710,000000,156.18,163.84,156.18,158.2,0,0
SNK_MV,D,20080711,000000,163.2,174,163.2,163.2,0,0
SNK_MV,D,20080714,000000,164.03,170.37,163.2,166.52,0,0
SNK_MV,D,20080715,000000,173.18,173.18,173.02,173.18,0,0
SNK_MV,D,20080716,000000,173.18,173.18,173.18,173.18,0,0
SNK_MV,D,20080717,000000,173.36,173.36,166.52,173.18,0,0
SNK_MV,D,20080718,000000,173.18,174.85,164.19,173.02,0,0
SNK_MV,D,20080721,000000,172.51,174,171.51,174,0,0
SNK_MV,D,20080722,000000,174,174,174,174,0,0
SNK_MV,D,20080723,000000,175.68,175.68,171.35,171.35,0,0
SNK_MV,D,20080724,000000,175.53,175.53,170.69,173.67,0,0
SNK_MV,D,20080725,000000,173.67,173.67,167.36,170.69,0,0
SNK_MV,D,20080728,000000,171.51,171.51,170.52,170.52,0,0
SNK_MV,D,20080729,000000,167.86,171.35,167.86,169.35,0,0
SNK_MV,D,20080730,000000,171.35,171.35,169.35,169.35,0,0
SNK_MV,D,20080731,000000,169.35,169.35,168.18,168.18,0,0
SNK_MV,D,20080801,000000,167.36,167.68,167.18,167.18,0,0
SNK_MV,D,20080804,000000,166.52,166.52,162.7,164.52,0,0
SNK_MV,D,20080805,000000,166.52,170.19,163.53,170.19,0,0
SNK_MV,D,20080806,000000,168.18,169.86,164.85,168.18,0,0
SNK_MV,D,20080807,000000,168.02,168.18,164.85,164.85,0,0
SNK_MV,D,20080808,000000,165.87,169.86,164.85,169.86,0,0
SNK_MV,D,20080811,000000,174,174,166.19,168.18,0,0
SNK_MV,D,20080812,000000,166.52,166.52,164.85,164.85,0,0
SNK_MV,D,20080813,000000,166.52,168.18,164.03,168.18,0,0
SNK_MV,D,20080814,000000,166.52,168.18,164.52,166.52,0,0
SNK_MV,D,20080818,000000,169.86,169.86,166.85,167.03,0,0
SNK_MV,D,20080819,000000,166.69,166.85,161.53,161.53,0,0
SNK_MV,D,20080820,000000,164.85,166.69,160.36,164.85,0,0
SNK_MV,D,20080821,000000,164.85,165.53,164.85,164.85,0,0
SNK_MV,D,20080822,000000,166.52,168.02,166.52,167.68,0,0
SNK_MV,D,20080825,000000,168.36,171.18,167.68,167.68,0,0
SNK_MV,D,20080826,000000,167.86,170.37,167.86,169.68,0,0
SNK_MV,D,20080827,000000,169.02,172.01,168.52,171.86,0,0
SNK_MV,D,20080828,000000,182.37,182.37,170.56,170.56,0,0
SNK_MV,D,20080829,000000,173.34,173.34,168.53,173.14,0,0
SNK_MV,D,20080901,000000,172.04,172.95,171.48,172.95,0,0
SNK_MV,D,20080902,000000,168.36,184.02,168.36,180.71,0,0
SNK_MV,D,20080903,000000,179.78,179.78,178.85,178.85,0,0
SNK_MV,D,20080904,000000,177,178.85,177,177.38,0,0
SNK_MV,D,20080905,000000,177,177.21,177,177,0,0
SNK_MV,D,20080908,000000,179.78,179.78,178.5,178.5,0,0
SNK_MV,D,20080909,000000,177.94,178.85,177.94,178.85,0,0
SNK_MV,D,20080910,000000,172.59,173.34,172.59,173.34,0,0
SNK_MV,D,20080912,000000,173.34,174.25,169.82,173.88,0,0
SNK_MV,D,20080915,000000,171.48,171.48,161.89,161.89,0,0
SNK_MV,D,20080916,000000,161.89,167.8,155.81,156.72,0,0
SNK_MV,D,20080917,000000,164.65,164.65,158.58,158.58,0,0
SNK_MV,D,20080918,000000,154.15,160.24,150.29,160.24,0,0
SNK_MV,D,20080919,000000,164.48,164.48,160.24,160.78,0,0
SNK_MV,D,20080922,000000,157.84,164.1,157.84,160.78,0,0
SNK_MV,D,20080923,000000,159.49,160.42,159.49,160.42,0,0
SNK_MV,D,20080924,000000,159.49,160.42,159.49,159.49,0,0
SNK_MV,D,20080925,000000,156.72,159.49,156.72,159.49,0,0
SNK_MV,D,20080926,000000,156.72,159.49,156.72,159.49,0,0
SNK_MV,D,20080929,000000,159.49,161.34,159.49,161.34,0,0
SNK_MV,D,20080930,000000,155.81,160.42,155.64,160.42,0,0
SNK_MV,D,20081001,000000,160.24,160.42,160.24,160.42,0,0
SNK_MV,D,20081002,000000,155.08,160.98,155.08,160.98,0,0
SNK_MV,D,20081006,000000,155.81,162.27,155.81,162.27,0,0
SNK_MV,D,20081007,000000,155.08,155.08,154.15,154.15,0,0
SNK_MV,D,20081008,000000,146.4,160.78,146.4,160.78,0,0
SNK_MV,D,20081009,000000,153.05,160.61,153.05,159.87,0,0
SNK_MV,D,20081010,000000,148.99,149.35,139.4,148.99,0,0
SNK_MV,D,20081013,000000,149.35,156.36,145.67,152.11,0,0
SNK_MV,D,20081014,000000,151.76,154.7,149.17,154.51,0,0
SNK_MV,D,20081015,000000,155.81,155.81,148.44,149.35,0,0
SNK_MV,D,20081017,000000,144.74,149.35,144.74,149.35,0,0
SNK_MV,D,20081020,000000,149.35,149.35,149.35,149.35,0,0
SNK_MV,D,20081021,000000,149.35,149.35,142.17,142.17,0,0
SNK_MV,D,20081022,000000,144.19,144.19,130.37,138.12,0,0
SNK_MV,D,20081023,000000,138.12,138.29,129.07,129.07,0,0
SNK_MV,D,20081024,000000,119.86,131.84,119.86,119.86,0,0
SNK_MV,D,20081027,000000,127.05,127.05,117.08,119.86,0,0
SNK_MV,D,20081028,000000,118.01,123.54,118.01,120.78,0,0
SNK_MV,D,20081029,000000,124.28,127.23,123.54,124.28,0,0
SNK_MV,D,20081030,000000,128.34,128.34,123.54,127.23,0,0
SNK_MV,D,20081031,000000,128.9,134.6,127.6,134.6,0,0
SNK_MV,D,20081103,000000,134.6,134.6,125.4,129.99,0,0
SNK_MV,D,20081104,000000,131.47,131.47,129.07,129.07,0,0
SNK_MV,D,20081105,000000,130.37,130.37,121.87,123.36,0,0
SNK_MV,D,20081106,000000,120.78,123.36,120.78,121.7,0,0
SNK_MV,D,20081107,000000,121.7,121.7,119.31,119.31,0,0
SNK_MV,D,20081110,000000,119.31,119.31,119.31,119.31,0,0
SNK_MV,D,20081112,000000,114.5,119.31,101.41,114.14,0,0
SNK_MV,D,20081113,000000,110.27,110.27,105.48,108.8,0,0
SNK_MV,D,20081114,000000,110.64,110.64,106.39,106.39,0,0
SNK_MV,D,20081117,000000,110.64,110.64,103.63,106.77,0,0
SNK_MV,D,20081118,000000,108.8,108.8,105.85,105.85,0,0
SNK_MV,D,20081119,000000,107.13,107.88,101.96,104.18,0,0
SNK_MV,D,20081120,000000,104.18,104.18,82.619,82.619,0,0
SNK_MV,D,20081121,000000,84.821,90.168,82.619,88.514,0,0
SNK_MV,D,20081124,000000,92.192,97.181,88.514,97.181,0,0
SNK_MV,D,20081125,000000,99.57,99.57,97.181,97.181,0,0
SNK_MV,D,20081126,000000,100.49,100.49,97.728,98.659,0,0
SNK_MV,D,20081127,000000,106.94,106.94,97.728,97.728,0,0
SNK_MV,D,20081128,000000,97.728,103.26,97.728,97.728,0,0
SNK_MV,D,20081201,000000,97.91,97.91,96.067,96.067,0,0
SNK_MV,D,20081202,000000,97.728,97.728,95.875,96.806,0,0
SNK_MV,D,20081203,000000,105.85,105.85,96.806,97.728,0,0
SNK_MV,D,20081204,000000,103.26,103.26,96.25,97.728,0,0
SNK_MV,D,20081205,000000,101.41,101.41,96.806,96.806,0,0
SNK_MV,D,20081208,000000,98.659,98.659,95.875,95.875,0,0
SNK_MV,D,20081209,000000,97.728,97.728,93.493,93.493,0,0
SNK_MV,D,20081210,000000,94.04,94.04,93.125,93.125,0,0
SNK_MV,D,20081211,000000,92.386,93.125,92.192,92.192,0,0
SNK_MV,D,20081212,000000,93.125,93.125,92.192,92.192,0,0
SNK_MV,D,20081215,000000,92.192,92.192,86.661,86.853,0,0
SNK_MV,D,20081216,000000,86.661,92.007,85.554,92.007,0,0
SNK_MV,D,20081217,000000,92.192,92.192,88.514,88.514,0,0
SNK_MV,D,20081218,000000,88.514,88.691,82.98,88.514,0,0
SNK_MV,D,20081219,000000,88.514,90.168,88.514,90.168,0,0
SNK_MV,D,20081222,000000,88.514,92.007,88.312,90.345,0,0
SNK_MV,D,20081223,000000,95.148,95.148,94.418,94.418,0,0
SNK_MV,D,20081229,000000,95.148,95.148,88.691,94.955,0,0
SNK_MV,D,20081230,000000,94.955,95.341,94.955,95.341,0,0
SNK_MV,D,20081231,000000,95.341,96.806,92.386,96.806,0,0
SNK_MV,D,20090105,000000,94.955,96.806,94.224,94.778,0,0
SNK_MV,D,20090106,000000,94.418,94.778,93.125,93.125,0,0
SNK_MV,D,20090107,000000,93.125,94.04,92.192,92.931,0,0
SNK_MV,D,20090108,000000,92.192,92.192,91.268,92.192,0,0
SNK_MV,D,20090109,000000,92.192,92.192,90.345,91.822,0,0
SNK_MV,D,20090112,000000,91.638,91.638,91.638,91.638,0,0
SNK_MV,D,20090113,000000,91.092,91.268,91.092,91.268,0,0
SNK_MV,D,20090114,000000,91.268,91.268,90.899,90.899,0,0
SNK_MV,D,20090115,000000,90.899,92.007,86.853,86.853,0,0
SNK_MV,D,20090116,000000,92.007,92.007,85.379,89.42,0,0
SNK_MV,D,20090119,000000,89.42,90.345,89.42,90.345,0,0
SNK_MV,D,20090120,000000,90.345,91.092,90.345,90.345,0,0
SNK_MV,D,20090121,000000,88.514,90.345,86.661,88.514,0,0
SNK_MV,D,20090122,000000,90.168,90.345,90.168,90.345,0,0
SNK_MV,D,20090123,000000,89.42,90.345,89.42,89.42,0,0
SNK_MV,D,20090126,000000,90.345,90.345,90.345,90.345,0,0
SNK_MV,D,20090127,000000,87.036,91.268,86.853,91.268,0,0
SNK_MV,D,20090128,000000,91.268,91.268,91.268,91.268,0,0
SNK_MV,D,20090129,000000,92.007,92.007,90.345,91.822,0,0
SNK_MV,D,20090130,000000,91.822,91.822,91.822,91.822,0,0
SNK_MV,D,20090202,000000,91.822,91.822,91.822,91.822,0,0
SNK_MV,D,20090203,000000,91.638,91.822,91.268,91.268,0,0
SNK_MV,D,20090204,000000,91.268,91.268,91.268,91.268,0,0
SNK_MV,D,20090205,000000,91.268,91.268,91.268,91.268,0,0
SNK_MV,D,20090206,000000,91.268,97.728,91.268,92.192,0,0
SNK_MV,D,20090209,000000,95.875,95.875,92.192,92.192,0,0
SNK_MV,D,20090210,000000,92.192,92.192,91.462,92.192,0,0
SNK_MV,D,20090211,000000,93.125,93.125,92.192,92.192,0,0
SNK_MV,D,20090212,000000,92.192,92.192,92.192,92.192,0,0
SNK_MV,D,20090213,000000,92.192,94.594,92.192,94.594,0,0
SNK_MV,D,20090216,000000,89.42,89.42,86.479,86.479,0,0
SNK_MV,D,20090217,000000,89.42,90.345,86.661,86.661,0,0
SNK_MV,D,20090218,000000,86.661,86.661,86.103,86.103,0,0
SNK_MV,D,20090219,000000,85.929,87.219,85.745,86.853,0,0
SNK_MV,D,20090220,000000,88.514,88.514,78.176,78.176,0,0
SNK_MV,D,20090223,000000,84.637,84.637,78.176,79.836,0,0
SNK_MV,D,20090224,000000,81.134,81.134,78.912,78.912,0,0
SNK_MV,D,20090225,000000,78.732,78.732,78.552,78.552,0,0
SNK_MV,D,20090226,000000,82.062,82.062,81.498,81.498,0,0
SNK_MV,D,20090227,000000,81.134,82.789,81.134,81.134,0,0
SNK_MV,D,20090302,000000,82.619,82.619,80.212,81.134,0,0
SNK_MV,D,20090303,000000,80.946,81.134,80.759,80.759,0,0
SNK_MV,D,20090304,000000,80.946,82.429,80.212,82.429,0,0
SNK_MV,D,20090305,000000,82.619,82.619,82.062,82.062,0,0
SNK_MV,D,20090306,000000,80.399,82.619,80.399,81.686,0,0
SNK_MV,D,20090309,000000,84.637,84.637,77.625,83.722,0,0
SNK_MV,D,20090310,000000,84.08,84.08,80.212,84.08,0,0
SNK_MV,D,20090311,000000,86.294,92.007,86.294,92.007,0,0
SNK_MV,D,20090312,000000,91.638,93.125,91.638,93.125,0,0
SNK_MV,D,20090313,000000,92.57,92.755,83.896,92.192,0,0
SNK_MV,D,20090316,000000,92.931,92.931,92.192,92.192,0,0
SNK_MV,D,20090317,000000,92.192,92.931,92.192,92.931,0,0
SNK_MV,D,20090318,000000,92.931,92.931,90.345,92.192,0,0
SNK_MV,D,20090319,000000,92.931,92.931,92.386,92.931,0,0
SNK_MV,D,20090320,000000,92.007,92.007,85.745,85.745,0,0
