<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PB,D,20070813,000000,2.5733,2.5733,2.5733,2.5733,0,0
WAS_PB,D,20070814,000000,2.5905,2.5905,2.5905,2.5905,0,0
WAS_PB,D,20070816,000000,2.0622,2.0622,2.0622,2.0622,0,0
WAS_PB,D,20070817,000000,2.1815,2.1815,2.1815,2.1815,0,0
WAS_PB,D,20070820,000000,2.2921,2.2921,2.2921,2.2921,0,0
WAS_PB,D,20070821,000000,2.1815,2.1815,2.1815,2.1815,0,0
WAS_PB,D,20070822,000000,2.3775,2.3775,2.3775,2.3775,0,0
WAS_PB,D,20070823,000000,2.4967,2.4967,2.4967,2.4967,0,0
WAS_PB,D,20070824,000000,2.6672,2.6672,2.6672,2.6672,0,0
WAS_PB,D,20070827,000000,2.6756,2.6756,2.6756,2.6756,0,0
WAS_PB,D,20070828,000000,2.6672,2.6672,2.6672,2.6672,0,0
WAS_PB,D,20070829,000000,2.6074,2.6074,2.6074,2.6074,0,0
WAS_PB,D,20070830,000000,2.5905,2.5905,2.5905,2.5905,0,0
WAS_PB,D,20070831,000000,2.582,2.582,2.582,2.582,0,0
WAS_PB,D,20070903,000000,2.5991,2.5991,2.5991,2.5991,0,0
WAS_PB,D,20070904,000000,2.616,2.616,2.616,2.616,0,0
WAS_PB,D,20070905,000000,2.5222,2.5222,2.5222,2.5222,0,0
WAS_PB,D,20070906,000000,2.5479,2.5479,2.5479,2.5479,0,0
WAS_PB,D,20070907,000000,2.4456,2.4456,2.4456,2.4456,0,0
WAS_PB,D,20070910,000000,2.4883,2.4883,2.4883,2.4883,0,0
WAS_PB,D,20070911,000000,2.4967,2.4967,2.4967,2.4967,0,0
WAS_PB,D,20070912,000000,2.4967,2.4967,2.4967,2.4967,0,0
WAS_PB,D,20070913,000000,2.4967,2.4967,2.4967,2.4967,0,0
WAS_PB,D,20070914,000000,2.4883,2.4883,2.4883,2.4883,0,0
WAS_PB,D,20070917,000000,2.4797,2.4797,2.4797,2.4797,0,0
WAS_PB,D,20070918,000000,2.4712,2.4712,2.4712,2.4712,0,0
WAS_PB,D,20070919,000000,2.5479,2.5479,2.5479,2.5479,0,0
WAS_PB,D,20070920,000000,2.5051,2.5051,2.5051,2.5051,0,0
WAS_PB,D,20070921,000000,2.5222,2.5222,2.5222,2.5222,0,0
WAS_PB,D,20070924,000000,2.5051,2.5051,2.5051,2.5051,0,0
WAS_PB,D,20070925,000000,2.4967,2.4967,2.4967,2.4967,0,0
WAS_PB,D,20070926,000000,2.5479,2.5479,2.5479,2.5479,0,0
WAS_PB,D,20070927,000000,2.5564,2.5564,2.5564,2.5564,0,0
WAS_PB,D,20070928,000000,2.4456,2.4456,2.4456,2.4456,0,0
WAS_PB,D,20071001,000000,2.4456,2.4456,2.4456,2.4456,0,0
WAS_PB,D,20071002,000000,2.8036,2.8036,2.8036,2.8036,0,0
WAS_PB,D,20071003,000000,2.829,2.829,2.829,2.829,0,0
WAS_PB,D,20071004,000000,2.88,2.88,2.88,2.88,0,0
WAS_PB,D,20071005,000000,2.8972,2.8972,2.8972,2.8972,0,0
WAS_PB,D,20071008,000000,2.7865,2.7865,2.7865,2.7865,0,0
WAS_PB,D,20071009,000000,2.6928,2.6928,2.6928,2.6928,0,0
WAS_PB,D,20071010,000000,2.633,2.633,2.633,2.633,0,0
WAS_PB,D,20071011,000000,2.633,2.633,2.633,2.633,0,0
WAS_PB,D,20071012,000000,2.8375,2.8375,2.8375,2.8375,0,0
WAS_PB,D,20071015,000000,3.3403,3.3403,3.3403,3.3403,0,0
WAS_PB,D,20071016,000000,3.042,3.042,3.042,3.042,0,0
WAS_PB,D,20071017,000000,3.0336,3.0336,3.0336,3.0336,0,0
WAS_PB,D,20071018,000000,3.2124,3.2124,3.2124,3.2124,0,0
WAS_PB,D,20071019,000000,3.204,3.204,3.204,3.204,0,0
WAS_PB,D,20071022,000000,3.1018,3.1018,3.1018,3.1018,0,0
WAS_PB,D,20071023,000000,3.1018,3.1018,3.1018,3.1018,0,0
WAS_PB,D,20071024,000000,3.0847,3.0847,3.0847,3.0847,0,0
WAS_PB,D,20071025,000000,3.1103,3.1103,3.1103,3.1103,0,0
WAS_PB,D,20071026,000000,3.042,3.042,3.042,3.042,0,0
WAS_PB,D,20071029,000000,3.0933,3.0933,3.0933,3.0933,0,0
WAS_PB,D,20071030,000000,3.1018,3.1018,3.1018,3.1018,0,0
WAS_PB,D,20071031,000000,3.2124,3.2124,3.2124,3.2124,0,0
WAS_PB,D,20071102,000000,3.2124,3.2124,3.2124,3.2124,0,0
WAS_PB,D,20071105,000000,3.1868,3.1868,3.1868,3.1868,0,0
WAS_PB,D,20071106,000000,3.2892,3.2892,3.2892,3.2892,0,0
WAS_PB,D,20071107,000000,3.1868,3.1868,3.1868,3.1868,0,0
WAS_PB,D,20071108,000000,3.1529,3.1529,3.1529,3.1529,0,0
WAS_PB,D,20071109,000000,3.1613,3.1613,3.0933,3.0933,0,0
WAS_PB,D,20071112,000000,3.0336,3.2124,3.0336,3.1868,0,0
WAS_PB,D,20071113,000000,3.2124,3.2892,3.1785,3.2892,0,0
WAS_PB,D,20071114,000000,3.3403,3.3658,3.2892,3.2892,0,0
WAS_PB,D,20071115,000000,3.3403,3.3403,3.1018,3.1018,0,0
WAS_PB,D,20071116,000000,3.0933,3.204,3.0079,3.1868,0,0
WAS_PB,D,20071119,000000,3.1868,3.2466,3.1187,3.2466,0,0
WAS_PB,D,20071120,000000,3.2722,3.2722,3.0505,3.0505,0,0
WAS_PB,D,20071121,000000,2.9399,2.9399,2.9399,2.9399,0,0
WAS_PB,D,20071122,000000,2.9399,2.974,2.4967,2.9484,0,0
WAS_PB,D,20071123,000000,2.9484,3.1785,2.8547,3.0847,0,0
WAS_PB,D,20071126,000000,3.1103,3.1103,2.9995,3.0676,0,0
WAS_PB,D,20071127,000000,3.1018,3.1018,2.9058,3.0933,0,0
WAS_PB,D,20071128,000000,3.1018,3.1358,3.0847,3.1358,0,0
WAS_PB,D,20071129,000000,3.1445,3.1785,3.0847,3.0847,0,0
WAS_PB,D,20071130,000000,3.0505,3.1187,3.042,3.1187,0,0
WAS_PB,D,20071203,000000,3.1445,3.1445,3.042,3.0847,0,0
WAS_PB,D,20071204,000000,3.0762,3.0762,3.0676,3.0762,0,0
WAS_PB,D,20071205,000000,3.0933,3.1956,3.0933,3.1613,0,0
WAS_PB,D,20071206,000000,3.1613,3.2124,3.1103,3.1358,0,0
WAS_PB,D,20071207,000000,3.1274,3.204,3.0933,3.204,0,0
WAS_PB,D,20071210,000000,3.204,3.238,3.1018,3.1103,0,0
WAS_PB,D,20071211,000000,3.1785,3.204,3.1103,3.1785,0,0
WAS_PB,D,20071212,000000,3.1103,3.1699,3.1103,3.1445,0,0
WAS_PB,D,20071213,000000,3.1529,3.1956,3.0847,3.1187,0,0
WAS_PB,D,20071214,000000,3.042,3.0933,3.042,3.0933,0,0
WAS_PB,D,20071217,000000,3.0505,3.0505,2.8631,2.9909,0,0
WAS_PB,D,20071218,000000,2.9825,2.9825,2.88,2.9314,0,0
WAS_PB,D,20071219,000000,2.9142,2.9142,2.8631,2.8631,0,0
WAS_PB,D,20071220,000000,2.88,2.88,2.6756,2.6928,0,0
WAS_PB,D,20071221,000000,2.4456,2.6842,2.4456,2.6417,0,0
WAS_PB,D,20071227,000000,2.6417,2.7098,2.6417,2.6756,0,0
WAS_PB,D,20071228,000000,2.6842,2.8206,2.6842,2.8036,0,0
WAS_PB,D,20080102,000000,2.8461,3.0336,2.8461,3.0336,0,0
WAS_PB,D,20080103,000000,2.974,3.0336,2.9058,3.0166,0,0
WAS_PB,D,20080104,000000,3.0166,3.1103,2.9909,3.1103,0,0
WAS_PB,D,20080107,000000,3.0336,3.1445,3.0336,3.1445,0,0
WAS_PB,D,20080108,000000,3.1445,3.2636,3.1103,3.2636,0,0
WAS_PB,D,20080109,000000,3.2636,3.2636,3.0336,3.0336,0,0
WAS_PB,D,20080110,000000,3.1785,3.1785,2.9058,2.9058,0,0
