<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_MV,D,20110504,000000,247.74,247.74,247.74,247.74,0,0
IMC_MV,D,20110505,000000,248.18,248.18,236.07,242.59,0,0
IMC_MV,D,20110506,000000,245.49,245.49,240.11,242.36,0,0
IMC_MV,D,20110509,000000,243.02,244.16,242.13,243.02,0,0
IMC_MV,D,20110510,000000,243.26,244.82,238.77,241.91,0,0
IMC_MV,D,20110511,000000,236.97,242.36,236.97,239.89,0,0
IMC_MV,D,20110512,000000,237.19,241.91,236.75,240.57,0,0
IMC_MV,D,20110513,000000,240.34,242.13,237.87,242.13,0,0
IMC_MV,D,20110516,000000,238.1,242.13,238.1,242.13,0,0
IMC_MV,D,20110517,000000,241.91,242.13,237.19,237.87,0,0
IMC_MV,D,20110518,000000,237.87,241.91,236.07,241.91,0,0
IMC_MV,D,20110519,000000,241.91,241.91,241.01,241.24,0,0
IMC_MV,D,20110520,000000,237.87,241.24,237.87,239.89,0,0
IMC_MV,D,20110523,000000,238.1,242.13,237.42,242.13,0,0
IMC_MV,D,20110524,000000,238.77,242.59,238.77,242.59,0,0
IMC_MV,D,20110525,000000,239.89,242.13,239.89,242.13,0,0
IMC_MV,D,20110526,000000,242.13,243.02,241.01,243.02,0,0
IMC_MV,D,20110527,000000,242.8,256.7,242.8,256.7,0,0
IMC_MV,D,20110530,000000,255.8,257.6,253.79,255.58,0,0
IMC_MV,D,20110531,000000,253.79,257.82,253.56,257.6,0,0
IMC_MV,D,20110601,000000,257.16,257.6,255.12,255.36,0,0
IMC_MV,D,20110602,000000,255.12,255.58,253.34,253.34,0,0
IMC_MV,D,20110603,000000,251.1,254.47,251.1,254.47,0,0
IMC_MV,D,20110606,000000,255.58,255.58,250.87,252.22,0,0
IMC_MV,D,20110607,000000,254.01,255.58,252.44,253.34,0,0
IMC_MV,D,20110608,000000,252.22,253.34,251.99,251.99,0,0
IMC_MV,D,20110609,000000,252.89,252.89,246.61,249.32,0,0
IMC_MV,D,20110610,000000,246.83,249.76,246.83,249.53,0,0
IMC_MV,D,20110613,000000,249.32,250.87,246.61,248.86,0,0
IMC_MV,D,20110614,000000,248.18,249.53,247.95,249.32,0,0
IMC_MV,D,20110615,000000,247.28,249.32,247.28,247.28,0,0
IMC_MV,D,20110616,000000,246.61,246.61,239.89,240.11,0,0
IMC_MV,D,20110617,000000,243.26,244.37,235.41,244.37,0,0
IMC_MV,D,20110620,000000,244.37,247.95,239.89,246.83,0,0
IMC_MV,D,20110621,000000,247.28,250.87,247.28,247.74,0,0
IMC_MV,D,20110622,000000,248.64,248.64,243.26,246.61,0,0
IMC_MV,D,20110624,000000,241.01,245.49,241.01,241.01,0,0
IMC_MV,D,20110627,000000,241.01,241.24,237.64,238.54,0,0
IMC_MV,D,20110628,000000,236.07,241.01,236.07,241.01,0,0
IMC_MV,D,20110629,000000,241.01,244.37,239.89,243.26,0,0
IMC_MV,D,20110630,000000,243.26,245.49,242.13,245.49,0,0
IMC_MV,D,20110701,000000,245.49,245.49,237.19,243.92,0,0
IMC_MV,D,20110704,000000,236.75,239.21,234.96,236.53,0,0
IMC_MV,D,20110705,000000,240.57,240.57,228.68,229.8,0,0
IMC_MV,D,20110706,000000,230.91,232.49,224.42,225.33,0,0
IMC_MV,D,20110707,000000,230.69,234.06,224.42,229.8,0,0
IMC_MV,D,20110708,000000,228.68,230.91,225.54,230.91,0,0
IMC_MV,D,20110711,000000,232.04,232.04,232.04,232.04,0,0
IMC_MV,D,20110712,000000,225.54,225.54,224.2,225.33,0,0
IMC_MV,D,20110713,000000,225.33,230.69,225.33,230.69,0,0
IMC_MV,D,20110714,000000,225.09,228.68,225.09,228.68,0,0
IMC_MV,D,20110715,000000,225.76,228.68,224.42,225.09,0,0
IMC_MV,D,20110718,000000,224.2,224.2,222.84,222.84,0,0
IMC_MV,D,20110719,000000,221.95,224.2,217.47,219.71,0,0
IMC_MV,D,20110720,000000,219.71,219.71,219.71,219.71,0,0
IMC_MV,D,20110721,000000,214.11,219.71,214.11,215.22,0,0
IMC_MV,D,20110722,000000,221.95,227.57,219.71,227.57,0,0
IMC_MV,D,20110725,000000,230.02,230.02,227.57,228.46,0,0
IMC_MV,D,20110726,000000,226.44,229.36,224.2,228,0,0
IMC_MV,D,20110727,000000,228.46,237.64,228.46,237.64,0,0
IMC_MV,D,20110728,000000,226.44,242.13,226.44,242.13,0,0
IMC_MV,D,20110729,000000,239.89,242.13,237.64,238.1,0,0
IMC_MV,D,20110801,000000,237.87,237.87,234.28,235.41,0,0
IMC_MV,D,20110802,000000,232.27,235.41,232.27,232.95,0,0
IMC_MV,D,20110803,000000,232.95,232.95,228.68,228.68,0,0
IMC_MV,D,20110804,000000,224.42,224.42,212.99,215.22,0,0
IMC_MV,D,20110805,000000,190.57,215.22,190.57,204.01,0,0
IMC_MV,D,20110808,000000,186.09,197.29,173.75,186.09,0,0
IMC_MV,D,20110809,000000,175.32,183.84,166.35,183.84,0,0
IMC_MV,D,20110810,000000,184.06,195.04,179.36,183.62,0,0
IMC_MV,D,20110811,000000,178.24,178.24,168.15,176.66,0,0
IMC_MV,D,20110812,000000,183.84,186.09,176.66,186.09,0,0
IMC_MV,D,20110816,000000,203.79,203.79,191.69,201.78,0,0
IMC_MV,D,20110817,000000,201.78,201.78,201.56,201.56,0,0
IMC_MV,D,20110818,000000,201.56,201.78,184.97,199.31,0,0
IMC_MV,D,20110819,000000,182.05,199.31,180.48,198.41,0,0
IMC_MV,D,20110822,000000,200.43,206.25,200.43,206.25,0,0
IMC_MV,D,20110823,000000,201.78,206.04,201.78,206.04,0,0
IMC_MV,D,20110824,000000,201.78,217.47,201.78,212.99,0,0
IMC_MV,D,20110825,000000,220.84,220.84,201.78,212.99,0,0
IMC_MV,D,20110826,000000,208.51,212.99,208.51,210.74,0,0
IMC_MV,D,20110829,000000,221.5,223.52,218.81,218.81,0,0
IMC_MV,D,20110830,000000,221.95,221.95,216.58,216.58,0,0
IMC_MV,D,20110831,000000,221.95,224.2,221.95,224.2,0,0
IMC_MV,D,20110901,000000,216.58,224.2,216.58,223.74,0,0
IMC_MV,D,20110905,000000,210.74,223.74,210.74,218.15,0,0
