<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM_MV,D,20101011,000000,33.041,33.041,33.041,33.041,0,0
OPM_MV,D,20101012,000000,32.457,32.745,31.873,32.16,0,0
OPM_MV,D,20101013,000000,32.457,32.457,30.992,31.984,0,0
OPM_MV,D,20101014,000000,31.873,31.873,30.816,31.287,0,0
OPM_MV,D,20101015,000000,30.406,31.873,30.406,31.873,0,0
OPM_MV,D,20101018,000000,33.33,33.33,32.16,32.16,0,0
OPM_MV,D,20101019,000000,32.745,32.745,31.873,32.745,0,0
OPM_MV,D,20101020,000000,32.689,32.745,31.576,32.689,0,0
OPM_MV,D,20101021,000000,32.689,32.689,31.047,31.047,0,0
OPM_MV,D,20101022,000000,30.992,32.16,28.709,32.16,0,0
OPM_MV,D,20101025,000000,30.992,31.399,30.992,31.399,0,0
OPM_MV,D,20101026,000000,31.873,31.873,31.873,31.873,0,0
OPM_MV,D,20101027,000000,29.59,31.52,29.59,31.52,0,0
OPM_MV,D,20101028,000000,31.753,31.753,30.992,31.576,0,0
OPM_MV,D,20101029,000000,31.52,32.04,31.52,32.04,0,0
OPM_MV,D,20101102,000000,32.04,32.105,32.04,32.105,0,0
OPM_MV,D,20101103,000000,32.04,32.16,32.04,32.16,0,0
OPM_MV,D,20101104,000000,32.16,32.16,31.576,31.576,0,0
OPM_MV,D,20101105,000000,31.984,31.984,31.576,31.576,0,0
OPM_MV,D,20101108,000000,31.984,31.984,31.224,31.576,0,0
OPM_MV,D,20101109,000000,31.576,31.576,31.167,31.167,0,0
OPM_MV,D,20101110,000000,31.52,31.52,31.52,31.52,0,0
OPM_MV,D,20101112,000000,31.224,31.224,31.224,31.224,0,0
OPM_MV,D,20101115,000000,30.174,31.224,30.174,31.224,0,0
OPM_MV,D,20101116,000000,31.224,31.224,30.174,30.174,0,0
OPM_MV,D,20101117,000000,31.224,31.224,31.224,31.224,0,0
OPM_MV,D,20101118,000000,31.224,31.52,31.224,31.52,0,0
OPM_MV,D,20101119,000000,31.52,31.52,30.759,30.759,0,0
OPM_MV,D,20101122,000000,31.52,31.52,29.59,30.759,0,0
OPM_MV,D,20101123,000000,31.52,31.52,30.759,30.759,0,0
OPM_MV,D,20101124,000000,31.52,31.52,30.406,30.406,0,0
OPM_MV,D,20101125,000000,30.351,30.351,30.351,30.351,0,0
OPM_MV,D,20101126,000000,30.351,30.351,28.884,29.821,0,0
OPM_MV,D,20101129,000000,29.821,29.821,28.949,28.949,0,0
OPM_MV,D,20101130,000000,29.821,29.821,28.652,28.652,0,0
OPM_MV,D,20101201,000000,29.821,29.821,28.652,28.652,0,0
OPM_MV,D,20101202,000000,29.821,29.998,29.237,29.998,0,0
OPM_MV,D,20101203,000000,31.167,31.52,30.231,30.231,0,0
OPM_MV,D,20101206,000000,31.576,31.576,31.52,31.52,0,0
OPM_MV,D,20101207,000000,31.52,31.52,30.462,30.462,0,0
OPM_MV,D,20101208,000000,30.406,30.406,30.406,30.406,0,0
OPM_MV,D,20101209,000000,31.52,31.52,30.703,30.703,0,0
OPM_MV,D,20101210,000000,29.821,29.821,29.821,29.821,0,0
OPM_MV,D,20101213,000000,31.456,31.456,30.703,30.703,0,0
OPM_MV,D,20101214,000000,31.456,31.456,31.456,31.456,0,0
OPM_MV,D,20101215,000000,30.992,30.992,30.992,30.992,0,0
OPM_MV,D,20101216,000000,31.456,31.456,31.456,31.456,0,0
OPM_MV,D,20101217,000000,31.456,31.456,30.638,30.759,0,0
OPM_MV,D,20101220,000000,31.287,31.287,30.759,31.287,0,0
OPM_MV,D,20101221,000000,30.992,31.287,29.821,29.821,0,0
OPM_MV,D,20101222,000000,29.821,30.286,29.821,30.286,0,0
OPM_MV,D,20101223,000000,30.286,30.286,29.59,29.59,0,0
OPM_MV,D,20101227,000000,29.646,29.646,29.237,29.237,0,0
OPM_MV,D,20101228,000000,30.286,30.286,29.237,29.237,0,0
OPM_MV,D,20101229,000000,31.287,31.287,29.237,31.287,0,0
OPM_MV,D,20101230,000000,30.992,30.992,29.358,30.992,0,0
OPM_MV,D,20101231,000000,30.992,30.992,30.992,30.992,0,0
OPM_MV,D,20110103,000000,30.992,30.992,30.174,30.174,0,0
OPM_MV,D,20110104,000000,30.231,30.231,28.949,28.949,0,0
OPM_MV,D,20110105,000000,31.52,31.52,29.821,29.821,0,0
OPM_MV,D,20110107,000000,29.877,29.877,29.877,29.877,0,0
OPM_MV,D,20110110,000000,29.942,29.942,29.942,29.942,0,0
OPM_MV,D,20110111,000000,29.821,29.821,29.821,29.821,0,0
OPM_MV,D,20110112,000000,29.765,29.765,28.709,29.004,0,0
OPM_MV,D,20110113,000000,31.52,31.52,29.004,30.759,0,0
OPM_MV,D,20110114,000000,30.759,30.759,30.759,30.759,0,0
OPM_MV,D,20110117,000000,30.759,30.759,30.759,30.759,0,0
OPM_MV,D,20110118,000000,29.294,30.703,29.294,30.703,0,0
OPM_MV,D,20110119,000000,29.942,30.703,29.414,30.703,0,0
OPM_MV,D,20110120,000000,30.703,30.703,30.583,30.583,0,0
OPM_MV,D,20110121,000000,30.583,30.583,30.583,30.583,0,0
OPM_MV,D,20110124,000000,30.583,30.583,30.583,30.583,0,0
OPM_MV,D,20110125,000000,30.583,30.583,30.583,30.583,0,0
OPM_MV,D,20110126,000000,30.527,30.703,30.406,30.406,0,0
OPM_MV,D,20110127,000000,30.759,30.759,29.414,30.759,0,0
OPM_MV,D,20110128,000000,29.414,29.414,29.414,29.414,0,0
OPM_MV,D,20110131,000000,30.351,30.351,30.351,30.351,0,0
OPM_MV,D,20110201,000000,30.351,30.351,30.351,30.351,0,0
OPM_MV,D,20110202,000000,30.759,30.759,29.47,29.47,0,0
OPM_MV,D,20110203,000000,30.351,32.04,29.47,29.877,0,0
OPM_MV,D,20110204,000000,30.936,30.936,29.646,29.646,0,0
OPM_MV,D,20110207,000000,30.351,30.351,29.646,30.351,0,0
OPM_MV,D,20110208,000000,29.702,30.351,29.47,29.47,0,0
OPM_MV,D,20110209,000000,29.47,29.942,29.358,29.942,0,0
OPM_MV,D,20110210,000000,30.351,30.527,29.47,29.998,0,0
OPM_MV,D,20110211,000000,30.054,30.351,29.181,29.533,0,0
OPM_MV,D,20110214,000000,30.174,30.174,29.47,29.47,0,0
OPM_MV,D,20110215,000000,30.406,30.406,29.47,29.942,0,0
OPM_MV,D,20110216,000000,30.816,30.816,29.821,30.816,0,0
OPM_MV,D,20110217,000000,30.406,30.816,30.406,30.406,0,0
OPM_MV,D,20110218,000000,30.527,30.527,30.527,30.527,0,0
OPM_MV,D,20110221,000000,30.406,30.872,28.949,29.942,0,0
OPM_MV,D,20110222,000000,30.054,32.745,29.061,31.576,0,0
OPM_MV,D,20110223,000000,31.576,32.626,29.821,32.394,0,0
OPM_MV,D,20110224,000000,31.984,32.745,30.583,31.576,0,0
OPM_MV,D,20110225,000000,32.04,32.04,30.527,31.753,0,0
OPM_MV,D,20110228,000000,32.04,32.105,30.583,30.992,0,0
OPM_MV,D,20110301,000000,30.527,31.984,30.527,30.992,0,0
OPM_MV,D,20110302,000000,32.16,35.084,30.872,34.379,0,0
OPM_MV,D,20110303,000000,34.379,34.379,34.323,34.323,0,0
OPM_MV,D,20110304,000000,35.669,35.669,34.034,34.034,0,0
OPM_MV,D,20110307,000000,34.379,34.379,33.506,33.506,0,0
OPM_MV,D,20110308,000000,33.506,35.084,33.506,35.084,0,0
OPM_MV,D,20110309,000000,36.255,42.397,35.204,36.43,0,0
OPM_MV,D,20110310,000000,36.839,38.185,36.021,36.839,0,0
OPM_MV,D,20110311,000000,35.669,37.888,35.669,35.789,0,0
OPM_MV,D,20110314,000000,37.303,40.876,37.303,39.474,0,0
OPM_MV,D,20110315,000000,39.474,42.101,39.474,41.228,0,0
OPM_MV,D,20110316,000000,41.46,49.823,41.46,43.799,0,0
OPM_MV,D,20110317,000000,44.737,49.174,41.108,41.46,0,0
OPM_MV,D,20110318,000000,43.094,43.094,39.177,40.523,0,0
OPM_MV,D,20110321,000000,40.876,40.876,38.473,39.234,0,0
OPM_MV,D,20110322,000000,39.121,40.876,38.008,40.523,0,0
OPM_MV,D,20110323,000000,42.63,42.686,40.643,40.932,0,0
OPM_MV,D,20110324,000000,40.987,41.228,40.579,41.228,0,0
OPM_MV,D,20110325,000000,40.932,41.228,39.057,40.227,0,0
OPM_MV,D,20110328,000000,41.341,41.341,38.36,39.762,0,0
OPM_MV,D,20110329,000000,39.177,39.762,38.065,39.121,0,0
OPM_MV,D,20110330,000000,39.001,39.121,37.424,38.592,0,0
OPM_MV,D,20110331,000000,38.592,39.298,37.479,37.952,0,0
OPM_MV,D,20110401,000000,38.825,38.825,37.952,38.008,0,0
OPM_MV,D,20110404,000000,38.008,38.008,36.197,36.551,0,0
OPM_MV,D,20110405,000000,35.612,36.551,34.555,35.38,0,0
OPM_MV,D,20110406,000000,35.38,36.021,34.499,36.021,0,0
OPM_MV,D,20110407,000000,36.375,36.839,36.021,36.255,0,0
