<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW_PB,D,20090624,000000,3.1794,3.1794,3.1794,3.1794,0,0
PSW_PB,D,20090625,000000,3.1794,3.1794,3.1794,3.1794,0,0
PSW_PB,D,20090626,000000,3.1086,3.1086,3.1086,3.1086,0,0
PSW_PB,D,20090629,000000,3.1086,3.1086,2.8261,2.8261,0,0
PSW_PB,D,20090630,000000,3.1086,3.1086,3.1086,3.1086,0,0
PSW_PB,D,20090701,000000,3.1086,3.1086,3.1086,3.1086,0,0
PSW_PB,D,20090702,000000,2.9672,2.9672,2.8261,2.9672,0,0
PSW_PB,D,20090703,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090706,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090707,000000,2.9672,2.9672,2.4022,2.4729,0,0
PSW_PB,D,20090708,000000,2.5435,2.5435,2.5435,2.5435,0,0
PSW_PB,D,20090709,000000,2.5435,2.9672,2.5435,2.9672,0,0
PSW_PB,D,20090710,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090713,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090714,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090715,000000,2.9672,2.9672,2.4022,2.4022,0,0
PSW_PB,D,20090716,000000,2.7555,2.7555,2.7555,2.7555,0,0
PSW_PB,D,20090717,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090720,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090721,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090722,000000,2.9672,2.9672,2.8968,2.8968,0,0
PSW_PB,D,20090723,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090724,000000,2.9672,2.9672,2.8261,2.9672,0,0
PSW_PB,D,20090727,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090728,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090729,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090730,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090731,000000,2.9672,2.9672,2.9672,2.9672,0,0
PSW_PB,D,20090803,000000,2.7555,2.7555,2.4022,2.4729,0,0
PSW_PB,D,20090804,000000,2.4022,2.4022,2.4022,2.4022,0,0
PSW_PB,D,20090805,000000,2.4022,2.4022,2.3315,2.3315,0,0
PSW_PB,D,20090806,000000,2.8968,2.8968,2.8968,2.8968,0,0
PSW_PB,D,20090807,000000,2.6143,2.8261,2.1961,2.1961,0,0
PSW_PB,D,20090810,000000,2.1961,2.1961,2.1961,2.1961,0,0
PSW_PB,D,20090811,000000,2.3081,2.7967,2.3081,2.3611,0,0
PSW_PB,D,20090812,000000,2.3611,3.35,2.3611,3.35,0,0
PSW_PB,D,20090813,000000,3.35,3.4032,2.9616,3.2912,0,0
PSW_PB,D,20090814,000000,3.2912,3.8447,3.2912,3.674,0,0
PSW_PB,D,20090817,000000,3.0203,3.621,3.0203,3.0733,0,0
PSW_PB,D,20090818,000000,3.0203,3.1262,2.8554,2.9616,0,0
PSW_PB,D,20090819,000000,2.6907,3.1852,2.4729,3.0203,0,0
PSW_PB,D,20090820,000000,2.9616,2.9616,2.4139,2.7967,0,0
PSW_PB,D,20090821,000000,2.7967,3.2912,2.7437,3.0733,0,0
PSW_PB,D,20090824,000000,3.1262,3.1262,2.7437,2.9616,0,0
PSW_PB,D,20090825,000000,2.7967,2.9616,2.7437,2.9616,0,0
PSW_PB,D,20090826,000000,2.7437,2.9616,2.7437,2.9616,0,0
PSW_PB,D,20090827,000000,2.9616,3.0733,2.6907,2.9085,0,0
PSW_PB,D,20090828,000000,2.9085,2.9616,2.4139,2.9616,0,0
PSW_PB,D,20090831,000000,3.0203,3.0203,2.9616,2.9616,0,0
PSW_PB,D,20090901,000000,3.0203,3.0203,2.9616,2.9616,0,0
PSW_PB,D,20090902,000000,2.8554,2.8554,2.8554,2.8554,0,0
PSW_PB,D,20090903,000000,2.9616,2.9616,2.3081,2.9085,0,0
PSW_PB,D,20090904,000000,2.7967,2.9085,2.3611,2.9085,0,0
PSW_PB,D,20090907,000000,2.9085,2.9085,2.4729,2.7967,0,0
PSW_PB,D,20090908,000000,2.5259,2.7967,2.5259,2.7437,0,0
PSW_PB,D,20090909,000000,2.5259,2.7967,2.5259,2.7967,0,0
PSW_PB,D,20090910,000000,2.3611,2.7967,2.3611,2.7967,0,0
PSW_PB,D,20090911,000000,2.7967,2.7967,2.7967,2.7967,0,0
PSW_PB,D,20090914,000000,2.7967,2.7967,2.7967,2.7967,0,0
PSW_PB,D,20090915,000000,2.7967,2.8554,2.2492,2.4729,0,0
PSW_PB,D,20090916,000000,2.0842,2.5789,2.0842,2.4139,0,0
PSW_PB,D,20090917,000000,2.5789,2.5789,2.0842,2.4729,0,0
PSW_PB,D,20090921,000000,2.5789,2.6907,2.3081,2.6907,0,0
PSW_PB,D,20090922,000000,2.7437,2.7437,2.2492,2.6319,0,0
PSW_PB,D,20090923,000000,2.6319,2.6319,2.6319,2.6319,0,0
PSW_PB,D,20090924,000000,2.5789,2.6319,2.1961,2.6319,0,0
PSW_PB,D,20090925,000000,2.6319,2.6319,2.5789,2.5789,0,0
PSW_PB,D,20090928,000000,2.5259,2.5259,2.2492,2.2492,0,0
PSW_PB,D,20090929,000000,2.1961,2.6319,2.1961,2.5789,0,0
PSW_PB,D,20090930,000000,2.6319,2.6319,2.3611,2.6319,0,0
PSW_PB,D,20091001,000000,2.6319,2.6907,2.4139,2.5789,0,0
PSW_PB,D,20091002,000000,2.5789,2.6319,2.5789,2.5789,0,0
PSW_PB,D,20091005,000000,2.6319,2.6319,2.1961,2.5259,0,0
PSW_PB,D,20091006,000000,2.5789,2.5789,2.5789,2.5789,0,0
PSW_PB,D,20091007,000000,2.5789,2.5789,2.3081,2.4139,0,0
PSW_PB,D,20091008,000000,2.4729,2.4729,2.4729,2.4729,0,0
PSW_PB,D,20091009,000000,2.4729,2.4729,2.4139,2.4139,0,0
PSW_PB,D,20091012,000000,2.4139,2.4139,2.0312,2.1961,0,0
PSW_PB,D,20091013,000000,2.1961,2.4139,2.0312,2.4139,0,0
PSW_PB,D,20091014,000000,2.3611,2.3611,2.3611,2.3611,0,0
PSW_PB,D,20091015,000000,2.3611,2.3611,2.3611,2.3611,0,0
PSW_PB,D,20091016,000000,2.3611,2.3611,2.3611,2.3611,0,0
PSW_PB,D,20091019,000000,2.3081,2.3081,1.9784,2.2492,0,0
PSW_PB,D,20091020,000000,2.2492,2.2492,2.2492,2.2492,0,0
PSW_PB,D,20091021,000000,2.2492,2.2492,1.9195,1.9784,0,0
PSW_PB,D,20091022,000000,1.9784,2.0312,1.9784,2.0312,0,0
PSW_PB,D,20091023,000000,2.1373,2.4139,2.1373,2.4139,0,0
PSW_PB,D,20091026,000000,2.3611,2.3611,2.3611,2.3611,0,0
PSW_PB,D,20091027,000000,2.0842,2.1961,1.9784,2.1961,0,0
PSW_PB,D,20091028,000000,2.2492,2.2492,2.1961,2.1961,0,0
PSW_PB,D,20091029,000000,2.1961,2.1961,2.1961,2.1961,0,0
PSW_PB,D,20091030,000000,2.1961,2.1961,2.1961,2.1961,0,0
PSW_PB,D,20091102,000000,2.3081,2.3081,2.1961,2.1961,0,0
PSW_PB,D,20091103,000000,2.1961,2.1961,2.1961,2.1961,0,0
PSW_PB,D,20091104,000000,2.3081,2.4139,2.3081,2.4139,0,0
PSW_PB,D,20091105,000000,2.4139,2.4139,2.3081,2.4139,0,0
PSW_PB,D,20091106,000000,2.4139,2.4139,2.3081,2.4139,0,0
PSW_PB,D,20091109,000000,2.4139,2.4139,2.4139,2.4139,0,0
PSW_PB,D,20091110,000000,2.4729,2.4729,2.4139,2.4139,0,0
PSW_PB,D,20091112,000000,2.4729,2.4729,2.4139,2.4139,0,0
PSW_PB,D,20091113,000000,2.4139,2.4139,2.4139,2.4139,0,0
PSW_PB,D,20091116,000000,2.4139,2.4139,2.4139,2.4139,0,0
PSW_PB,D,20091117,000000,2.4139,2.4139,2.4139,2.4139,0,0
PSW_PB,D,20091118,000000,2.4139,2.4139,2.4139,2.4139,0,0
PSW_PB,D,20091119,000000,2.3611,2.3611,2.0784,2.0784,0,0
PSW_PB,D,20091120,000000,2.1783,2.1783,2.1783,2.1783,0,0
PSW_PB,D,20091123,000000,2.1783,2.1783,2.1783,2.1783,0,0
PSW_PB,D,20091124,000000,2.1783,2.1783,2.1783,2.1783,0,0
PSW_PB,D,20091125,000000,2.1783,2.1783,2.0255,2.1783,0,0
PSW_PB,D,20091126,000000,2.1783,2.1783,1.9723,2.0255,0,0
PSW_PB,D,20091127,000000,2.1783,2.1783,2.1783,2.1783,0,0
PSW_PB,D,20091130,000000,2.1783,2.1783,2.1783,2.1783,0,0
PSW_PB,D,20091201,000000,2.1783,2.1783,2.1255,2.1255,0,0
PSW_PB,D,20091202,000000,2.1255,2.1255,1.8723,2.1255,0,0
PSW_PB,D,20091203,000000,2.1255,2.1255,2.0784,2.1255,0,0
PSW_PB,D,20091204,000000,2.1255,2.1255,2.0784,2.0784,0,0
PSW_PB,D,20091207,000000,2.1255,2.1255,1.9252,2.1255,0,0
PSW_PB,D,20091208,000000,2.1255,2.1255,2.1255,2.1255,0,0
PSW_PB,D,20091209,000000,2.1255,2.1255,2.1255,2.1255,0,0
PSW_PB,D,20091210,000000,2.1255,2.1255,1.9252,2.0784,0,0
PSW_PB,D,20091211,000000,2.1255,2.1255,2.0784,2.0784,0,0
PSW_PB,D,20091214,000000,2.0784,2.0784,2.0784,2.0784,0,0
PSW_PB,D,20091215,000000,2.0784,2.0784,2.0784,2.0784,0,0
PSW_PB,D,20091216,000000,2.0784,2.0784,2.0255,2.0255,0,0
PSW_PB,D,20091217,000000,2.0255,2.1255,2.0255,2.1255,0,0
PSW_PB,D,20091218,000000,2.1255,2.1255,2.0255,2.0255,0,0
PSW_PB,D,20091221,000000,2.0255,2.1255,1.8723,2.1255,0,0
PSW_PB,D,20091222,000000,2.1255,2.1255,2.1255,2.1255,0,0
PSW_PB,D,20091223,000000,2.1255,2.1255,2.1255,2.1255,0,0
PSW_PB,D,20091228,000000,2.0255,2.1255,2.0255,2.1255,0,0
PSW_PB,D,20091229,000000,2.1255,2.1255,2.1255,2.1255,0,0
PSW_PB,D,20091230,000000,2.1255,2.2255,2.0255,2.2255,0,0
PSW_PB,D,20091231,000000,2.2785,2.2785,2.2785,2.2785,0,0
PSW_PB,D,20100104,000000,2.2785,2.7377,2.2785,2.5317,0,0
PSW_PB,D,20100105,000000,2.6848,2.6848,2.6319,2.6319,0,0
PSW_PB,D,20100106,000000,2.6319,2.6319,2.2785,2.5847,0,0
PSW_PB,D,20100107,000000,2.6319,2.6319,2.0784,2.3785,0,0
PSW_PB,D,20100108,000000,2.5317,2.5317,2.2785,2.4845,0,0
PSW_PB,D,20100111,000000,2.4845,2.6848,2.4845,2.5847,0,0
PSW_PB,D,20100112,000000,2.5847,2.6848,2.5847,2.6848,0,0
PSW_PB,D,20100113,000000,2.6848,2.6848,2.3785,2.6848,0,0
PSW_PB,D,20100114,000000,2.6848,2.7377,2.6848,2.7377,0,0
PSW_PB,D,20100115,000000,2.7377,2.7377,2.3315,2.5317,0,0
PSW_PB,D,20100118,000000,2.7849,2.7849,2.3315,2.3315,0,0
PSW_PB,D,20100119,000000,2.3785,2.3785,2.3785,2.3785,0,0
PSW_PB,D,20100120,000000,2.4315,2.6319,2.4315,2.6319,0,0
PSW_PB,D,20100121,000000,2.6319,2.6319,2.5847,2.5847,0,0
PSW_PB,D,20100122,000000,2.6319,2.6319,2.6319,2.6319,0,0
PSW_PB,D,20100125,000000,2.6319,2.6319,2.5847,2.5847,0,0
PSW_PB,D,20100126,000000,2.5847,2.5847,2.5317,2.5317,0,0
PSW_PB,D,20100127,000000,2.5847,2.5847,2.4845,2.5847,0,0
PSW_PB,D,20100128,000000,2.5847,2.5847,2.3785,2.3785,0,0
PSW_PB,D,20100129,000000,2.5853,2.5853,2.4831,2.4831,0,0
PSW_PB,D,20100201,000000,2.5847,2.5847,2.3785,2.3785,0,0
PSW_PB,D,20100202,000000,2.5847,2.5847,2.1783,2.3785,0,0
PSW_PB,D,20100203,000000,2.5317,2.5317,2.4315,2.4315,0,0
PSW_PB,D,20100204,000000,2.5317,2.8849,2.5317,2.7377,0,0
PSW_PB,D,20100205,000000,2.7377,2.9851,2.2255,2.2255,0,0
PSW_PB,D,20100208,000000,2.5847,2.938,2.5317,2.8849,0,0
PSW_PB,D,20100209,000000,2.8378,2.938,2.7849,2.938,0,0
PSW_PB,D,20100210,000000,2.938,3.344,2.8849,3.1911,0,0
PSW_PB,D,20100211,000000,3.1911,3.1911,2.6848,2.8849,0,0
PSW_PB,D,20100212,000000,2.938,2.938,2.938,2.938,0,0
PSW_PB,D,20100215,000000,2.9851,2.9851,2.4315,2.7377,0,0
PSW_PB,D,20100216,000000,2.4845,2.4845,2.2255,2.3315,0,0
PSW_PB,D,20100217,000000,2.4845,2.4845,2.3785,2.3785,0,0
PSW_PB,D,20100218,000000,2.4315,2.679,2.3785,2.679,0,0
PSW_PB,D,20100219,000000,2.679,2.679,2.5198,2.6259,0,0
PSW_PB,D,20100222,000000,2.6259,2.6259,2.5198,2.6259,0,0
PSW_PB,D,20100223,000000,2.6259,2.679,2.6259,2.679,0,0
PSW_PB,D,20100224,000000,2.7319,2.7319,2.5198,2.7319,0,0
PSW_PB,D,20100225,000000,2.7319,2.7319,2.573,2.573,0,0
PSW_PB,D,20100226,000000,2.7849,3.1086,2.7849,3.1086,0,0
PSW_PB,D,20100301,000000,3.0028,3.0028,2.5198,2.7319,0,0
PSW_PB,D,20100302,000000,2.7319,2.7319,2.467,2.679,0,0
PSW_PB,D,20100303,000000,2.679,2.679,2.5198,2.679,0,0
PSW_PB,D,20100304,000000,2.679,2.679,2.679,2.679,0,0
PSW_PB,D,20100305,000000,2.6259,2.6259,2.467,2.5198,0,0
PSW_PB,D,20100308,000000,2.4139,2.8378,2.4139,2.8378,0,0
PSW_PB,D,20100309,000000,2.7319,2.7319,2.573,2.679,0,0
PSW_PB,D,20100310,000000,2.679,2.679,2.679,2.679,0,0
PSW_PB,D,20100311,000000,2.679,2.679,2.467,2.6259,0,0
PSW_PB,D,20100312,000000,2.6259,2.6259,2.4139,2.573,0,0
PSW_PB,D,20100315,000000,2.6259,2.6259,2.573,2.6259,0,0
PSW_PB,D,20100316,000000,2.6259,2.6259,2.5198,2.6259,0,0
PSW_PB,D,20100317,000000,2.6259,2.6259,2.467,2.573,0,0
PSW_PB,D,20100318,000000,2.573,2.7849,2.4139,2.573,0,0
PSW_PB,D,20100319,000000,2.573,2.573,2.4139,2.5198,0,0
PSW_PB,D,20100322,000000,2.573,2.573,2.3551,2.467,0,0
PSW_PB,D,20100323,000000,2.3551,2.467,2.3551,2.467,0,0
PSW_PB,D,20100324,000000,2.5198,2.5198,2.2492,2.3551,0,0
PSW_PB,D,20100325,000000,2.2492,2.3551,2.1961,2.3019,0,0
PSW_PB,D,20100326,000000,2.3551,2.4139,2.2492,2.4139,0,0
PSW_PB,D,20100329,000000,2.3551,2.3551,2.2492,2.3551,0,0
PSW_PB,D,20100330,000000,2.3551,2.3551,2.3019,2.3019,0,0
PSW_PB,D,20100331,000000,2.3039,2.3039,2.2463,2.3039,0,0
PSW_PB,D,20100401,000000,2.3551,2.3551,2.3551,2.3551,0,0
PSW_PB,D,20100406,000000,2.3019,2.3551,2.3019,2.3551,0,0
PSW_PB,D,20100407,000000,2.3551,2.3551,2.0902,2.3019,0,0
PSW_PB,D,20100408,000000,2.1433,2.3019,2.1433,2.3019,0,0
