<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_MV,D,20160803,000000,410.01,412.34,407.68,408.84,0,0
APR_MV,D,20160804,000000,413.5,415.83,410.01,415.83,0,0
APR_MV,D,20160805,000000,413.5,441.46,413.5,441.46,0,0
APR_MV,D,20160808,000000,448.45,448.45,434.47,436.8,0,0
APR_MV,D,20160809,000000,436.8,440.29,417,433.31,0,0
APR_MV,D,20160810,000000,433.31,436.8,429.81,435.64,0,0
APR_MV,D,20160811,000000,439.13,439.13,434.47,435.64,0,0
APR_MV,D,20160812,000000,436.8,436.8,430.98,434.47,0,0
APR_MV,D,20160816,000000,437.96,437.96,430.98,430.98,0,0
APR_MV,D,20160817,000000,436.8,436.8,415.83,422.82,0,0
APR_MV,D,20160818,000000,426.32,428.65,420.49,422.82,0,0
APR_MV,D,20160819,000000,422.82,429.81,420.49,422.82,0,0
APR_MV,D,20160822,000000,422.82,423.99,421.66,421.66,0,0
APR_MV,D,20160823,000000,423.99,425.15,419.33,421.66,0,0
APR_MV,D,20160824,000000,425.15,425.15,418.16,423.99,0,0
APR_MV,D,20160825,000000,423.99,423.99,406.52,418.16,0,0
APR_MV,D,20160826,000000,419.33,421.66,410.01,418.16,0,0
APR_MV,D,20160829,000000,415.83,418.16,408.84,414.67,0,0
APR_MV,D,20160830,000000,415.83,415.83,408.84,413.5,0,0
APR_MV,D,20160831,000000,419.33,419.33,410.01,415.83,0,0
APR_MV,D,20160901,000000,419.33,419.33,405.35,405.35,0,0
APR_MV,D,20160902,000000,400.69,415.83,399.53,415.83,0,0
APR_MV,D,20160905,000000,417,419.33,413.5,417,0,0
APR_MV,D,20160906,000000,418.16,435.64,415.83,435.64,0,0
APR_MV,D,20160907,000000,444.95,489.22,435.64,483.39,0,0
APR_MV,D,20160908,000000,492.71,492.71,470.58,475.24,0,0
APR_MV,D,20160909,000000,472.91,489.22,468.25,469.41,0,0
APR_MV,D,20160912,000000,474.07,482.23,471.74,478.73,0,0
APR_MV,D,20160913,000000,479.9,499.7,479.9,495.04,0,0
APR_MV,D,20160914,000000,492.71,507.85,488.05,499.7,0,0
APR_MV,D,20160915,000000,505.52,514.84,503.19,503.19,0,0
APR_MV,D,20160916,000000,509.02,510.18,498.53,503.19,0,0
APR_MV,D,20160919,000000,503.19,506.69,495.04,500.86,0,0
APR_MV,D,20160920,000000,499.7,502.03,495.04,497.37,0,0
APR_MV,D,20160921,000000,498.53,498.53,493.88,495.04,0,0
APR_MV,D,20160922,000000,498.53,498.53,483.39,488.05,0,0
APR_MV,D,20160923,000000,491.55,498.53,483.39,497.37,0,0
APR_MV,D,20160926,000000,497.37,510.18,497.37,505.52,0,0
APR_MV,D,20160927,000000,510.18,510.18,498.53,507.85,0,0
APR_MV,D,20160928,000000,509.02,509.02,500.86,509.02,0,0
APR_MV,D,20160929,000000,509.02,509.02,500.86,506.69,0,0
APR_MV,D,20160930,000000,509.02,509.02,500.86,504.36,0,0
APR_MV,D,20161003,000000,504.36,512.51,500.86,511.35,0,0
APR_MV,D,20161004,000000,511.35,511.35,505.52,506.69,0,0
APR_MV,D,20161005,000000,506.69,506.69,500.86,500.86,0,0
APR_MV,D,20161006,000000,500.86,504.36,493.88,497.37,0,0
APR_MV,D,20161007,000000,502.03,502.03,498.53,498.53,0,0
APR_MV,D,20161010,000000,499.7,503.19,497.37,499.7,0,0
APR_MV,D,20161011,000000,500.86,500.86,486.89,486.89,0,0
APR_MV,D,20161012,000000,499.7,499.7,467.08,486.89,0,0
APR_MV,D,20161013,000000,493.88,505.52,490.38,499.7,0,0
APR_MV,D,20161014,000000,509.02,510.18,499.7,499.7,0,0
APR_MV,D,20161017,000000,498.53,498.53,492.71,496.2,0,0
APR_MV,D,20161018,000000,497.37,497.37,479.9,495.04,0,0
APR_MV,D,20161019,000000,491.55,495.04,485.72,489.22,0,0
APR_MV,D,20161020,000000,495.04,495.04,486.89,493.88,0,0
APR_MV,D,20161021,000000,489.22,496.2,483.39,485.72,0,0
APR_MV,D,20161024,000000,485.72,485.72,482.23,482.23,0,0
APR_MV,D,20161025,000000,481.06,486.89,481.06,485.72,0,0
APR_MV,D,20161026,000000,489.22,489.22,484.56,488.05,0,0
APR_MV,D,20161027,000000,493.88,493.88,483.39,492.71,0,0
APR_MV,D,20161028,000000,492.71,505.52,489.22,489.22,0,0
APR_MV,D,20161031,000000,497.37,505.52,489.22,505.52,0,0
APR_MV,D,20161102,000000,505.52,505.52,477.57,488.05,0,0
APR_MV,D,20161103,000000,488.05,492.71,474.07,477.57,0,0
APR_MV,D,20161104,000000,485.72,485.72,477.57,482.23,0,0
APR_MV,D,20161107,000000,491.55,491.55,477.57,484.56,0,0
APR_MV,D,20161108,000000,484.56,484.56,474.07,482.23,0,0
APR_MV,D,20161109,000000,455.44,481.06,455.44,479.9,0,0
APR_MV,D,20161110,000000,489.22,514.84,479.9,500.86,0,0
APR_MV,D,20161114,000000,507.85,507.85,483.39,498.53,0,0
APR_MV,D,20161115,000000,485.72,498.53,485.72,497.37,0,0
APR_MV,D,20161116,000000,500.86,504.36,489.22,495.04,0,0
APR_MV,D,20161117,000000,489.22,489.22,477.57,483.39,0,0
APR_MV,D,20161118,000000,483.39,488.05,477.57,488.05,0,0
APR_MV,D,20161121,000000,488.05,489.22,477.57,482.23,0,0
APR_MV,D,20161122,000000,482.23,486.89,472.91,484.56,0,0
APR_MV,D,20161123,000000,485.72,489.22,477.57,488.05,0,0
APR_MV,D,20161124,000000,489.22,499.7,481.06,486.89,0,0
APR_MV,D,20161125,000000,492.71,497.37,486.89,497.37,0,0
APR_MV,D,20161128,000000,497.37,502.03,491.55,496.2,0,0
APR_MV,D,20161129,000000,502.03,502.03,491.55,493.88,0,0
APR_MV,D,20161130,000000,495.04,499.7,489.22,499.7,0,0
APR_MV,D,20161201,000000,499.7,499.7,495.04,498.53,0,0
APR_MV,D,20161202,000000,498.53,498.53,483.39,491.55,0,0
APR_MV,D,20161205,000000,496.2,496.2,483.39,496.2,0,0
APR_MV,D,20161206,000000,495.04,497.37,489.22,495.04,0,0
APR_MV,D,20161207,000000,496.2,496.2,491.55,495.04,0,0
APR_MV,D,20161208,000000,492.71,495.04,486.89,493.88,0,0
APR_MV,D,20161209,000000,492.71,492.71,491.55,492.71,0,0
APR_MV,D,20161212,000000,499.7,517.17,499.7,514.84,0,0
APR_MV,D,20161213,000000,516.01,519.5,510.18,514.84,0,0
APR_MV,D,20161214,000000,518.34,518.34,500.86,503.19,0,0
APR_MV,D,20161215,000000,502.03,510.18,502.03,510.18,0,0
APR_MV,D,20161216,000000,512.51,516.01,510.18,512.51,0,0
APR_MV,D,20161219,000000,513.68,513.68,504.36,511.35,0,0
APR_MV,D,20161220,000000,510.18,513.68,504.36,505.52,0,0
APR_MV,D,20161221,000000,511.35,511.35,504.36,510.18,0,0
APR_MV,D,20161222,000000,507.85,509.02,504.36,504.36,0,0
APR_MV,D,20161223,000000,509.02,509.02,502.03,504.36,0,0
APR_MV,D,20161227,000000,506.69,506.69,496.2,504.36,0,0
APR_MV,D,20161228,000000,504.36,505.52,496.2,497.37,0,0
APR_MV,D,20161229,000000,499.7,507.85,493.88,507.85,0,0
APR_MV,D,20161230,000000,507.85,510.18,498.53,510.18,0,0
APR_MV,D,20170102,000000,514.84,516.01,506.69,509.02,0,0
APR_MV,D,20170103,000000,512.51,516.01,507.85,516.01,0,0
APR_MV,D,20170104,000000,518.34,518.34,512.51,518.34,0,0
APR_MV,D,20170105,000000,520.67,557.94,520.67,541.63,0,0
APR_MV,D,20170109,000000,546.29,552.12,535.81,541.63,0,0
APR_MV,D,20170110,000000,543.96,543.96,529.98,534.64,0,0
APR_MV,D,20170111,000000,538.14,538.14,525.32,532.31,0,0
APR_MV,D,20170112,000000,532.31,541.63,520.67,531.15,0,0
APR_MV,D,20170113,000000,539.3,539.3,531.15,539.3,0,0
APR_MV,D,20170116,000000,539.3,539.3,532.31,535.81,0,0
APR_MV,D,20170117,000000,538.14,540.47,528.82,528.82,0,0
APR_MV,D,20170118,000000,529.98,529.98,489.22,495.04,0,0
APR_MV,D,20170119,000000,500.86,510.18,489.22,505.52,0,0
APR_MV,D,20170120,000000,505.52,532.31,505.52,531.15,0,0
APR_MV,D,20170123,000000,531.15,540.47,529.98,540.47,0,0
APR_MV,D,20170124,000000,541.63,575.41,540.47,570.75,0,0
APR_MV,D,20170125,000000,577.74,578.91,559.1,564.93,0,0
APR_MV,D,20170126,000000,578.91,578.91,559.1,570.75,0,0
APR_MV,D,20170127,000000,569.59,569.59,559.1,564.93,0,0
APR_MV,D,20170130,000000,559.1,568.42,555.61,563.76,0,0
APR_MV,D,20170131,000000,566.09,576.58,556.77,559.1,0,0
APR_MV,D,20170201,000000,563.76,567.26,556.77,567.26,0,0
APR_MV,D,20170202,000000,568.42,575.41,567.26,569.59,0,0
APR_MV,D,20170203,000000,575.41,575.41,560.27,567.26,0,0
APR_MV,D,20170206,000000,568.42,568.42,560.27,560.27,0,0
APR_MV,D,20170207,000000,557.94,557.94,548.62,548.62,0,0
APR_MV,D,20170208,000000,556.77,556.77,541.63,546.29,0,0
APR_MV,D,20170209,000000,548.62,563.76,547.46,549.79,0,0
APR_MV,D,20170210,000000,549.79,561.43,549.79,560.27,0,0
APR_MV,D,20170213,000000,562.6,566.09,556.77,560.27,0,0
APR_MV,D,20170214,000000,560.27,564.93,557.94,560.27,0,0
APR_MV,D,20170215,000000,560.27,567.26,556.77,556.77,0,0
APR_MV,D,20170216,000000,564.93,564.93,557.94,557.94,0,0
APR_MV,D,20170217,000000,559.1,559.1,549.79,549.79,0,0
APR_MV,D,20170220,000000,559.1,563.76,557.94,557.94,0,0
APR_MV,D,20170221,000000,563.76,563.76,553.28,559.1,0,0
APR_MV,D,20170222,000000,560.27,561.43,554.44,559.1,0,0
APR_MV,D,20170223,000000,554.44,563.76,554.44,560.27,0,0
APR_MV,D,20170224,000000,562.6,563.76,553.28,554.44,0,0
APR_MV,D,20170227,000000,562.6,562.6,547.46,557.94,0,0
APR_MV,D,20170228,000000,556.77,556.77,539.3,547.46,0,0
APR_MV,D,20170301,000000,553.28,553.28,536.97,536.97,0,0
APR_MV,D,20170302,000000,536.97,547.46,529.98,547.46,0,0
APR_MV,D,20170303,000000,545.13,545.13,539.3,545.13,0,0
APR_MV,D,20170306,000000,545.13,545.13,539.3,541.63,0,0
APR_MV,D,20170307,000000,541.63,549.79,541.63,543.96,0,0
APR_MV,D,20170308,000000,547.46,547.46,541.63,542.8,0,0
APR_MV,D,20170309,000000,540.47,542.8,528.82,529.98,0,0
APR_MV,D,20170310,000000,529.98,548.62,523,548.62,0,0
APR_MV,D,20170313,000000,559.1,568.42,559.1,562.6,0,0
APR_MV,D,20170314,000000,569.59,569.59,559.1,561.43,0,0
APR_MV,D,20170315,000000,568.42,576.58,561.43,576.58,0,0
APR_MV,D,20170316,000000,576.58,617.34,574.25,605.7,0,0
APR_MV,D,20170317,000000,605.7,612.68,599.87,610.36,0,0
APR_MV,D,20170320,000000,617.34,618.51,605.7,618.51,0,0
APR_MV,D,20170321,000000,620.84,639.48,605.7,605.7,0,0
APR_MV,D,20170322,000000,605.7,605.7,590.55,601.04,0,0
APR_MV,D,20170323,000000,619.67,637.15,617.34,627.83,0,0
APR_MV,D,20170324,000000,634.82,634.82,609.19,631.32,0,0
APR_MV,D,20170327,000000,615.01,631.32,615.01,628.99,0,0
APR_MV,D,20170328,000000,628.99,628.99,612.68,623.17,0,0
APR_MV,D,20170329,000000,613.85,613.85,592.88,597.54,0,0
APR_MV,D,20170330,000000,592.88,611.52,589.39,604.53,0,0
APR_MV,D,20170331,000000,589.39,612.68,589.39,605.7,0,0
APR_MV,D,20170403,000000,589.39,616.18,589.39,612.68,0,0
APR_MV,D,20170404,000000,612.68,626.66,612.68,617.34,0,0
APR_MV,D,20170405,000000,640.64,640.64,630.16,633.65,0,0
APR_MV,D,20170406,000000,617.34,617.34,582.4,588.22,0,0
APR_MV,D,20170407,000000,588.22,594.05,584.73,588.22,0,0
APR_MV,D,20170410,000000,588.22,595.21,582.4,588.22,0,0
APR_MV,D,20170411,000000,588.22,592.88,581.24,588.22,0,0
APR_MV,D,20170412,000000,588.22,588.22,578.91,585.89,0,0
APR_MV,D,20170413,000000,583.56,585.89,578.91,581.24,0,0
APR_MV,D,20170418,000000,580.07,581.24,564.93,571.92,0,0
APR_MV,D,20170419,000000,573.08,594.05,571.92,591.72,0,0
APR_MV,D,20170420,000000,592.88,592.88,578.91,588.22,0,0
APR_MV,D,20170421,000000,588.22,591.72,578.91,591.72,0,0
APR_MV,D,20170424,000000,591.72,602.2,585.89,602.2,0,0
APR_MV,D,20170425,000000,611.52,616.18,605.7,611.52,0,0
APR_MV,D,20170426,000000,613.85,616.18,596.38,609.19,0,0
APR_MV,D,20170427,000000,611.52,611.52,599.87,611.52,0,0
APR_MV,D,20170428,000000,610.36,617.34,605.7,617.34,0,0
APR_MV,D,20170502,000000,611.52,625.5,611.52,623.17,0,0
APR_MV,D,20170504,000000,626.66,639.48,618.51,625.5,0,0
APR_MV,D,20170505,000000,627.83,628.99,620.84,628.99,0,0
APR_MV,D,20170508,000000,631.32,634.82,626.66,628.99,0,0
APR_MV,D,20170509,000000,630.16,630.16,617.34,617.34,0,0
APR_MV,D,20170510,000000,613.85,625.5,599.87,622,0,0
APR_MV,D,20170511,000000,622,628.99,611.52,627.83,0,0
APR_MV,D,20170512,000000,625.5,631.32,616.18,631.32,0,0
APR_MV,D,20170515,000000,633.65,634.82,622,623.17,0,0
APR_MV,D,20170516,000000,627.83,627.83,609.19,623.17,0,0
APR_MV,D,20170517,000000,623.17,623.17,602.2,605.7,0,0
APR_MV,D,20170518,000000,598.71,623.17,589.39,623.17,0,0
APR_MV,D,20170519,000000,617.34,626.66,616.18,623.17,0,0
APR_MV,D,20170522,000000,625.5,625.5,617.34,617.34,0,0
APR_MV,D,20170523,000000,623.17,623.17,611.52,612.68,0,0
APR_MV,D,20170524,000000,613.85,634.82,613.85,634.82,0,0
APR_MV,D,20170525,000000,634.82,647.63,634.82,647.63,0,0
APR_MV,D,20170526,000000,651.12,651.12,642.97,651.12,0,0
APR_MV,D,20170529,000000,652.29,652.29,642.97,651.12,0,0
APR_MV,D,20170530,000000,655.78,665.1,653.45,655.78,0,0
APR_MV,D,20170531,000000,660.44,660.83,641.8,660.83,0,0
APR_MV,D,20170601,000000,662,662,652.61,658.48,0,0
APR_MV,D,20170602,000000,674.92,674.92,663.18,669.04,0,0
APR_MV,D,20170605,000000,670.22,679.61,665.52,669.04,0,0
APR_MV,D,20170606,000000,670.22,679.61,669.04,670.22,0,0
APR_MV,D,20170607,000000,680.78,680.78,656.13,657.31,0,0
APR_MV,D,20170608,000000,663.18,667.87,657.31,667.87,0,0
APR_MV,D,20170609,000000,669.04,670.22,663.18,667.87,0,0
APR_MV,D,20170612,000000,674.92,674.92,659.66,659.66,0,0
APR_MV,D,20170613,000000,663.18,664.34,657.31,662,0,0
APR_MV,D,20170614,000000,664.34,671.39,663.18,667.87,0,0
APR_MV,D,20170616,000000,669.04,671.39,659.66,666.69,0,0
APR_MV,D,20170619,000000,666.69,671.39,666.69,666.69,0,0
APR_MV,D,20170620,000000,660.83,669.04,660.83,662,0,0
APR_MV,D,20170621,000000,662,667.87,657.31,667.87,0,0
APR_MV,D,20170622,000000,667.87,667.87,659.66,660.83,0,0
APR_MV,D,20170623,000000,666.69,666.69,658.48,659.66,0,0
APR_MV,D,20170626,000000,659.66,737.16,659.66,737.16,0,0
APR_MV,D,20170627,000000,737.16,741.03,737.16,737.16,0,0
APR_MV,D,20170628,000000,742.32,743.61,732.01,732.01,0,0
APR_MV,D,20170629,000000,734.59,734.59,711.38,728.14,0,0
APR_MV,D,20170630,000000,729.43,729.43,712.68,720.41,0,0
APR_MV,D,20170703,000000,711.38,728.14,711.38,725.56,0,0
APR_MV,D,20170704,000000,730.72,730.72,715.26,728.14,0,0
APR_MV,D,20170705,000000,728.14,728.14,708.82,712.68,0,0
APR_MV,D,20170706,000000,712.68,712.68,698.5,707.52,0,0
APR_MV,D,20170707,000000,701.08,726.86,698.5,715.26,0,0
APR_MV,D,20170710,000000,710.1,725.56,710.1,721.7,0,0
APR_MV,D,20170711,000000,713.96,721.7,713.96,719.12,0,0
APR_MV,D,20170712,000000,721.7,726.86,708.82,719.12,0,0
APR_MV,D,20170713,000000,721.7,726.86,715.26,717.84,0,0
APR_MV,D,20170714,000000,715.26,721.7,711.38,721.7,0,0
APR_MV,D,20170717,000000,722.98,722.98,716.54,716.54,0,0
APR_MV,D,20170718,000000,720.41,720.41,698.5,708.82,0,0
APR_MV,D,20170719,000000,712.68,715.26,689.48,694.64,0,0
APR_MV,D,20170720,000000,694.64,704.94,683.04,704.94,0,0
APR_MV,D,20170721,000000,704.94,704.94,698.5,701.08,0,0
APR_MV,D,20170724,000000,701.08,703.66,683.04,695.92,0,0
APR_MV,D,20170725,000000,695.92,695.92,680.46,680.46,0,0
APR_MV,D,20170726,000000,683.04,683.04,666.29,675.31,0,0
APR_MV,D,20170727,000000,675.31,683.04,659.83,680.46,0,0
APR_MV,D,20170728,000000,680.46,683.04,667.57,671.43,0,0
APR_MV,D,20170731,000000,671.43,680.46,644.37,644.37,0,0
APR_MV,D,20170801,000000,649.53,670.15,634.06,670.15,0,0
APR_MV,D,20170802,000000,676.59,683.04,670.15,683.04,0,0
APR_MV,D,20170803,000000,683.04,683.04,679.17,683.04,0,0
APR_MV,D,20170804,000000,680.46,683.04,676.59,683.04,0,0
APR_MV,D,20170807,000000,683.04,683.04,663.71,683.04,0,0
APR_MV,D,20170808,000000,680.46,680.46,671.43,677.88,0,0
APR_MV,D,20170809,000000,677.88,679.17,670.15,670.15,0,0
APR_MV,D,20170810,000000,677.88,694.64,670.15,690.77,0,0
APR_MV,D,20170811,000000,686.9,689.48,670.15,685.61,0,0
APR_MV,D,20170814,000000,684.32,685.61,680.46,681.75,0,0
APR_MV,D,20170816,000000,688.19,688.19,670.15,670.15,0,0
APR_MV,D,20170817,000000,681.75,681.75,664.99,675.31,0,0
APR_MV,D,20170818,000000,681.75,681.75,664.99,670.15,0,0
APR_MV,D,20170821,000000,666.29,674.01,666.29,672.73,0,0
APR_MV,D,20170822,000000,670.15,676.59,670.15,676.59,0,0
APR_MV,D,20170823,000000,668.86,683.04,668.86,675.31,0,0
APR_MV,D,20170824,000000,681.75,681.75,672.73,679.17,0,0
APR_MV,D,20170825,000000,681.75,681.75,667.57,668.86,0,0
APR_MV,D,20170828,000000,679.17,679.17,663.71,671.43,0,0
APR_MV,D,20170829,000000,672.73,683.04,671.43,683.04,0,0
APR_MV,D,20170830,000000,683.04,706.24,671.43,704.94,0,0
APR_MV,D,20170831,000000,704.94,704.94,698.5,704.94,0,0
APR_MV,D,20170901,000000,704.94,720.41,703.66,720.41,0,0
APR_MV,D,20170904,000000,726.86,726.86,701.08,702.36,0,0
APR_MV,D,20170905,000000,706.24,706.24,685.61,686.9,0,0
APR_MV,D,20170906,000000,686.9,686.9,677.88,683.04,0,0
APR_MV,D,20170907,000000,693.34,693.34,674.01,688.19,0,0
APR_MV,D,20170908,000000,688.19,692.06,676.59,692.06,0,0
APR_MV,D,20170911,000000,692.06,693.34,679.17,693.34,0,0
APR_MV,D,20170912,000000,694.64,694.64,688.19,693.34,0,0
APR_MV,D,20170913,000000,693.34,693.34,683.04,686.9,0,0
APR_MV,D,20170914,000000,686.9,692.06,677.88,689.48,0,0
APR_MV,D,20170915,000000,686.9,689.48,677.88,677.88,0,0
APR_MV,D,20170918,000000,677.88,686.9,677.88,684.32,0,0
APR_MV,D,20170919,000000,685.61,690.77,685.61,690.77,0,0
APR_MV,D,20170920,000000,679.17,685.61,663.71,671.43,0,0
APR_MV,D,20170921,000000,677.88,683.04,672.73,676.59,0,0
APR_MV,D,20170922,000000,683.04,683.04,668.86,683.04,0,0
APR_MV,D,20170925,000000,680.46,680.46,676.59,680.46,0,0
APR_MV,D,20170926,000000,679.17,679.17,670.15,672.73,0,0
APR_MV,D,20170927,000000,671.43,671.43,659.83,671.43,0,0
APR_MV,D,20170928,000000,671.43,671.43,671.43,671.43,0,0
APR_MV,D,20170929,000000,706.24,706.24,706.24,706.24,0,0
APR_MV,D,20171002,000000,707.52,708.82,680.46,686.9,0,0
APR_MV,D,20171003,000000,685.61,685.61,671.43,677.88,0,0
APR_MV,D,20171004,000000,677.88,680.46,670.15,672.73,0,0
APR_MV,D,20171005,000000,668.86,677.88,668.86,676.59,0,0
APR_MV,D,20171006,000000,676.59,680.46,667.57,679.17,0,0
APR_MV,D,20171009,000000,679.17,680.46,671.43,671.43,0,0
APR_MV,D,20171010,000000,679.17,680.46,671.43,671.43,0,0
APR_MV,D,20171011,000000,670.15,676.59,670.15,672.73,0,0
APR_MV,D,20171012,000000,674.01,674.01,658.55,664.99,0,0
APR_MV,D,20171013,000000,674.01,675.31,663.71,663.71,0,0
APR_MV,D,20171016,000000,670.15,670.15,658.55,666.29,0,0
APR_MV,D,20171017,000000,666.29,666.29,639.22,640.51,0,0
APR_MV,D,20171018,000000,655.97,655.97,617.31,650.81,0,0
APR_MV,D,20171019,000000,650.81,650.81,634.06,641.79,0,0
APR_MV,D,20171020,000000,641.79,641.79,634.06,641.79,0,0
APR_MV,D,20171023,000000,641.79,641.79,622.46,635.35,0,0
APR_MV,D,20171024,000000,636.64,636.64,617.31,623.76,0,0
APR_MV,D,20171025,000000,625.04,634.06,609.58,634.06,0,0
APR_MV,D,20171026,000000,637.93,641.79,631.49,641.79,0,0
APR_MV,D,20171027,000000,641.79,644.37,634.06,641.79,0,0
APR_MV,D,20171030,000000,649.53,649.53,617.31,617.31,0,0
APR_MV,D,20171031,000000,618.6,631.49,617.31,630.2,0,0
APR_MV,D,20171102,000000,637.93,637.93,608.28,610.86,0,0
APR_MV,D,20171103,000000,605.72,608.28,586.38,604.42,0,0
APR_MV,D,20171106,000000,595.4,604.42,595.4,601.84,0,0
APR_MV,D,20171107,000000,605.72,609.58,596.69,605.72,0,0
APR_MV,D,20171108,000000,601.84,607,594.11,599.26,0,0
APR_MV,D,20171109,000000,599.26,599.26,592.82,595.4,0,0
APR_MV,D,20171110,000000,599.26,599.26,592.82,592.82,0,0
APR_MV,D,20171113,000000,592.82,603.14,586.38,592.82,0,0
APR_MV,D,20171114,000000,592.82,601.84,587.67,592.82,0,0
APR_MV,D,20171115,000000,592.82,609.58,574.78,609.58,0,0
APR_MV,D,20171116,000000,610.86,639.22,610.86,622.46,0,0
APR_MV,D,20171117,000000,632.78,632.78,605.72,628.91,0,0
APR_MV,D,20171120,000000,628.91,628.91,616.02,625.04,0,0
APR_MV,D,20171121,000000,628.91,628.91,610.86,628.91,0,0
APR_MV,D,20171122,000000,636.64,636.64,619.88,634.06,0,0
APR_MV,D,20171123,000000,635.35,635.35,622.46,635.35,0,0
APR_MV,D,20171124,000000,636.64,643.09,636.64,637.93,0,0
APR_MV,D,20171127,000000,631.49,657.27,631.49,657.27,0,0
APR_MV,D,20171128,000000,657.27,663.71,655.97,663.71,0,0
APR_MV,D,20171129,000000,663.71,676.59,663.71,668.86,0,0
APR_MV,D,20171130,000000,670.15,670.15,634.06,643.09,0,0
APR_MV,D,20171201,000000,644.37,650.81,636.64,649.53,0,0
APR_MV,D,20171204,000000,652.11,657.27,637.93,657.27,0,0
APR_MV,D,20171205,000000,661.13,675.31,653.39,675.31,0,0
APR_MV,D,20171206,000000,655.97,672.73,655.97,672.73,0,0
APR_MV,D,20171207,000000,672.73,672.73,666.29,670.15,0,0
APR_MV,D,20171208,000000,672.73,672.73,652.11,662.41,0,0
APR_MV,D,20171211,000000,662.41,662.41,652.11,659.83,0,0
APR_MV,D,20171212,000000,659.83,659.83,644.37,653.39,0,0
APR_MV,D,20171213,000000,657.27,666.29,646.95,657.27,0,0
APR_MV,D,20171214,000000,662.41,679.17,662.41,679.17,0,0
APR_MV,D,20171215,000000,681.75,695.92,681.75,688.19,0,0
APR_MV,D,20171218,000000,688.19,688.19,685.61,685.61,0,0
APR_MV,D,20171219,000000,621.18,685.61,610.86,610.86,0,0
APR_MV,D,20171220,000000,616.02,630.2,608.28,609.58,0,0
APR_MV,D,20171221,000000,612.16,612.16,603.14,604.42,0,0
APR_MV,D,20171222,000000,618.6,618.6,604.42,608.28,0,0
APR_MV,D,20171227,000000,608.28,612.16,597.98,601.84,0,0
APR_MV,D,20171228,000000,603.14,621.18,599.26,621.18,0,0
APR_MV,D,20171229,000000,605.72,618.6,601.84,605.72,0,0
APR_MV,D,20180103,000000,618.6,625.04,618.6,623.76,0,0
