<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
I2D_MV,D,20160519,000000,169.09,169.09,169.09,169.09,0,0
I2D_MV,D,20160520,000000,169.01,169.01,167.21,169.01,0,0
I2D_MV,D,20160523,000000,163.39,163.39,155.24,162.99,0,0
I2D_MV,D,20160524,000000,158.9,162.99,158.9,162.99,0,0
I2D_MV,D,20160525,000000,164.21,164.61,164.21,164.21,0,0
I2D_MV,D,20160531,000000,157.28,162.99,157.28,162.99,0,0
I2D_MV,D,20160601,000000,162.99,166.97,157.93,166.97,0,0
I2D_MV,D,20160602,000000,159.72,162.99,159.72,162.99,0,0
I2D_MV,D,20160603,000000,158.75,162.99,158.75,162.99,0,0
I2D_MV,D,20160607,000000,155.65,156.06,155.65,156.06,0,0
I2D_MV,D,20160608,000000,155.73,155.73,155.73,155.73,0,0
I2D_MV,D,20160609,000000,155.73,162.99,155.73,162.99,0,0
I2D_MV,D,20160615,000000,155.73,162.74,155.73,162.74,0,0
I2D_MV,D,20160616,000000,155.73,162.5,155.73,162.5,0,0
I2D_MV,D,20160620,000000,162.82,162.82,158.9,158.9,0,0
I2D_MV,D,20160621,000000,158.09,161.35,158.09,161.35,0,0
I2D_MV,D,20160630,000000,149.61,154.83,149.61,154.83,0,0
I2D_MV,D,20160701,000000,158.09,158.09,156.46,156.46,0,0
I2D_MV,D,20160706,000000,151.66,158.01,151.66,158.01,0,0
I2D_MV,D,20160707,000000,158.01,158.01,158.01,158.01,0,0
I2D_MV,D,20160708,000000,154.92,154.92,154.92,154.92,0,0
I2D_MV,D,20160713,000000,154.92,154.92,154.92,154.92,0,0
I2D_MV,D,20160714,000000,154.92,154.92,154.92,154.92,0,0
I2D_MV,D,20160715,000000,154.92,154.92,154.83,154.83,0,0
I2D_MV,D,20160719,000000,158.09,158.09,158.09,158.09,0,0
I2D_MV,D,20160722,000000,162.99,162.99,162.99,162.99,0,0
I2D_MV,D,20160725,000000,158.09,162.89,158.09,162.89,0,0
I2D_MV,D,20160726,000000,162.89,163.8,155.49,163.8,0,0
I2D_MV,D,20160727,000000,158.51,162.16,158.51,162.16,0,0
I2D_MV,D,20160728,000000,158.9,161.35,158.51,161.35,0,0
I2D_MV,D,20160729,000000,158.09,158.09,158.09,158.09,0,0
I2D_MV,D,20160801,000000,157.28,157.28,157.28,157.28,0,0
I2D_MV,D,20160802,000000,157.28,157.28,157.28,157.28,0,0
I2D_MV,D,20160805,000000,156.62,156.62,154.92,154.92,0,0
I2D_MV,D,20160808,000000,154.83,154.83,154.83,154.83,0,0
I2D_MV,D,20160809,000000,154.83,158.42,154.83,158.42,0,0
I2D_MV,D,20160811,000000,154.99,154.99,154.83,154.83,0,0
I2D_MV,D,20160812,000000,154.83,154.83,154.83,154.83,0,0
I2D_MV,D,20160824,000000,158.9,158.9,154.02,154.02,0,0
I2D_MV,D,20160826,000000,154.02,154.02,154.02,154.02,0,0
I2D_MV,D,20160830,000000,157.28,157.28,157.28,157.28,0,0
I2D_MV,D,20160902,000000,154.18,154.18,154.02,154.02,0,0
I2D_MV,D,20160905,000000,154.02,154.02,154.02,154.02,0,0
I2D_MV,D,20160908,000000,149.95,154.83,149.95,154.83,0,0
I2D_MV,D,20160909,000000,149.95,154.83,149.95,154.83,0,0
I2D_MV,D,20160912,000000,154.83,154.83,154.83,154.83,0,0
I2D_MV,D,20160913,000000,154.83,154.83,154.83,154.83,0,0
I2D_MV,D,20160914,000000,154.02,154.02,154.02,154.02,0,0
I2D_MV,D,20160921,000000,154.02,154.83,154.02,154.83,0,0
I2D_MV,D,20160922,000000,157.12,158.01,157.12,158.01,0,0
I2D_MV,D,20160923,000000,158.09,168.6,158.09,164.45,0,0
I2D_MV,D,20160926,000000,164.45,164.45,162.5,164.45,0,0
I2D_MV,D,20160927,000000,163.8,166.82,163.8,166.82,0,0
I2D_MV,D,20160928,000000,162.58,162.58,162.58,162.58,0,0
I2D_MV,D,20160929,000000,162.58,172.76,162.58,170.31,0,0
I2D_MV,D,20160930,000000,167.06,167.06,165.75,165.75,0,0
I2D_MV,D,20161003,000000,168.6,168.6,168.6,168.6,0,0
I2D_MV,D,20161004,000000,168.6,168.6,168.6,168.6,0,0
I2D_MV,D,20161005,000000,168.6,168.69,168.6,168.69,0,0
I2D_MV,D,20161006,000000,168.69,174.72,168.69,174.72,0,0
I2D_MV,D,20161007,000000,174.64,174.72,171.13,171.13,0,0
I2D_MV,D,20161010,000000,173.66,175.2,171.13,175.2,0,0
I2D_MV,D,20161011,000000,175.2,178.38,171.13,171.13,0,0
I2D_MV,D,20161013,000000,171.13,178.22,168.36,178.22,0,0
I2D_MV,D,20161014,000000,178.13,178.13,171.21,171.21,0,0
I2D_MV,D,20161017,000000,169.5,173.49,169.5,173.49,0,0
I2D_MV,D,20161018,000000,171.13,171.13,171.13,171.13,0,0
I2D_MV,D,20161019,000000,169.42,169.42,169.42,169.42,0,0
I2D_MV,D,20161020,000000,173.49,173.57,173.49,173.57,0,0
I2D_MV,D,20161021,000000,173.57,173.57,173.57,173.57,0,0
I2D_MV,D,20161024,000000,171.21,171.21,171.21,171.21,0,0
I2D_MV,D,20161025,000000,171.21,171.21,169.74,169.74,0,0
I2D_MV,D,20161027,000000,169.74,169.74,169.74,169.74,0,0
I2D_MV,D,20161028,000000,169.5,169.5,169.5,169.5,0,0
I2D_MV,D,20161031,000000,171.13,171.29,171.13,171.29,0,0
I2D_MV,D,20161102,000000,169.26,169.58,169.26,169.5,0,0
I2D_MV,D,20161103,000000,168.69,172.76,168.28,172.76,0,0
I2D_MV,D,20161108,000000,167.14,177.49,167.14,177.4,0,0
I2D_MV,D,20161109,000000,169.5,169.5,169.5,169.5,0,0
I2D_MV,D,20161110,000000,177.4,177.4,177.4,177.4,0,0
I2D_MV,D,20161114,000000,177.4,177.4,177.4,177.4,0,0
I2D_MV,D,20161115,000000,169.5,169.5,169.5,169.5,0,0
I2D_MV,D,20161116,000000,167.06,169.5,167.06,169.5,0,0
I2D_MV,D,20161117,000000,163.07,170.31,163.07,170.31,0,0
I2D_MV,D,20161122,000000,167.06,167.06,167.06,167.06,0,0
I2D_MV,D,20161123,000000,173.49,173.49,167.06,167.06,0,0
I2D_MV,D,20161124,000000,166.24,169.5,166.24,169.5,0,0
I2D_MV,D,20161125,000000,169.42,169.99,166.24,166.24,0,0
I2D_MV,D,20161128,000000,165.43,166.24,165.43,165.84,0,0
I2D_MV,D,20161129,000000,169.91,169.91,169.91,169.91,0,0
I2D_MV,D,20161130,000000,169.42,169.42,169.42,169.42,0,0
I2D_MV,D,20161201,000000,169.09,169.09,169.09,169.09,0,0
I2D_MV,D,20161202,000000,169.09,169.09,165.43,169.09,0,0
I2D_MV,D,20161205,000000,169.01,169.01,169.01,169.01,0,0
I2D_MV,D,20161206,000000,168.69,168.69,165.43,165.43,0,0
I2D_MV,D,20161207,000000,165.43,165.43,165.43,165.43,0,0
I2D_MV,D,20161208,000000,165.43,165.43,158.9,165.43,0,0
I2D_MV,D,20161209,000000,165.43,168.84,165.43,168.84,0,0
I2D_MV,D,20161212,000000,168.53,168.53,168.53,168.53,0,0
I2D_MV,D,20161213,000000,168.69,168.69,168.69,168.69,0,0
I2D_MV,D,20161214,000000,168.53,168.53,168.53,168.53,0,0
I2D_MV,D,20161215,000000,168.53,168.53,164.61,167.06,0,0
