<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLY_PB,D,20190814,000000,440.38,444.64,429.3,443.79,0,0
PLY_PB,D,20190816,000000,447.48,460.83,444.64,453.44,0,0
PLY_PB,D,20190819,000000,453.73,460.55,451.17,454.58,0,0
PLY_PB,D,20190820,000000,453.44,464.81,451.17,464.81,0,0
PLY_PB,D,20190821,000000,465.09,473.33,444.07,447.48,0,0
PLY_PB,D,20190822,000000,444.64,452.88,439.52,441.23,0,0
PLY_PB,D,20190823,000000,443.22,443.22,425.04,425.32,0,0
PLY_PB,D,20190826,000000,425.32,438.1,425.32,436.96,0,0
PLY_PB,D,20190827,000000,451.74,473.9,451.74,465.95,0,0
PLY_PB,D,20191113,000000,52.132,52.132,52.132,52.132,0,0
PLY_PB,D,20191114,000000,52.132,53.263,51.562,51.894,0,0
PLY_PB,D,20191115,000000,51.961,52.198,51.495,52.132,0,0
PLY_PB,D,20191118,000000,51.999,53.13,51.999,52.864,0,0
PLY_PB,D,20191119,000000,53.13,53.196,52.959,53.063,0,0
PLY_PB,D,20191120,000000,53.063,53.633,52.797,53.13,0,0
PLY_PB,D,20191121,000000,53.263,53.263,53.063,53.196,0,0
PLY_PB,D,20191122,000000,53.13,53.766,53.13,53.291,0,0
PLY_PB,D,20191125,000000,53.291,54.527,53.291,54.128,0,0
PLY_PB,D,20191126,000000,54.527,54.593,53.595,54.365,0,0
PLY_PB,D,20191127,000000,54.327,54.365,54.033,54.166,0,0
PLY_PB,D,20191128,000000,54.299,54.764,53.966,54.764,0,0
PLY_PB,D,20191129,000000,54.365,54.66,54.166,54.46,0,0
PLY_PB,D,20191202,000000,54.793,54.964,54.128,54.964,0,0
PLY_PB,D,20191203,000000,54.926,54.926,52.664,52.864,0,0
PLY_PB,D,20191204,000000,52.864,53.291,51.666,52.332,0,0
PLY_PB,D,20191205,000000,52.398,54.365,51.961,53.728,0,0
PLY_PB,D,20191206,000000,53.728,55.125,53.728,54.698,0,0
PLY_PB,D,20191209,000000,54.631,55.429,53.424,54.299,0,0
PLY_PB,D,20191210,000000,54.793,55.496,53.928,54.992,0,0
PLY_PB,D,20191211,000000,55.296,55.363,54.793,55.192,0,0
PLY_PB,D,20191212,000000,55.458,55.762,54.992,55.429,0,0
PLY_PB,D,20191213,000000,55.325,57.396,55.325,56.456,0,0
PLY_PB,D,20191216,000000,56.456,57.396,56.161,57.263,0,0
PLY_PB,D,20191217,000000,56.893,57.33,55.962,56.494,0,0
PLY_PB,D,20191218,000000,56.627,56.798,55.791,56.522,0,0
PLY_PB,D,20191219,000000,56.76,56.76,55.524,55.857,0,0
PLY_PB,D,20191220,000000,55.762,57.358,55.762,56.826,0,0
PLY_PB,D,20191223,000000,56.627,56.693,55.99,56.095,0,0
PLY_PB,D,20191227,000000,56.095,57.425,56.095,57.425,0,0
PLY_PB,D,20191230,000000,57.292,59.088,57.13,58.29,0,0
PLY_PB,D,20200102,000000,58.29,59.288,57.463,58.461,0,0
PLY_PB,D,20200103,000000,57.957,57.957,56.494,56.494,0,0
PLY_PB,D,20200107,000000,56.56,56.864,55.591,56.161,0,0
PLY_PB,D,20200108,000000,56.123,56.427,55.496,56.256,0,0
PLY_PB,D,20200109,000000,57.13,57.891,56.864,57.625,0,0
PLY_PB,D,20200110,000000,57.625,57.9,57.13,57.9,0,0
PLY_PB,D,20200113,000000,57.834,58.831,57.805,58.831,0,0
PLY_PB,D,20200114,000000,58.698,58.698,57.739,57.938,0,0
PLY_PB,D,20200115,000000,58.166,59.135,57.805,58.898,0,0
PLY_PB,D,20200116,000000,58.632,60.798,58.632,60.798,0,0
PLY_PB,D,20200117,000000,60.798,60.865,59.601,60.133,0,0
PLY_PB,D,20200120,000000,60.637,61.929,60.238,61.929,0,0
PLY_PB,D,20200121,000000,61.796,62.594,61.597,62.594,0,0
PLY_PB,D,20200122,000000,62.594,63.934,62.594,63.298,0,0
PLY_PB,D,20200123,000000,63.298,63.298,61.302,61.397,0,0
PLY_PB,D,20200124,000000,61.397,61.863,60.466,60.637,0,0
PLY_PB,D,20200127,000000,60.466,60.466,59.069,59.468,0,0
PLY_PB,D,20200128,000000,59.867,61.597,59.867,61.236,0,0
PLY_PB,D,20200129,000000,61.131,62.034,60.333,61.264,0,0
PLY_PB,D,20200130,000000,61.236,62.034,60.133,61.264,0,0
PLY_PB,D,20200131,000000,60.798,61.198,59.335,59.335,0,0
PLY_PB,D,20200203,000000,58.033,59.135,57.073,58.271,0,0
PLY_PB,D,20200204,000000,58.299,59.402,57.606,57.967,0,0
PLY_PB,D,20200205,000000,58.271,58.271,56.969,57.045,0,0
PLY_PB,D,20200206,000000,57.976,57.976,56.95,57.216,0,0
PLY_PB,D,20200207,000000,57.282,57.511,56.646,57.083,0,0
PLY_PB,D,20200210,000000,57.149,57.777,57.083,57.282,0,0
PLY_PB,D,20200211,000000,58.147,58.147,57.149,57.444,0,0
PLY_PB,D,20200212,000000,57.482,57.482,55.382,55.41,0,0
PLY_PB,D,20200213,000000,55.144,58.109,55.144,57.815,0,0
PLY_PB,D,20200214,000000,57.976,58.109,57.377,57.615,0,0
PLY_PB,D,20200217,000000,57.976,58.717,57.549,58.651,0,0
PLY_PB,D,20200218,000000,57.976,59.744,57.976,59.145,0,0
PLY_PB,D,20200219,000000,58.812,59.915,58.746,59.516,0,0
PLY_PB,D,20200220,000000,59.81,60.209,59.183,59.25,0,0
PLY_PB,D,20200221,000000,59.145,59.145,57.71,58.081,0,0
PLY_PB,D,20200224,000000,57.482,58.309,56.114,57.777,0,0
PLY_PB,D,20200225,000000,57.948,58.214,56.418,58.109,0,0
PLY_PB,D,20200226,000000,58.28,58.28,55.344,56.845,0,0
PLY_PB,D,20200227,000000,55.714,56.551,24.413,24.413,0,0
PLY_PB,D,20200228,000000,23.928,23.947,22.807,22.968,0,0
PLY_PB,D,20200302,000000,23.253,23.662,22.74,23.234,0,0
PLY_PB,D,20200303,000000,23.671,23.671,22.968,23.101,0,0
PLY_PB,D,20200304,000000,23.272,24.184,22.987,23.567,0,0
PLY_PB,D,20200305,000000,24.232,24.232,23.054,23.814,0,0
PLY_PB,D,20200306,000000,23.282,24.527,23.282,24.004,0,0
PLY_PB,D,20200309,000000,22.16,23.301,22.16,22.807,0,0
PLY_PB,D,20200310,000000,22.531,23.044,21.334,21.41,0,0
PLY_PB,D,20200311,000000,21.543,21.628,20.897,21.058,0,0
PLY_PB,D,20200312,000000,20.279,20.478,19.367,19.481,0,0
PLY_PB,D,20200313,000000,21.03,21.049,19.243,19.766,0,0
PLY_PB,D,20200316,000000,18.777,20.041,18.188,19.785,0,0
PLY_PB,D,20200317,000000,20.279,22.398,20.279,22.379,0,0
PLY_PB,D,20200318,000000,22.531,23.206,21.239,21.239,0,0
PLY_PB,D,20200319,000000,22.122,22.683,21.239,22.217,0,0
PLY_PB,D,20200320,000000,23.054,23.054,21.856,22.037,0,0
PLY_PB,D,20200323,000000,21.41,21.41,20.307,20.659,0,0
PLY_PB,D,20200324,000000,21.467,21.828,21.049,21.809,0,0
PLY_PB,D,20200325,000000,21.942,22.531,20.801,21.258,0,0
PLY_PB,D,20200326,000000,21.03,21.704,21.03,21.334,0,0
PLY_PB,D,20200327,000000,21.78,22.636,21.106,22.636,0,0
PLY_PB,D,20200330,000000,21.856,22.636,21.628,22.008,0,0
PLY_PB,D,20200331,000000,22.008,22.578,21.799,21.989,0,0
PLY_PB,D,20200401,000000,21.628,21.704,21.125,21.182,0,0
PLY_PB,D,20200402,000000,21.334,21.704,21.03,21.448,0,0
PLY_PB,D,20200403,000000,21.106,22.141,21.106,22.141,0,0
PLY_PB,D,20200406,000000,22.74,22.759,22.198,22.426,0,0
PLY_PB,D,20200407,000000,22.911,22.911,22.17,22.17,0,0
PLY_PB,D,20200408,000000,22.379,25.505,22.35,25.087,0,0
PLY_PB,D,20200409,000000,24.593,26.028,24.593,25.382,0,0
PLY_PB,D,20200414,000000,25.534,25.534,24.498,24.565,0,0
PLY_PB,D,20200415,000000,25.239,25.239,23.852,24.004,0,0
PLY_PB,D,20200416,000000,24.26,24.26,23.377,23.747,0,0
PLY_PB,D,20200417,000000,24.232,24.346,23.823,24.317,0,0
PLY_PB,D,20200420,000000,24.317,25.534,24.004,25.477,0,0
PLY_PB,D,20200421,000000,24.964,24.964,24.184,24.26,0,0
PLY_PB,D,20200422,000000,24.26,24.527,23.88,24.26,0,0
PLY_PB,D,20200423,000000,24.935,25.315,24.203,25.211,0,0
PLY_PB,D,20200424,000000,24.783,25.163,24.317,24.317,0,0
PLY_PB,D,20200427,000000,24.916,25.61,24.631,25.163,0,0
PLY_PB,D,20200428,000000,25.239,25.458,23.491,23.823,0,0
PLY_PB,D,20200429,000000,24.26,24.935,24.213,24.774,0,0
PLY_PB,D,20200430,000000,25.17,26.37,25.17,26.3,0,0
PLY_PB,D,20200504,000000,25.29,25.39,25.06,25.06,0,0
PLY_PB,D,20200505,000000,25.09,25.83,25.02,25.29,0,0
PLY_PB,D,20200506,000000,25.24,25.24,24.53,24.69,0,0
PLY_PB,D,20200507,000000,24.69,24.8,24.03,24.15,0,0
PLY_PB,D,20200508,000000,24.15,24.68,23.92,24.61,0,0
PLY_PB,D,20200511,000000,24.79,24.79,24.03,24.03,0,0
PLY_PB,D,20200512,000000,24.11,24.88,24.11,24.63,0,0
PLY_PB,D,20200513,000000,24.64,24.64,14.86,14.86,0,0
PLY_PB,D,20200514,000000,14.68,14.9,14.63,14.86,0,0
PLY_PB,D,20200515,000000,14.99,14.99,14.71,14.91,0,0
PLY_PB,D,20200518,000000,14.91,14.91,14.69,14.85,0,0
PLY_PB,D,20200519,000000,15.03,15.03,14.81,14.86,0,0
PLY_PB,D,20200520,000000,14.86,15.16,14.81,14.85,0,0
PLY_PB,D,20200521,000000,13.65,14.39,13.65,14.13,0,0
PLY_PB,D,20200522,000000,14.23,14.37,14.07,14.13,0,0
PLY_PB,D,20200525,000000,14.23,14.34,14.12,14.26,0,0
PLY_PB,D,20200526,000000,14.34,14.34,14.01,14.18,0,0
PLY_PB,D,20200527,000000,14.25,14.25,13.79,13.79,0,0
PLY_PB,D,20200528,000000,13.89,14,13.31,13.8,0,0
PLY_PB,D,20200529,000000,13.76,13.76,13.55,13.62,0,0
PLY_PB,D,20200601,000000,13.65,14.03,13.63,14.03,0,0
PLY_PB,D,20200602,000000,14.05,14.05,13.85,13.9,0,0
PLY_PB,D,20200603,000000,13.99,14.09,13.91,13.97,0,0
PLY_PB,D,20200604,000000,13.94,13.95,13.69,13.79,0,0
PLY_PB,D,20200605,000000,13.81,13.99,13.76,13.95,0,0
PLY_PB,D,20200608,000000,13.99,14.08,13.91,13.99,0,0
PLY_PB,D,20200609,000000,14.03,14.38,13.91,13.99,0,0
PLY_PB,D,20200610,000000,14.01,14.07,13.84,13.89,0,0
PLY_PB,D,20200612,000000,13.7,13.97,13.68,13.82,0,0
PLY_PB,D,20200615,000000,13.68,13.69,13.57,13.64,0,0
PLY_PB,D,20200616,000000,13.66,14.14,13.66,14,0,0
PLY_PB,D,20200617,000000,14.11,14.11,13.9,13.9,0,0
PLY_PB,D,20200618,000000,13.99,14.02,13.81,13.83,0,0
PLY_PB,D,20200619,000000,13.89,14.04,13.84,13.85,0,0
PLY_PB,D,20200622,000000,13.88,14.27,13.68,14.12,0,0
PLY_PB,D,20200623,000000,14.15,14.23,14.11,14.14,0,0
PLY_PB,D,20200624,000000,14.19,14.19,13.89,13.89,0,0
PLY_PB,D,20200625,000000,13.71,14.08,13.71,14.08,0,0
PLY_PB,D,20200626,000000,14.14,14.92,14.08,14.74,0,0
PLY_PB,D,20200629,000000,14.67,14.75,14.4,14.61,0,0
PLY_PB,D,20200630,000000,14.7,14.73,14.39,14.54,0,0
PLY_PB,D,20200701,000000,14.42,14.94,14.42,14.85,0,0
PLY_PB,D,20200702,000000,14.96,15.29,14.94,15.17,0,0
PLY_PB,D,20200703,000000,15.23,15.52,15.18,15.33,0,0
PLY_PB,D,20200706,000000,15.57,15.57,15.09,15.22,0,0
PLY_PB,D,20200707,000000,15.14,15.14,14.64,14.79,0,0
PLY_PB,D,20200708,000000,14.63,14.74,14.62,14.67,0,0
PLY_PB,D,20200709,000000,14.64,15.17,14.64,15.09,0,0
PLY_PB,D,20200710,000000,14.75,15.28,14.75,15.14,0,0
PLY_PB,D,20200713,000000,15.23,15.32,15.09,15.14,0,0
PLY_PB,D,20200714,000000,15.12,15.17,14.99,15.05,0,0
PLY_PB,D,20200715,000000,15.23,15.34,15.01,15.29,0,0
PLY_PB,D,20200716,000000,15.29,15.34,14.93,15.28,0,0
PLY_PB,D,20200717,000000,15.23,15.84,15.23,15.61,0,0
PLY_PB,D,20200720,000000,15.6,15.99,15.51,15.98,0,0
PLY_PB,D,20200721,000000,16.14,16.14,15.62,15.67,0,0
PLY_PB,D,20200722,000000,15.73,15.9,15.72,15.81,0,0
PLY_PB,D,20200723,000000,15.81,15.98,15.74,15.78,0,0
PLY_PB,D,20200724,000000,15.57,15.73,15.5,15.69,0,0
PLY_PB,D,20200727,000000,15.68,15.9,15.52,15.85,0,0
PLY_PB,D,20200728,000000,15.71,15.71,15.45,15.62,0,0
PLY_PB,D,20200729,000000,15.66,15.66,15.42,15.62,0,0
PLY_PB,D,20200730,000000,15.3,15.47,15.25,15.39,0,0
PLY_PB,D,20200731,000000,15.57,15.61,15.44,15.51,0,0
PLY_PB,D,20200803,000000,15.33,15.69,15.2,15.59,0,0
PLY_PB,D,20200804,000000,15.67,15.67,15.51,15.57,0,0
PLY_PB,D,20200805,000000,15.52,15.64,15.42,15.6,0,0
PLY_PB,D,20200806,000000,15.47,15.57,15.29,15.51,0,0
PLY_PB,D,20200807,000000,15.57,15.57,15.42,15.47,0,0
PLY_PB,D,20200810,000000,15.66,15.66,15.34,15.42,0,0
PLY_PB,D,20200811,000000,15.52,22.06,14.61,22.06,0,0
PLY_PB,D,20200812,000000,22.26,22.64,22.21,22.21,0,0
PLY_PB,D,20200813,000000,22.25,22.91,22.25,22.77,0,0
PLY_PB,D,20200814,000000,22.68,22.9,22.65,22.74,0,0
PLY_PB,D,20200817,000000,22.82,22.94,22.65,22.78,0,0
PLY_PB,D,20200818,000000,22.75,22.91,22.61,22.61,0,0
PLY_PB,D,20200819,000000,22.61,22.9,22.61,22.65,0,0
PLY_PB,D,20200820,000000,22.54,22.71,22.54,22.68,0,0
PLY_PB,D,20200821,000000,22.61,22.64,22.24,22.25,0,0
PLY_PB,D,20200824,000000,22.25,22.58,22.25,22.57,0,0
PLY_PB,D,20200825,000000,22.69,22.69,22.37,22.43,0,0
PLY_PB,D,20200826,000000,22.64,22.64,22.16,22.44,0,0
PLY_PB,D,20200827,000000,22.16,22.43,22.07,22.43,0,0
PLY_PB,D,20200828,000000,22.3,22.36,22.17,22.29,0,0
PLY_PB,D,20200831,000000,22.27,22.3,21.83,21.98,0,0
PLY_PB,D,20200901,000000,22.06,22.06,21.49,21.55,0,0
PLY_PB,D,20200902,000000,21.58,21.64,20.92,21.42,0,0
PLY_PB,D,20200903,000000,21.38,21.7,21.15,21.15,0,0
PLY_PB,D,20200904,000000,21.15,21.15,20.59,20.66,0,0
PLY_PB,D,20200907,000000,20.78,21.05,20.66,20.95,0,0
PLY_PB,D,20200908,000000,20.92,20.92,20.14,20.21,0,0
PLY_PB,D,20200909,000000,20.2,20.27,19.54,19.87,0,0
PLY_PB,D,20200910,000000,19.88,20.26,19.88,19.98,0,0
PLY_PB,D,20200911,000000,20.13,20.13,19.73,19.83,0,0
PLY_PB,D,20200914,000000,19.87,19.91,19.22,19.22,0,0
PLY_PB,D,20200915,000000,19.19,19.19,18.63,19.08,0,0
PLY_PB,D,20200916,000000,19.19,19.8,19.19,19.34,0,0
PLY_PB,D,20200917,000000,19.19,19.21,18.81,18.81,0,0
PLY_PB,D,20200918,000000,18.98,20.42,18.98,20.2,0,0
PLY_PB,D,20200921,000000,27.58,27.78,27.53,27.62,0,0
PLY_PB,D,20200922,000000,27.63,27.73,27.63,27.69,0,0
PLY_PB,D,20200923,000000,27.69,27.79,27.69,27.75,0,0
PLY_PB,D,20200924,000000,27.72,27.75,27.72,27.73,0,0
PLY_PB,D,20200925,000000,27.75,27.75,27.72,27.73,0,0
PLY_PB,D,20200928,000000,27.73,27.75,27.72,27.75,0,0
PLY_PB,D,20200929,000000,27.73,27.76,27.73,27.75,0,0
PLY_PB,D,20200930,000000,27.75,27.78,27.75,27.75,0,0
PLY_PB,D,20201001,000000,27.78,27.94,27.78,27.83,0,0
PLY_PB,D,20201002,000000,27.85,27.86,27.75,27.78,0,0
PLY_PB,D,20201005,000000,27.75,27.82,27.75,27.78,0,0
PLY_PB,D,20201006,000000,27.76,27.78,27.73,27.73,0,0
PLY_PB,D,20201007,000000,27.75,27.78,27.73,27.76,0,0
PLY_PB,D,20201008,000000,27.75,27.81,27.75,27.76,0,0
