<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_MV,D,20080506,000000,20.157,20.157,20.157,20.157,0,0
IFI_MV,D,20080507,000000,20.506,20.506,20.506,20.506,0,0
IFI_MV,D,20080508,000000,18.624,18.624,17.965,18.055,0,0
IFI_MV,D,20080509,000000,18.055,18.667,17.965,18.667,0,0
IFI_MV,D,20080512,000000,18.667,19.46,18.667,19.46,0,0
IFI_MV,D,20080513,000000,17.53,18.932,17.486,18.932,0,0
IFI_MV,D,20080515,000000,17.089,18.405,17.089,18.405,0,0
IFI_MV,D,20080516,000000,16.693,16.872,16.213,16.213,0,0
IFI_MV,D,20080519,000000,16.65,17.089,16.213,17.089,0,0
IFI_MV,D,20080520,000000,17.049,17.049,17.049,17.049,0,0
IFI_MV,D,20080521,000000,15.468,16.999,15.468,16.999,0,0
IFI_MV,D,20080523,000000,17.049,17.53,16.999,17.349,0,0
IFI_MV,D,20080526,000000,17.397,17.397,16.96,16.96,0,0
IFI_MV,D,20080527,000000,16.213,17.309,16.213,17.309,0,0
IFI_MV,D,20080529,000000,15.993,17.309,15.598,15.775,0,0
IFI_MV,D,20080530,000000,16.213,16.213,14.899,16.172,0,0
IFI_MV,D,20080602,000000,15.296,15.296,15.296,15.296,0,0
IFI_MV,D,20080603,000000,15.118,15.118,15.076,15.076,0,0
IFI_MV,D,20080604,000000,14.241,15.03,14.241,14.241,0,0
IFI_MV,D,20080605,000000,14.679,15.643,14.679,15.643,0,0
IFI_MV,D,20080606,000000,15.337,16.61,15.337,16.61,0,0
IFI_MV,D,20080609,000000,16.96,16.96,16.61,16.96,0,0
IFI_MV,D,20080610,000000,13.584,16.96,13.584,13.584,0,0
IFI_MV,D,20080611,000000,16.213,16.213,16.213,16.213,0,0
IFI_MV,D,20080612,000000,16.172,16.172,13.803,15.775,0,0
IFI_MV,D,20080613,000000,15.736,15.736,15.736,15.736,0,0
IFI_MV,D,20080616,000000,15.775,15.775,15.775,15.775,0,0
IFI_MV,D,20080617,000000,16.172,16.172,15.775,16.172,0,0
IFI_MV,D,20080618,000000,16.65,16.65,16.65,16.65,0,0
IFI_MV,D,20080619,000000,16.872,17.309,16.872,17.309,0,0
IFI_MV,D,20080620,000000,17.222,17.222,17.222,17.222,0,0
IFI_MV,D,20080624,000000,16.434,16.434,16.172,16.172,0,0
IFI_MV,D,20080626,000000,16.434,16.434,16.434,16.434,0,0
IFI_MV,D,20080627,000000,14.283,15.643,13.584,15.337,0,0
IFI_MV,D,20080630,000000,15.337,15.337,15.337,15.337,0,0
IFI_MV,D,20080701,000000,13.584,14.241,13.366,14.023,0,0
IFI_MV,D,20080702,000000,13.147,14.023,12.837,13.981,0,0
IFI_MV,D,20080703,000000,13.147,13.803,12.967,13.715,0,0
IFI_MV,D,20080707,000000,13.762,13.762,12.925,13.584,0,0
IFI_MV,D,20080708,000000,13.147,13.147,13.147,13.147,0,0
IFI_MV,D,20080711,000000,13.147,13.715,12.925,13.584,0,0
IFI_MV,D,20080714,000000,13.803,13.803,13.803,13.803,0,0
IFI_MV,D,20080715,000000,12.53,13.055,11.874,13.055,0,0
IFI_MV,D,20080716,000000,11.874,12.708,11.874,12.708,0,0
IFI_MV,D,20080717,000000,12.749,13.673,12.749,13.673,0,0
IFI_MV,D,20080718,000000,13.673,13.673,13.673,13.673,0,0
IFI_MV,D,20080723,000000,13.147,13.673,13.147,13.147,0,0
IFI_MV,D,20080729,000000,12.577,12.577,12.53,12.53,0,0
IFI_MV,D,20080730,000000,12.487,13.366,12.487,13.366,0,0
IFI_MV,D,20080805,000000,13.106,13.106,12.27,12.27,0,0
IFI_MV,D,20080806,000000,12.925,12.925,12.487,12.487,0,0
IFI_MV,D,20080807,000000,13.276,13.276,13.276,13.276,0,0
IFI_MV,D,20080808,000000,12.708,12.708,11.832,12.708,0,0
IFI_MV,D,20080811,000000,13.106,13.106,13.106,13.106,0,0
IFI_MV,D,20080813,000000,12.925,13.541,12.925,13.541,0,0
IFI_MV,D,20080814,000000,14.241,14.241,11.652,13.147,0,0
IFI_MV,D,20080818,000000,13.405,13.405,13.405,13.405,0,0
IFI_MV,D,20080819,000000,11.832,13.147,11.832,13.147,0,0
IFI_MV,D,20080821,000000,11.96,12.619,11.96,12.619,0,0
IFI_MV,D,20080822,000000,12.577,12.577,11.832,12.05,0,0
IFI_MV,D,20080825,000000,13.106,13.106,13.106,13.106,0,0
IFI_MV,D,20080826,000000,13.147,13.276,13.147,13.276,0,0
IFI_MV,D,20080828,000000,12.708,13.187,11.522,13.187,0,0
IFI_MV,D,20080901,000000,12.925,12.925,11.741,11.832,0,0
IFI_MV,D,20080902,000000,11.832,12.05,11.613,12.05,0,0
IFI_MV,D,20080904,000000,12.01,12.05,12.01,12.01,0,0
IFI_MV,D,20080908,000000,11.96,11.96,11.96,11.96,0,0
IFI_MV,D,20080909,000000,11.96,12.01,11.96,12.01,0,0
IFI_MV,D,20080910,000000,11.96,12.01,11.96,12.01,0,0
IFI_MV,D,20080916,000000,11.832,11.832,8.9844,11.35,0,0
IFI_MV,D,20080917,000000,10.955,10.955,10.955,10.955,0,0
IFI_MV,D,20080918,000000,10.077,10.605,10.077,10.605,0,0
IFI_MV,D,20080919,000000,10.515,10.605,10.515,10.515,0,0
IFI_MV,D,20080922,000000,10.515,10.515,10.515,10.515,0,0
IFI_MV,D,20080924,000000,10.388,10.515,10.298,10.298,0,0
IFI_MV,D,20080925,000000,10.338,11.307,10.338,11.307,0,0
IFI_MV,D,20080926,000000,11.35,11.832,10.955,11.741,0,0
IFI_MV,D,20080929,000000,11.214,11.395,11.214,11.395,0,0
IFI_MV,D,20080930,000000,10.997,10.997,10.823,10.823,0,0
IFI_MV,D,20081001,000000,11.35,11.573,10.955,11.573,0,0
IFI_MV,D,20081002,000000,11.174,11.573,11.174,11.174,0,0
IFI_MV,D,20081003,000000,11.573,11.573,11.085,11.35,0,0
IFI_MV,D,20081006,000000,10.694,10.736,9.86,10.077,0,0
IFI_MV,D,20081007,000000,10.12,10.12,8.7639,9.638,0,0
IFI_MV,D,20081008,000000,9.1138,9.638,8.7639,8.7639,0,0
IFI_MV,D,20081009,000000,8.8922,8.8922,8.8922,8.8922,0,0
IFI_MV,D,20081010,000000,8.7639,8.7639,7.8882,7.8882,0,0
IFI_MV,D,20081013,000000,8.7639,9.4218,7.8882,8.9844,0,0
IFI_MV,D,20081014,000000,8.5861,9.1138,8.4559,9.1138,0,0
IFI_MV,D,20081015,000000,8.8922,9.638,8.8922,9.638,0,0
IFI_MV,D,20081016,000000,8.8922,8.9425,8.544,8.9425,0,0
IFI_MV,D,20081017,000000,8.635,8.635,8.5027,8.5027,0,0
IFI_MV,D,20081020,000000,8.3268,8.3268,8.3268,8.3268,0,0
IFI_MV,D,20081021,000000,8.1055,8.2858,8.1055,8.2858,0,0
IFI_MV,D,20081022,000000,7.8882,7.8882,7.4496,7.4496,0,0
IFI_MV,D,20081023,000000,7.0524,7.4496,7.011,7.4083,0,0
IFI_MV,D,20081024,000000,6.922,6.922,6.8332,6.8332,0,0
IFI_MV,D,20081027,000000,6.5317,8.237,6.5317,8.237,0,0
IFI_MV,D,20081028,000000,8.5027,8.5027,8.1055,8.4141,0,0
IFI_MV,D,20081029,000000,8.544,8.9425,8.5027,8.5027,0,0
IFI_MV,D,20081030,000000,8.544,8.635,8.544,8.544,0,0
IFI_MV,D,20081031,000000,8.1055,8.4559,8.1055,8.4559,0,0
IFI_MV,D,20081103,000000,8.4141,8.4141,8.3268,8.3268,0,0
IFI_MV,D,20081104,000000,8.7639,9.024,8.7639,9.024,0,0
IFI_MV,D,20081105,000000,9.1607,9.901,8.3268,9.86,0,0
IFI_MV,D,20081106,000000,9.682,10.646,9.682,10.646,0,0
IFI_MV,D,20081107,000000,10.037,10.646,10.037,10.298,0,0
IFI_MV,D,20081110,000000,10.037,10.037,9.3323,9.682,0,0
IFI_MV,D,20081112,000000,9.1138,9.1138,9.1138,9.1138,0,0
IFI_MV,D,20081113,000000,8.8922,8.8922,8.6764,8.6764,0,0
IFI_MV,D,20081114,000000,9.4613,9.4613,9.4613,9.4613,0,0
IFI_MV,D,20081117,000000,8.7639,8.7639,8.7639,8.7639,0,0
IFI_MV,D,20081118,000000,8.3268,8.5861,8.3268,8.5861,0,0
IFI_MV,D,20081119,000000,8.1481,8.1481,8.1481,8.1481,0,0
IFI_MV,D,20081120,000000,7.7094,8.0171,7.7094,8.0171,0,0
IFI_MV,D,20081121,000000,8.4141,8.4141,8.0171,8.4141,0,0
IFI_MV,D,20081124,000000,8.4141,8.5027,8.4141,8.5027,0,0
IFI_MV,D,20081125,000000,8.5027,10.694,8.5027,10.694,0,0
IFI_MV,D,20081126,000000,10.208,10.823,9.638,10.823,0,0
IFI_MV,D,20081127,000000,10.915,11.919,10.915,11.264,0,0
IFI_MV,D,20081128,000000,11.395,11.395,10.694,10.694,0,0
IFI_MV,D,20081201,000000,9.727,10.694,9.727,10.077,0,0
IFI_MV,D,20081202,000000,9.86,10.338,9.4218,10.338,0,0
IFI_MV,D,20081203,000000,10.298,10.338,10.298,10.338,0,0
IFI_MV,D,20081204,000000,10.559,10.559,10.559,10.559,0,0
IFI_MV,D,20081205,000000,10.476,10.476,9.949,9.949,0,0
IFI_MV,D,20081208,000000,10.388,10.388,10.388,10.388,0,0
IFI_MV,D,20081210,000000,10.476,10.476,10.077,10.077,0,0
IFI_MV,D,20081212,000000,9.638,9.638,9.3793,9.3793,0,0
IFI_MV,D,20081215,000000,9.682,9.682,9.638,9.638,0,0
IFI_MV,D,20081216,000000,9.86,10.077,9.638,10.077,0,0
IFI_MV,D,20081217,000000,10.12,10.12,9.682,10.12,0,0
IFI_MV,D,20081218,000000,9.682,9.987,9.638,9.987,0,0
IFI_MV,D,20081223,000000,9.4218,9.4218,9.4218,9.4218,0,0
IFI_MV,D,20081229,000000,9.4218,9.4218,9.4218,9.4218,0,0
IFI_MV,D,20081230,000000,9.599,9.86,9.599,9.86,0,0
IFI_MV,D,20081231,000000,9.901,9.901,9.901,9.901,0,0
IFI_MV,D,20090105,000000,10.168,10.515,9.901,10.037,0,0
IFI_MV,D,20090106,000000,10.476,11.174,10.476,10.476,0,0
