<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_MV,D,20070813,000000,362.9,362.9,362.9,362.9,0,0
WWL_MV,D,20070814,000000,362.9,362.9,362.9,362.9,0,0
WWL_MV,D,20070816,000000,326.08,326.08,326.08,326.08,0,0
WWL_MV,D,20070817,000000,340.19,340.19,340.19,340.19,0,0
WWL_MV,D,20070820,000000,341.85,341.85,341.85,341.85,0,0
WWL_MV,D,20070821,000000,341.85,341.85,341.85,341.85,0,0
WWL_MV,D,20070822,000000,345.03,345.03,345.03,345.03,0,0
WWL_MV,D,20070823,000000,355.55,355.55,355.55,355.55,0,0
WWL_MV,D,20070824,000000,346.7,346.7,346.7,346.7,0,0
WWL_MV,D,20070827,000000,323.76,323.76,323.76,323.76,0,0
WWL_MV,D,20070828,000000,320.83,320.83,320.83,320.83,0,0
WWL_MV,D,20070829,000000,325.05,325.05,325.05,325.05,0,0
WWL_MV,D,20070830,000000,292.43,292.43,292.43,292.43,0,0
WWL_MV,D,20070831,000000,294.53,294.53,294.53,294.53,0,0
WWL_MV,D,20070903,000000,315.57,315.57,315.57,315.57,0,0
WWL_MV,D,20070904,000000,315.57,315.57,315.57,315.57,0,0
WWL_MV,D,20070905,000000,313.47,313.47,313.47,313.47,0,0
WWL_MV,D,20070906,000000,313.47,313.47,313.47,313.47,0,0
WWL_MV,D,20070907,000000,305.58,305.58,305.58,305.58,0,0
WWL_MV,D,20070910,000000,298.73,298.73,298.73,298.73,0,0
WWL_MV,D,20070911,000000,298.73,298.73,298.73,298.73,0,0
WWL_MV,D,20070912,000000,298.73,298.73,298.73,298.73,0,0
WWL_MV,D,20070913,000000,294.53,294.53,294.53,294.53,0,0
WWL_MV,D,20070914,000000,294.53,294.53,294.53,294.53,0,0
WWL_MV,D,20070917,000000,291.9,291.9,291.9,291.9,0,0
WWL_MV,D,20070918,000000,289.27,289.27,289.27,289.27,0,0
WWL_MV,D,20070919,000000,294.53,294.53,294.53,294.53,0,0
WWL_MV,D,20070920,000000,289.27,289.27,289.27,289.27,0,0
WWL_MV,D,20070921,000000,290.21,290.21,290.21,290.21,0,0
WWL_MV,D,20070924,000000,290.33,290.33,290.33,290.33,0,0
WWL_MV,D,20070925,000000,280.33,280.33,280.33,280.33,0,0
WWL_MV,D,20070926,000000,290.75,290.75,290.75,290.75,0,0
WWL_MV,D,20070927,000000,284,284,284,284,0,0
WWL_MV,D,20070928,000000,290.75,290.75,290.75,290.75,0,0
WWL_MV,D,20071001,000000,282.95,282.95,282.95,282.95,0,0
WWL_MV,D,20071002,000000,273.5,273.5,273.5,273.5,0,0
WWL_MV,D,20071003,000000,266.13,266.13,266.13,266.13,0,0
WWL_MV,D,20071004,000000,268.76,268.76,268.76,268.76,0,0
WWL_MV,D,20071005,000000,270.34,270.34,270.34,270.34,0,0
WWL_MV,D,20071008,000000,274.54,274.54,274.54,274.54,0,0
WWL_MV,D,20071009,000000,263.09,263.09,263.09,263.09,0,0
WWL_MV,D,20071010,000000,264.02,264.02,264.02,264.02,0,0
WWL_MV,D,20071011,000000,262.96,262.96,262.96,262.96,0,0
WWL_MV,D,20071012,000000,261.93,261.93,261.93,261.93,0,0
WWL_MV,D,20071015,000000,267.08,267.08,267.08,267.08,0,0
WWL_MV,D,20071016,000000,263.5,263.5,263.5,263.5,0,0
WWL_MV,D,20071017,000000,266.97,266.97,266.97,266.97,0,0
WWL_MV,D,20071018,000000,262.96,262.96,262.96,262.96,0,0
WWL_MV,D,20071019,000000,266.66,266.66,266.66,266.66,0,0
WWL_MV,D,20071022,000000,265.08,265.08,265.08,265.08,0,0
WWL_MV,D,20071023,000000,262.96,262.96,262.96,262.96,0,0
WWL_MV,D,20071024,000000,262.96,262.96,262.96,262.96,0,0
WWL_MV,D,20071025,000000,262.96,262.96,262.96,262.96,0,0
WWL_MV,D,20071026,000000,259.83,259.83,259.83,259.83,0,0
WWL_MV,D,20071029,000000,262.44,262.44,262.44,262.44,0,0
WWL_MV,D,20071030,000000,261.93,261.93,261.93,261.93,0,0
WWL_MV,D,20071031,000000,254.56,254.56,254.56,254.56,0,0
WWL_MV,D,20071102,000000,256.66,256.66,256.66,256.66,0,0
WWL_MV,D,20071105,000000,252.46,252.46,252.46,252.46,0,0
WWL_MV,D,20071106,000000,252.46,252.46,252.46,252.46,0,0
WWL_MV,D,20071107,000000,252.46,252.46,252.46,252.46,0,0
WWL_MV,D,20071108,000000,249.3,249.3,249.3,249.3,0,0
WWL_MV,D,20071109,000000,248.23,252.46,236.67,247.19,0,0
WWL_MV,D,20071112,000000,246.15,247.19,234.68,242.98,0,0
WWL_MV,D,20071113,000000,241.93,246.15,241.93,246.15,0,0
WWL_MV,D,20071114,000000,252.46,252.46,242.04,246.15,0,0
WWL_MV,D,20071115,000000,245.82,246.15,242.14,242.14,0,0
WWL_MV,D,20071116,000000,241.93,242.14,241.93,242.14,0,0
WWL_MV,D,20071119,000000,242.14,245.82,236.67,236.67,0,0
WWL_MV,D,20071121,000000,226.17,241.93,226.17,241.93,0,0
WWL_MV,D,20071122,000000,233.53,251.4,220.91,251.4,0,0
WWL_MV,D,20071123,000000,262.96,269.28,251.4,262.96,0,0
WWL_MV,D,20071126,000000,296.62,296.62,253,273.5,0,0
WWL_MV,D,20071127,000000,273.5,278.76,264.02,274.54,0,0
WWL_MV,D,20071128,000000,273.5,284,270.34,284,0,0
WWL_MV,D,20071129,000000,281.9,289.27,278.76,289.27,0,0
WWL_MV,D,20071130,000000,276.64,292.43,276.64,292.43,0,0
WWL_MV,D,20071203,000000,289.27,289.27,289.27,289.27,0,0
WWL_MV,D,20071204,000000,284,284,282.95,282.95,0,0
WWL_MV,D,20071205,000000,276.64,292.43,275.61,292.43,0,0
