<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20080506,000000,12.837,12.837,12.837,12.837,0,0
IFI_PB,D,20080507,000000,13.063,13.063,13.063,13.063,0,0
IFI_PB,D,20080508,000000,11.861,11.861,11.441,11.504,0,0
IFI_PB,D,20080509,000000,11.504,11.886,11.441,11.886,0,0
IFI_PB,D,20080512,000000,11.886,12.393,11.886,12.393,0,0
IFI_PB,D,20080513,000000,11.167,12.056,11.139,12.056,0,0
IFI_PB,D,20080515,000000,10.887,11.722,10.887,11.722,0,0
IFI_PB,D,20080516,000000,10.632,10.743,10.325,10.325,0,0
IFI_PB,D,20080519,000000,10.605,10.887,10.325,10.887,0,0
IFI_PB,D,20080520,000000,10.858,10.858,10.858,10.858,0,0
IFI_PB,D,20080521,000000,9.853,10.831,9.853,10.831,0,0
IFI_PB,D,20080523,000000,10.858,11.167,10.831,11.049,0,0
IFI_PB,D,20080526,000000,11.078,11.078,10.806,10.806,0,0
IFI_PB,D,20080527,000000,10.325,11.023,8.4841,8.4841,0,0
IFI_PB,D,20080529,000000,7.8396,8.4841,7.6479,7.7305,0,0
IFI_PB,D,20080530,000000,7.9492,7.9492,7.3057,7.9287,0,0
IFI_PB,D,20080602,000000,7.4976,7.4976,7.4976,7.4976,0,0
IFI_PB,D,20080603,000000,7.4083,7.4083,7.3873,7.3873,0,0
IFI_PB,D,20080604,000000,6.9837,7.3672,6.9837,6.9837,0,0
IFI_PB,D,20080605,000000,7.1956,7.6681,7.1956,7.6681,0,0
IFI_PB,D,20080606,000000,7.5178,8.1405,7.5178,8.1405,0,0
IFI_PB,D,20080609,000000,8.3121,8.3121,8.1405,8.3121,0,0
IFI_PB,D,20080610,000000,6.6622,8.3121,6.6622,6.6622,0,0
IFI_PB,D,20080611,000000,7.9492,7.9492,7.9492,7.9492,0,0
IFI_PB,D,20080612,000000,7.9287,7.9287,6.7646,7.7305,0,0
IFI_PB,D,20080613,000000,7.7094,7.7094,7.7094,7.7094,0,0
IFI_PB,D,20080616,000000,7.7305,7.7305,7.7305,7.7305,0,0
IFI_PB,D,20080617,000000,7.9287,7.9287,7.7305,7.9287,0,0
IFI_PB,D,20080618,000000,8.1611,8.1611,8.1611,8.1611,0,0
IFI_PB,D,20080619,000000,8.271,8.4841,8.271,8.4841,0,0
IFI_PB,D,20080620,000000,8.4416,8.4416,8.4416,8.4416,0,0
IFI_PB,D,20080624,000000,8.051,8.051,7.9287,7.9287,0,0
IFI_PB,D,20080626,000000,8.051,8.051,8.051,8.051,0,0
IFI_PB,D,20080627,000000,7.0042,7.6681,6.6622,7.5178,0,0
IFI_PB,D,20080630,000000,7.5178,7.5178,7.5178,7.5178,0,0
IFI_PB,D,20080701,000000,6.6622,6.9837,6.5522,6.8742,0,0
IFI_PB,D,20080702,000000,6.4429,6.8742,6.2921,6.8535,0,0
IFI_PB,D,20080703,000000,6.4429,6.7646,6.3538,6.7235,0,0
IFI_PB,D,20080707,000000,6.7442,6.7442,6.3332,6.6622,0,0
IFI_PB,D,20080708,000000,6.4429,6.4429,6.4429,6.4429,0,0
IFI_PB,D,20080711,000000,6.4429,6.7235,6.3332,6.6622,0,0
IFI_PB,D,20080714,000000,6.7646,6.7646,6.7646,6.7646,0,0
IFI_PB,D,20080715,000000,6.1415,6.4017,5.82,6.4017,0,0
IFI_PB,D,20080716,000000,5.82,6.2305,5.82,6.2305,0,0
IFI_PB,D,20080717,000000,6.2511,6.7031,6.2511,6.7031,0,0
IFI_PB,D,20080718,000000,6.7031,6.7031,6.7031,6.7031,0,0
IFI_PB,D,20080723,000000,6.4429,6.7031,6.4429,6.4429,0,0
IFI_PB,D,20080729,000000,6.1621,6.1621,6.1415,6.1415,0,0
IFI_PB,D,20080730,000000,6.1213,6.5522,6.1213,6.5522,0,0
IFI_PB,D,20080805,000000,6.4222,6.4222,1.4172,1.4172,0,0
IFI_PB,D,20080806,000000,1.4926,1.4926,1.4446,1.4446,0,0
IFI_PB,D,20080807,000000,1.5337,1.5337,1.5337,1.5337,0,0
IFI_PB,D,20080808,000000,1.4651,1.4651,1.3696,1.4651,0,0
IFI_PB,D,20080811,000000,1.5133,1.5133,1.5133,1.5133,0,0
IFI_PB,D,20080813,000000,1.4926,1.5613,1.4926,1.5613,0,0
IFI_PB,D,20080814,000000,1.6434,1.6434,1.3488,1.5201,0,0
IFI_PB,D,20080818,000000,1.5476,1.5476,1.5476,1.5476,0,0
IFI_PB,D,20080819,000000,1.3696,1.5201,1.3696,1.5201,0,0
IFI_PB,D,20080821,000000,1.383,1.4584,1.383,1.4584,0,0
IFI_PB,D,20080822,000000,1.4516,1.4516,1.3696,1.3897,0,0
IFI_PB,D,20080825,000000,1.5133,1.5133,1.5133,1.5133,0,0
IFI_PB,D,20080826,000000,1.5201,1.5337,1.5201,1.5337,0,0
IFI_PB,D,20080828,000000,1.4651,1.5201,1.3283,1.5201,0,0
IFI_PB,D,20080901,000000,1.4926,1.4926,1.3557,1.3696,0,0
IFI_PB,D,20080902,000000,1.3696,1.3897,1.342,1.3897,0,0
IFI_PB,D,20080904,000000,1.3897,1.3897,1.3897,1.3897,0,0
IFI_PB,D,20080908,000000,1.383,1.383,1.383,1.383,0,0
IFI_PB,D,20080909,000000,1.383,1.3897,1.383,1.3897,0,0
