<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI_MV,D,20080528,000000,14.21,14.21,14.21,14.21,0,0
PRI_MV,D,20080529,000000,14.17,14.17,13.557,13.94,0,0
PRI_MV,D,20080602,000000,13.557,14.13,13.232,14.13,0,0
PRI_MV,D,20080603,000000,13.382,13.382,13.382,13.382,0,0
PRI_MV,D,20080604,000000,13.366,13.94,12.984,13.94,0,0
PRI_MV,D,20080605,000000,13.176,13.94,13.176,13.94,0,0
PRI_MV,D,20080606,000000,13.94,13.94,13.94,13.94,0,0
PRI_MV,D,20080609,000000,13.924,13.924,13.176,13.844,0,0
PRI_MV,D,20080610,000000,13.924,13.924,13.924,13.924,0,0
PRI_MV,D,20080611,000000,13.924,13.924,13.295,13.462,0,0
PRI_MV,D,20080612,000000,13.366,13.366,12.793,13.366,0,0
PRI_MV,D,20080613,000000,13.366,13.366,12.793,13.366,0,0
PRI_MV,D,20080616,000000,13.366,13.366,13.366,13.366,0,0
PRI_MV,D,20080617,000000,13.366,13.366,13.366,13.366,0,0
PRI_MV,D,20080618,000000,12.809,13.501,12.809,13.501,0,0
PRI_MV,D,20080619,000000,12.984,13.613,12.984,13.613,0,0
PRI_MV,D,20080620,000000,12.984,13.557,12.984,13.557,0,0
PRI_MV,D,20080623,000000,13.557,13.557,13.025,13.557,0,0
PRI_MV,D,20080624,000000,13.541,13.541,12.984,13.366,0,0
PRI_MV,D,20080625,000000,13.462,13.462,13.462,13.462,0,0
PRI_MV,D,20080626,000000,12.793,12.793,12.793,12.793,0,0
PRI_MV,D,20080627,000000,12.793,12.793,11.95,12.793,0,0
PRI_MV,D,20080630,000000,12.698,13.366,12.221,13.366,0,0
PRI_MV,D,20080701,000000,12.833,12.833,12.221,12.793,0,0
PRI_MV,D,20080702,000000,12.793,12.793,12.03,12.412,0,0
PRI_MV,D,20080703,000000,12.412,12.412,12.412,12.412,0,0
PRI_MV,D,20080704,000000,12.412,12.412,11.839,12.412,0,0
PRI_MV,D,20080708,000000,12.03,12.221,12.03,12.221,0,0
PRI_MV,D,20080709,000000,12.221,12.221,11.457,11.839,0,0
PRI_MV,D,20080710,000000,12.221,12.603,10.98,12.317,0,0
PRI_MV,D,20080711,000000,11.744,12.221,11.744,11.934,0,0
PRI_MV,D,20080714,000000,12.221,12.317,12.221,12.317,0,0
PRI_MV,D,20080716,000000,11.839,11.839,11.552,11.839,0,0
PRI_MV,D,20080717,000000,11.839,11.839,11.552,11.648,0,0
PRI_MV,D,20080718,000000,11.552,12.03,11.552,12.03,0,0
PRI_MV,D,20080721,000000,12.03,12.428,12.03,12.03,0,0
PRI_MV,D,20080722,000000,11.839,11.839,11.839,11.839,0,0
PRI_MV,D,20080723,000000,12.221,12.221,12.221,12.221,0,0
PRI_MV,D,20080724,000000,12.603,12.603,12.603,12.603,0,0
PRI_MV,D,20080725,000000,12.698,12.698,12.698,12.698,0,0
PRI_MV,D,20080728,000000,12.698,12.698,12.698,12.698,0,0
PRI_MV,D,20080729,000000,12.698,12.698,12.698,12.698,0,0
PRI_MV,D,20080730,000000,12.698,13.025,12.698,13.025,0,0
PRI_MV,D,20080731,000000,13.462,13.462,13.462,13.462,0,0
PRI_MV,D,20080801,000000,13.94,14.321,13.732,13.732,0,0
PRI_MV,D,20080805,000000,14.441,14.441,14.432,14.432,0,0
PRI_MV,D,20080811,000000,14.416,14.416,14.416,14.416,0,0
PRI_MV,D,20080812,000000,14.416,14.416,14.416,14.416,0,0
