<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA_MV,D,20071010,000000,23.36,23.36,23.36,23.36,0,0
MZA_MV,D,20071011,000000,23.39,23.39,23.39,23.39,0,0
MZA_MV,D,20071012,000000,23.78,23.78,23.78,23.78,0,0
MZA_MV,D,20071015,000000,23.36,23.36,23.36,23.36,0,0
MZA_MV,D,20071016,000000,22.59,22.59,22.59,22.59,0,0
MZA_MV,D,20071017,000000,23.24,23.24,23.24,23.24,0,0
MZA_MV,D,20071018,000000,22.87,22.87,22.87,22.87,0,0
MZA_MV,D,20071019,000000,23.39,23.39,23.39,23.39,0,0
MZA_MV,D,20071022,000000,23.39,23.39,23.39,23.39,0,0
MZA_MV,D,20071023,000000,23.5,23.5,23.5,23.5,0,0
MZA_MV,D,20071024,000000,25.35,25.35,25.35,25.35,0,0
MZA_MV,D,20071025,000000,25.64,25.64,25.64,25.64,0,0
MZA_MV,D,20071026,000000,25.24,25.24,25.24,25.24,0,0
MZA_MV,D,20071029,000000,28.92,28.92,28.92,28.92,0,0
MZA_MV,D,20071030,000000,26.09,26.09,26.09,26.09,0,0
MZA_MV,D,20071031,000000,27.66,27.66,27.66,27.66,0,0
MZA_MV,D,20071102,000000,27.55,27.55,27.55,27.55,0,0
MZA_MV,D,20071105,000000,25.95,25.95,25.95,25.95,0,0
MZA_MV,D,20071106,000000,25.44,25.44,25.44,25.44,0,0
MZA_MV,D,20071107,000000,22.82,22.82,22.82,22.82,0,0
MZA_MV,D,20071108,000000,23.81,23.81,23.81,23.81,0,0
MZA_MV,D,20071109,000000,24.21,24.21,22.24,22.82,0,0
MZA_MV,D,20071112,000000,23.24,23.24,20.99,22.56,0,0
MZA_MV,D,20071113,000000,21.73,23.9,21.47,23.04,0,0
MZA_MV,D,20071114,000000,23.07,23.81,22.82,23.39,0,0
MZA_MV,D,20071115,000000,23.39,23.53,21.39,21.96,0,0
MZA_MV,D,20071116,000000,23.39,23.39,20.93,22.79,0,0
MZA_MV,D,20071119,000000,22.53,24.33,22.16,22.19,0,0
MZA_MV,D,20071120,000000,20.05,23.24,20.05,22.1,0,0
MZA_MV,D,20071121,000000,20.68,21.87,19.96,21.1,0,0
MZA_MV,D,20071122,000000,19.96,21.39,18.57,21.3,0,0
MZA_MV,D,20071123,000000,21.87,21.96,21.1,21.96,0,0
MZA_MV,D,20071126,000000,22.53,23.53,21.45,21.45,0,0
MZA_MV,D,20071127,000000,22.42,22.42,20.68,21.39,0,0
MZA_MV,D,20071128,000000,21.39,22.24,21.05,22.24,0,0
MZA_MV,D,20071129,000000,20.82,22.22,20.82,22.22,0,0
MZA_MV,D,20071130,000000,21.25,22.07,21.25,22.05,0,0
MZA_MV,D,20071203,000000,21.76,21.76,21.39,21.39,0,0
MZA_MV,D,20071204,000000,21.25,22.53,21.16,21.67,0,0
MZA_MV,D,20071205,000000,21.67,22.79,21.67,22.56,0,0
MZA_MV,D,20071206,000000,22.82,22.82,21.53,22.42,0,0
MZA_MV,D,20071207,000000,21.25,21.93,21.25,21.39,0,0
MZA_MV,D,20071210,000000,21.39,21.67,21.39,21.65,0,0
MZA_MV,D,20071211,000000,21.85,22.16,21.36,22.16,0,0
MZA_MV,D,20071212,000000,21.22,22.16,20.96,21.93,0,0
MZA_MV,D,20071213,000000,21.87,21.87,20.82,20.85,0,0
MZA_MV,D,20071214,000000,20.85,21.7,20.42,21.25,0,0
MZA_MV,D,20071217,000000,19.99,20.08,19.96,20.02,0,0
MZA_MV,D,20071218,000000,19.22,20.25,19.22,20.11,0,0
MZA_MV,D,20071219,000000,20.02,21.1,19.96,19.96,0,0
MZA_MV,D,20071220,000000,19.96,20.25,19.96,20.25,0,0
MZA_MV,D,20071221,000000,19.96,20.25,19.39,19.74,0,0
MZA_MV,D,20071227,000000,20.93,20.93,20.02,20.02,0,0
MZA_MV,D,20071228,000000,20.02,20.11,20.02,20.11,0,0
MZA_MV,D,20080102,000000,20.11,20.11,20.11,20.11,0,0
MZA_MV,D,20080103,000000,19.99,20.48,19.96,20.48,0,0
MZA_MV,D,20080104,000000,20.53,21.39,20.53,21.39,0,0
MZA_MV,D,20080107,000000,21.39,21.96,20.25,21.96,0,0
MZA_MV,D,20080108,000000,20.85,21.73,20.85,21.73,0,0
MZA_MV,D,20080109,000000,20.33,20.48,19.96,20.48,0,0
MZA_MV,D,20080110,000000,21.16,21.16,19.68,20.79,0,0
MZA_MV,D,20080111,000000,19.79,21.02,19.68,20.25,0,0
MZA_MV,D,20080114,000000,19.16,19.16,19.16,19.16,0,0
MZA_MV,D,20080115,000000,19.02,19.96,18.25,19.11,0,0
MZA_MV,D,20080116,000000,17.23,18.94,17.23,18.94,0,0
MZA_MV,D,20080117,000000,19.93,19.93,18.68,19.93,0,0
MZA_MV,D,20080118,000000,18.54,19.93,18.54,19.93,0,0
MZA_MV,D,20080121,000000,20.59,20.59,18.68,19.25,0,0
MZA_MV,D,20080122,000000,19.11,19.11,17.68,18.57,0,0
MZA_MV,D,20080123,000000,19.25,20.25,18.82,19.91,0,0
MZA_MV,D,20080124,000000,19.96,19.96,19.39,19.91,0,0
MZA_MV,D,20080125,000000,19.45,21.22,19.39,21.13,0,0
MZA_MV,D,20080128,000000,20.53,20.53,19.56,19.68,0,0
MZA_MV,D,20080129,000000,19.48,20.22,19.28,20.22,0,0
MZA_MV,D,20080130,000000,21.02,21.02,19.39,20.59,0,0
MZA_MV,D,20080131,000000,20.53,20.53,19.45,19.48,0,0
MZA_MV,D,20080201,000000,20.96,20.96,19.59,19.68,0,0
MZA_MV,D,20080204,000000,20.05,20.53,19.39,19.39,0,0
MZA_MV,D,20080205,000000,19.59,19.96,18.54,19.96,0,0
MZA_MV,D,20080206,000000,19.11,19.96,18.54,19.96,0,0
MZA_MV,D,20080207,000000,19.45,19.93,19.45,19.93,0,0
MZA_MV,D,20080208,000000,18.99,19.93,18.88,19.93,0,0
MZA_MV,D,20080211,000000,19.11,19.68,18.97,19.36,0,0
MZA_MV,D,20080212,000000,18.88,19.79,18.57,19.79,0,0
MZA_MV,D,20080213,000000,19.93,19.96,19.93,19.96,0,0
MZA_MV,D,20080214,000000,20.25,20.25,18.82,19.39,0,0
MZA_MV,D,20080215,000000,19.79,20.13,18.99,18.99,0,0
MZA_MV,D,20080218,000000,18.74,19.85,18.74,19.85,0,0
MZA_MV,D,20080219,000000,19.82,19.82,19.34,19.34,0,0
MZA_MV,D,20080220,000000,19.11,19.39,19.11,19.39,0,0
MZA_MV,D,20080221,000000,19.39,19.39,19.39,19.39,0,0
MZA_MV,D,20080222,000000,19.39,19.68,19.39,19.68,0,0
MZA_MV,D,20080225,000000,19.68,20.82,19.68,19.96,0,0
MZA_MV,D,20080226,000000,19.85,20.36,19.11,19.39,0,0
MZA_MV,D,20080227,000000,19.65,19.68,19.65,19.68,0,0
MZA_MV,D,20080228,000000,19.39,19.39,18.88,18.88,0,0
MZA_MV,D,20080229,000000,19.79,19.79,19.79,19.79,0,0
MZA_MV,D,20080303,000000,19.39,19.96,17.85,18,0,0
MZA_MV,D,20080304,000000,18.25,18.68,17.23,18.11,0,0
MZA_MV,D,20080305,000000,18.11,18.25,17.77,18.22,0,0
MZA_MV,D,20080306,000000,17.48,18.11,17.43,17.6,0,0
MZA_MV,D,20080307,000000,18.11,18.39,17.48,18.08,0,0
MZA_MV,D,20080310,000000,18.08,18.08,18.08,18.08,0,0
MZA_MV,D,20080311,000000,17.43,18.88,17.43,18.54,0,0
MZA_MV,D,20080312,000000,18.97,18.97,17.97,18.54,0,0
MZA_MV,D,20080313,000000,17.97,18.54,17.54,18.48,0,0
MZA_MV,D,20080314,000000,18.48,19.11,18.48,18.97,0,0
MZA_MV,D,20080317,000000,18.94,18.94,17.77,18.45,0,0
MZA_MV,D,20080318,000000,18.82,18.85,17.82,18.25,0,0
MZA_MV,D,20080319,000000,18.25,18.25,17.82,18.22,0,0
MZA_MV,D,20080320,000000,18.25,18.25,17.82,17.82,0,0
MZA_MV,D,20080325,000000,17.85,18.97,17.6,17.6,0,0
MZA_MV,D,20080326,000000,17.68,18.11,17.54,18.11,0,0
MZA_MV,D,20080327,000000,18.17,18.37,18.11,18.37,0,0
MZA_MV,D,20080328,000000,18.37,18.37,17.71,17.71,0,0
MZA_MV,D,20080331,000000,18.37,18.37,18.37,18.37,0,0
MZA_MV,D,20080401,000000,18.37,18.45,17.77,18.45,0,0
MZA_MV,D,20080402,000000,18.48,18.48,18.48,18.48,0,0
MZA_MV,D,20080403,000000,17.8,18.48,17.77,18.48,0,0
MZA_MV,D,20080404,000000,18.22,18.22,18.22,18.22,0,0
MZA_MV,D,20080407,000000,17.6,18.25,17.6,17.94,0,0
MZA_MV,D,20080408,000000,17.97,17.97,17.97,17.97,0,0
MZA_MV,D,20080409,000000,17.97,17.97,17.11,17.54,0,0
MZA_MV,D,20080410,000000,17.45,17.71,17.11,17.11,0,0
MZA_MV,D,20080411,000000,17.65,17.65,16.83,17.08,0,0
MZA_MV,D,20080414,000000,16.83,17.25,16.83,17.25,0,0
MZA_MV,D,20080415,000000,17.25,17.25,17.25,17.25,0,0
MZA_MV,D,20080416,000000,17.25,17.54,16.83,17.54,0,0
MZA_MV,D,20080417,000000,17.11,17.14,16.83,17.11,0,0
MZA_MV,D,20080418,000000,17.43,17.43,16.68,17.05,0,0
MZA_MV,D,20080421,000000,16.26,16.26,15.71,15.94,0,0
MZA_MV,D,20080422,000000,15.91,16.48,15.43,16.23,0,0
MZA_MV,D,20080423,000000,15.14,15.14,14.86,14.92,0,0
MZA_MV,D,20080424,000000,14.94,15.69,14.86,15.66,0,0
MZA_MV,D,20080425,000000,15.66,16.48,15.66,16.46,0,0
MZA_MV,D,20080428,000000,16.4,16.48,16.4,16.48,0,0
MZA_MV,D,20080429,000000,16.48,16.97,15.29,15.29,0,0
MZA_MV,D,20080430,000000,15.29,16.23,15.26,16.23,0,0
MZA_MV,D,20080505,000000,16.23,17.08,16.23,17.05,0,0
MZA_MV,D,20080506,000000,16.31,17.05,16.31,17.05,0,0
MZA_MV,D,20080507,000000,17.05,17.05,17.05,17.05,0,0
MZA_MV,D,20080508,000000,16.17,17.4,16.17,17.25,0,0
MZA_MV,D,20080509,000000,17.25,18.02,17.25,17.71,0,0
MZA_MV,D,20080512,000000,16.54,17.94,16.54,17.88,0,0
MZA_MV,D,20080513,000000,17.85,17.88,17.85,17.88,0,0
MZA_MV,D,20080514,000000,17.88,17.97,17.88,17.97,0,0
MZA_MV,D,20080515,000000,17.28,18.02,17.2,17.88,0,0
MZA_MV,D,20080516,000000,17,17.6,16.94,17.51,0,0
MZA_MV,D,20080519,000000,16.85,17.03,16.63,16.63,0,0
MZA_MV,D,20080520,000000,15.97,15.97,15.29,15.29,0,0
MZA_MV,D,20080521,000000,15.29,15.51,14.43,15.51,0,0
MZA_MV,D,20080523,000000,15.69,15.69,15.51,15.69,0,0
MZA_MV,D,20080526,000000,15.69,15.69,15.66,15.66,0,0
MZA_MV,D,20080527,000000,15.97,16.2,15.29,15.66,0,0
MZA_MV,D,20080528,000000,16.11,16.4,15.83,15.83,0,0
MZA_MV,D,20080529,000000,16.6,16.6,15.83,16.6,0,0
MZA_MV,D,20080530,000000,15.97,16.54,15.97,16.54,0,0
MZA_MV,D,20080602,000000,16.48,16.48,16.48,16.48,0,0
MZA_MV,D,20080603,000000,16.46,17.45,15.54,15.54,0,0
MZA_MV,D,20080604,000000,15.54,16.31,15.54,16.31,0,0
MZA_MV,D,20080605,000000,15.97,16.31,15.29,16.31,0,0
MZA_MV,D,20080606,000000,16.23,16.23,15.54,16.23,0,0
MZA_MV,D,20080609,000000,15.66,17.05,15.66,17,0,0
MZA_MV,D,20080610,000000,17,17,15.54,16.77,0,0
MZA_MV,D,20080611,000000,15.54,16.94,15.54,16.4,0,0
MZA_MV,D,20080612,000000,16.51,17.45,15.97,16.83,0,0
MZA_MV,D,20080613,000000,16.06,16.71,16.06,16.31,0,0
MZA_MV,D,20080616,000000,16.71,16.94,16.51,16.94,0,0
MZA_MV,D,20080618,000000,16.71,16.83,16.03,16.83,0,0
MZA_MV,D,20080619,000000,16.54,16.8,16.54,16.8,0,0
MZA_MV,D,20080620,000000,16.8,17.45,16.8,17.11,0,0
MZA_MV,D,20080623,000000,17.45,17.97,17.11,17.97,0,0
MZA_MV,D,20080624,000000,17.97,18.25,17.25,17.31,0,0
MZA_MV,D,20080625,000000,17.97,18.05,17.31,18.05,0,0
MZA_MV,D,20080626,000000,18.02,19.82,18.02,19.82,0,0
MZA_MV,D,20080627,000000,19.82,19.82,17.97,19.08,0,0
MZA_MV,D,20080630,000000,19.39,19.39,18.02,18.28,0,0
MZA_MV,D,20080701,000000,17.71,17.94,16.88,17.82,0,0
MZA_MV,D,20080702,000000,17.68,18.28,17.68,17.97,0,0
MZA_MV,D,20080703,000000,18.74,19.68,18.74,19.62,0,0
MZA_MV,D,20080704,000000,18.97,19.68,18.54,19.14,0,0
MZA_MV,D,20080707,000000,18.28,19.99,18.28,19.42,0,0
MZA_MV,D,20080708,000000,18.91,19.93,18.54,19.93,0,0
MZA_MV,D,20080709,000000,19.96,20.65,19.82,20.39,0,0
MZA_MV,D,20080710,000000,19.71,20.53,19.71,20.53,0,0
MZA_MV,D,20080711,000000,20.25,20.56,19.68,20.45,0,0
MZA_MV,D,20080714,000000,19.25,19.96,19.25,19.82,0,0
MZA_MV,D,20080715,000000,20.02,20.08,19.54,19.82,0,0
MZA_MV,D,20080716,000000,19.11,20.05,19.05,19.68,0,0
MZA_MV,D,20080717,000000,20.05,21.19,19.22,21.16,0,0
MZA_MV,D,20080718,000000,20.22,21.82,20.22,21.16,0,0
MZA_MV,D,20080721,000000,21.39,21.39,20.76,21.36,0,0
MZA_MV,D,20080722,000000,21.47,21.47,20.65,20.65,0,0
MZA_MV,D,20080723,000000,20.65,21.28,20.36,20.56,0,0
MZA_MV,D,20080724,000000,20.56,21.39,19.93,21.39,0,0
MZA_MV,D,20080725,000000,21.45,21.96,20.76,21.96,0,0
MZA_MV,D,20080728,000000,21.99,22.53,21.93,22.53,0,0
MZA_MV,D,20080729,000000,21.76,22.56,21.76,22.56,0,0
MZA_MV,D,20080730,000000,22.73,22.73,22.33,22.5,0,0
MZA_MV,D,20080731,000000,22.5,22.76,21.82,22.76,0,0
MZA_MV,D,20080801,000000,22.3,22.76,22.3,22.76,0,0
MZA_MV,D,20080804,000000,22.3,22.3,21.99,21.99,0,0
MZA_MV,D,20080805,000000,21.96,22.79,21.96,22.1,0,0
MZA_MV,D,20080806,000000,21.96,21.96,21.96,21.96,0,0
MZA_MV,D,20080807,000000,21.96,22.5,21.39,22.5,0,0
MZA_MV,D,20080808,000000,21.53,22.82,21.53,22.82,0,0
MZA_MV,D,20080811,000000,22.53,22.56,22.53,22.56,0,0
MZA_MV,D,20080812,000000,22.96,23.13,22.67,22.67,0,0
MZA_MV,D,20080813,000000,22.67,22.67,22.39,22.39,0,0
MZA_MV,D,20080814,000000,22.53,22.53,22.53,22.53,0,0
MZA_MV,D,20080818,000000,22.56,22.79,22.53,22.53,0,0
MZA_MV,D,20080819,000000,22.53,22.53,22.53,22.53,0,0
MZA_MV,D,20080820,000000,22.24,22.53,22.24,22.53,0,0
MZA_MV,D,20080822,000000,22.24,22.24,22.24,22.24,0,0
MZA_MV,D,20080825,000000,22.99,22.99,22.99,22.99,0,0
MZA_MV,D,20080826,000000,22.67,24.07,22.67,23.39,0,0
MZA_MV,D,20080827,000000,23.39,23.93,23.13,23.93,0,0
MZA_MV,D,20080828,000000,23.98,27.09,23.98,26.72,0,0
MZA_MV,D,20080829,000000,26.24,27.66,26.24,27.63,0,0
MZA_MV,D,20080901,000000,27.86,27.86,25.98,27.63,0,0
MZA_MV,D,20080902,000000,27.38,27.63,27.38,27.49,0,0
MZA_MV,D,20080903,000000,27.38,29.09,27.38,28.52,0,0
MZA_MV,D,20080904,000000,29.12,29.66,27.83,29.09,0,0
MZA_MV,D,20080905,000000,28.43,28.43,27.06,27.38,0,0
MZA_MV,D,20080908,000000,27.66,28.4,26.52,26.67,0,0
MZA_MV,D,20080909,000000,27.89,27.89,25.98,25.98,0,0
MZA_MV,D,20080910,000000,26.01,26.98,25.75,25.75,0,0
MZA_MV,D,20080911,000000,25.67,26.24,24.58,25.24,0,0
MZA_MV,D,20080912,000000,24.3,25.24,24.3,25.1,0,0
MZA_MV,D,20080915,000000,26.38,26.38,24.53,25.35,0,0
MZA_MV,D,20080916,000000,24.1,25.38,24.1,25.38,0,0
MZA_MV,D,20080917,000000,25.61,25.61,24.1,24.55,0,0
MZA_MV,D,20080918,000000,22.99,24.81,22.99,24.78,0,0
MZA_MV,D,20080919,000000,23.59,25.35,23.59,24.53,0,0
MZA_MV,D,20080922,000000,25.35,25.35,24.36,25.1,0,0
MZA_MV,D,20080923,000000,24.55,25.35,24.53,24.78,0,0
MZA_MV,D,20080924,000000,24.27,24.9,24.27,24.78,0,0
MZA_MV,D,20080925,000000,24.93,24.95,24.24,24.95,0,0
MZA_MV,D,20080926,000000,24.95,25.24,24.95,25.24,0,0
MZA_MV,D,20080929,000000,25.3,25.3,25.1,25.1,0,0
MZA_MV,D,20080930,000000,25.07,26.24,24.67,24.67,0,0
MZA_MV,D,20081001,000000,25.67,25.67,24.33,25.38,0,0
MZA_MV,D,20081002,000000,25.61,26.21,25.38,26.21,0,0
MZA_MV,D,20081003,000000,26.21,26.81,26.12,26.81,0,0
MZA_MV,D,20081006,000000,26.09,26.09,25.13,25.87,0,0
MZA_MV,D,20081007,000000,26.18,26.21,24.58,25.64,0,0
MZA_MV,D,20081008,000000,24.24,25.64,23.41,24.81,0,0
MZA_MV,D,20081009,000000,26.18,26.18,24.53,25.67,0,0
MZA_MV,D,20081010,000000,25.52,25.52,24.5,25.38,0,0
MZA_MV,D,20081013,000000,23.53,25.38,23.53,24.81,0,0
MZA_MV,D,20081014,000000,25.92,25.95,24.44,25.38,0,0
MZA_MV,D,20081015,000000,25.1,25.1,23.16,23.33,0,0
MZA_MV,D,20081016,000000,25.35,25.35,23.39,24.64,0,0
MZA_MV,D,20081017,000000,23.1,24.98,22.82,22.82,0,0
MZA_MV,D,20081020,000000,24.95,24.95,22.84,23.67,0,0
MZA_MV,D,20081021,000000,22.93,25.04,22.93,23.9,0,0
MZA_MV,D,20081022,000000,22.93,26.24,22.93,26.09,0,0
MZA_MV,D,20081024,000000,23.67,24.75,22.84,24.75,0,0
MZA_MV,D,20081027,000000,22.96,23.96,22.84,23.67,0,0
MZA_MV,D,20081028,000000,23.64,25.38,23.64,25.38,0,0
MZA_MV,D,20081029,000000,24.24,25.1,24.24,24.24,0,0
MZA_MV,D,20081030,000000,25.55,25.55,25.38,25.38,0,0
MZA_MV,D,20081031,000000,23.56,24.44,23.56,23.64,0,0
MZA_MV,D,20081103,000000,23.39,24.16,22.87,23.9,0,0
MZA_MV,D,20081104,000000,23.98,24.04,23.93,23.93,0,0
MZA_MV,D,20081105,000000,23.93,25.35,23.44,25.32,0,0
MZA_MV,D,20081106,000000,23.96,25.35,23.93,25.35,0,0
MZA_MV,D,20081107,000000,24.24,25.35,23.1,23.64,0,0
MZA_MV,D,20081110,000000,24.98,24.98,23.16,23.93,0,0
MZA_MV,D,20081112,000000,22.93,23.87,22.53,23.81,0,0
MZA_MV,D,20081113,000000,23.78,23.78,23.19,23.19,0,0
MZA_MV,D,20081114,000000,23.1,23.64,22.9,23.39,0,0
MZA_MV,D,20081117,000000,22.82,23.19,22.39,22.82,0,0
MZA_MV,D,20081118,000000,22.79,23.1,21.53,23.1,0,0
MZA_MV,D,20081119,000000,22.3,22.73,20.99,22.39,0,0
MZA_MV,D,20081120,000000,20.53,21.1,20.53,20.53,0,0
MZA_MV,D,20081121,000000,19.99,21.96,19.99,20.02,0,0
MZA_MV,D,20081124,000000,21.93,21.93,20.05,20.08,0,0
MZA_MV,D,20081125,000000,20.08,21.67,20.08,20.11,0,0
MZA_MV,D,20081126,000000,20.96,21.67,20.96,21.67,0,0
MZA_MV,D,20081127,000000,20.53,21.65,20.53,20.62,0,0
MZA_MV,D,20081128,000000,22.1,22.5,22.07,22.07,0,0
MZA_MV,D,20081201,000000,22.36,22.36,21.67,22.36,0,0
MZA_MV,D,20081202,000000,20.31,22.36,20.31,22.16,0,0
MZA_MV,D,20081203,000000,20.56,22.24,20.56,22.16,0,0
MZA_MV,D,20081204,000000,21.96,21.96,20.96,21.82,0,0
MZA_MV,D,20081205,000000,21.67,22.19,21.67,22.19,0,0
MZA_MV,D,20081208,000000,22.22,22.36,21.39,22.05,0,0
MZA_MV,D,20081209,000000,22.07,22.07,20.96,21.25,0,0
MZA_MV,D,20081210,000000,20.96,21.22,20.68,21.22,0,0
MZA_MV,D,20081211,000000,20.42,21.25,20.42,21.25,0,0
MZA_MV,D,20081212,000000,20.45,21.25,20.45,21.25,0,0
MZA_MV,D,20081215,000000,21.22,21.22,20.68,21.22,0,0
MZA_MV,D,20081216,000000,21.25,21.25,21.05,21.05,0,0
MZA_MV,D,20081217,000000,20.82,21.25,20.56,21.25,0,0
MZA_MV,D,20081218,000000,20.59,21.25,20.59,21.05,0,0
MZA_MV,D,20081219,000000,20.68,21.25,20.68,21.25,0,0
MZA_MV,D,20081222,000000,19.99,22.33,19.99,22.33,0,0
MZA_MV,D,20081223,000000,20.93,21.96,20.93,21.96,0,0
MZA_MV,D,20081229,000000,21.02,21.82,21.02,21.67,0,0
MZA_MV,D,20081230,000000,20.96,21.62,20.53,21.62,0,0
MZA_MV,D,20081231,000000,20.68,21.47,20.68,21.47,0,0
MZA_MV,D,20090105,000000,21.02,21.47,20.33,20.76,0,0
MZA_MV,D,20090106,000000,20.25,20.82,20.25,20.82,0,0
MZA_MV,D,20090107,000000,21.36,21.36,20.45,21.22,0,0
MZA_MV,D,20090108,000000,21.22,21.65,21.22,21.65,0,0
MZA_MV,D,20090109,000000,20.79,21.62,20.79,21.62,0,0
MZA_MV,D,20090112,000000,21.36,21.62,21.36,21.62,0,0
MZA_MV,D,20090113,000000,21.96,21.96,21.1,21.93,0,0
MZA_MV,D,20090114,000000,21.1,22.22,21.1,22.22,0,0
MZA_MV,D,20090115,000000,22.22,22.22,22.22,22.22,0,0
MZA_MV,D,20090116,000000,21.7,22.22,21.7,22.22,0,0
MZA_MV,D,20090119,000000,21.67,22.22,21.39,22.22,0,0
MZA_MV,D,20090120,000000,21.16,24.64,21.16,24.64,0,0
MZA_MV,D,20090121,000000,24.64,24.64,24.64,24.64,0,0
MZA_MV,D,20090122,000000,25.35,25.35,25.35,25.35,0,0
MZA_MV,D,20090123,000000,23.13,25.04,23.13,24.75,0,0
MZA_MV,D,20090126,000000,24.98,24.98,24.21,24.98,0,0
MZA_MV,D,20090127,000000,24.67,24.98,22.82,24.81,0,0
MZA_MV,D,20090128,000000,22.62,24.81,22.62,24.38,0,0
MZA_MV,D,20090129,000000,22.84,24.07,22.82,24.07,0,0
MZA_MV,D,20090130,000000,22.59,23.81,22.59,23.81,0,0
MZA_MV,D,20090202,000000,22.82,23.1,21.67,21.67,0,0
MZA_MV,D,20090203,000000,20.96,24.27,20.96,24.27,0,0
MZA_MV,D,20090204,000000,23.13,24.27,22.82,23.53,0,0
MZA_MV,D,20090205,000000,23.5,25.67,23.5,25.67,0,0
MZA_MV,D,20090206,000000,25.64,25.64,23.64,23.67,0,0
MZA_MV,D,20090209,000000,22.53,23.24,22.53,23.24,0,0
MZA_MV,D,20090210,000000,25.5,25.5,22.84,22.84,0,0
MZA_MV,D,20090211,000000,23.1,24.81,22.84,24.81,0,0
MZA_MV,D,20090212,000000,24.53,24.53,24.53,24.53,0,0
MZA_MV,D,20090213,000000,24.81,24.81,24.53,24.81,0,0
MZA_MV,D,20090216,000000,24.67,24.67,22.87,24.24,0,0
MZA_MV,D,20090217,000000,24.53,24.53,22.87,23.96,0,0
MZA_MV,D,20090218,000000,23.96,24.21,21.67,24.21,0,0
MZA_MV,D,20090220,000000,22.82,22.82,22.82,22.82,0,0
MZA_MV,D,20090223,000000,22.53,22.82,22.53,22.53,0,0
MZA_MV,D,20090224,000000,23.64,23.64,21.47,21.76,0,0
MZA_MV,D,20090225,000000,23.36,23.36,21.39,23.1,0,0
MZA_MV,D,20090227,000000,23.24,23.39,23.24,23.39,0,0
MZA_MV,D,20090302,000000,23.53,23.53,22.79,23.53,0,0
MZA_MV,D,20090304,000000,22.67,22.82,22.67,22.82,0,0
MZA_MV,D,20090305,000000,21.82,22.82,21.82,22.82,0,0
MZA_MV,D,20090306,000000,22.53,22.82,21.93,22.82,0,0
