<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PB,D,20130131,000000,0.6791,0.6985,0.6728,0.6985,0,0
ATD_PB,D,20130201,000000,0.6985,0.6985,0.6791,0.6921,0,0
ATD_PB,D,20130204,000000,0.6921,0.6921,0.6921,0.6921,0,0
ATD_PB,D,20130205,000000,0.6856,0.7439,0.6856,0.7375,0,0
ATD_PB,D,20130206,000000,0.7375,0.7375,0.6856,0.6856,0,0
ATD_PB,D,20130207,000000,0.6791,0.718,0.6533,0.718,0,0
ATD_PB,D,20130208,000000,0.6985,0.718,0.6985,0.718,0,0
ATD_PB,D,20130211,000000,0.6791,0.6985,0.6791,0.6985,0,0
ATD_PB,D,20130212,000000,0.6791,0.6791,0.6662,0.6791,0,0
ATD_PB,D,20130213,000000,0.6791,0.6791,0.6662,0.6662,0,0
ATD_PB,D,20130214,000000,0.6662,0.6791,0.6662,0.6791,0,0
ATD_PB,D,20130215,000000,0.6791,0.6791,0.6791,0.6791,0,0
ATD_PB,D,20130219,000000,0.6404,0.6404,0.6404,0.6404,0,0
ATD_PB,D,20130220,000000,0.6404,0.6598,0.6404,0.6598,0,0
ATD_PB,D,20130221,000000,0.6404,0.6404,0.6338,0.6404,0,0
ATD_PB,D,20130222,000000,0.6404,0.6598,0.6404,0.6598,0,0
ATD_PB,D,20130225,000000,0.621,0.6598,0.621,0.6598,0,0
ATD_PB,D,20130226,000000,0.621,0.6533,0.621,0.6533,0,0
ATD_PB,D,20130227,000000,0.6533,0.6791,0.6469,0.6791,0,0
ATD_PB,D,20130301,000000,0.7051,0.7375,0.6791,0.718,0,0
ATD_PB,D,20130304,000000,0.718,0.718,0.7115,0.718,0,0
ATD_PB,D,20130305,000000,0.718,0.7633,0.718,0.7633,0,0
ATD_PB,D,20130306,000000,0.7762,0.7762,0.718,0.7503,0,0
ATD_PB,D,20130307,000000,0.7568,0.7762,0.7375,0.7633,0,0
ATD_PB,D,20130308,000000,0.7698,0.8279,0.7633,0.8279,0,0
ATD_PB,D,20130311,000000,0.8474,0.8474,0.8021,0.8215,0,0
ATD_PB,D,20130312,000000,0.8279,0.8279,0.7698,0.7698,0,0
ATD_PB,D,20130313,000000,0.7244,0.815,0.7244,0.7891,0,0
ATD_PB,D,20130314,000000,0.7891,0.7891,0.7891,0.7891,0,0
ATD_PB,D,20130315,000000,0.8085,0.815,0.7503,0.7503,0,0
ATD_PB,D,20130318,000000,0.7051,0.7762,0.7051,0.7439,0,0
ATD_PB,D,20130319,000000,0.7051,0.7244,0.7051,0.7244,0,0
ATD_PB,D,20130320,000000,0.6856,0.7051,0.6662,0.6662,0,0
ATD_PB,D,20130321,000000,0.6662,0.6662,0.6598,0.6662,0,0
ATD_PB,D,20130322,000000,0.6469,0.6469,0.6338,0.6404,0,0
ATD_PB,D,20130325,000000,0.6338,0.6404,0.6016,0.6275,0,0
ATD_PB,D,20130326,000000,0.5951,0.6275,0.5821,0.6275,0,0
ATD_PB,D,20130327,000000,0.621,0.6275,0.5756,0.6275,0,0
ATD_PB,D,20130328,000000,0.5692,0.6016,0.5692,0.6016,0,0
ATD_PB,D,20130402,000000,0.6016,0.6016,0.5692,0.6016,0,0
ATD_PB,D,20130403,000000,0.6016,0.6016,0.5692,0.5756,0,0
ATD_PB,D,20130404,000000,0.5692,0.6016,0.5692,0.6016,0,0
ATD_PB,D,20130405,000000,0.5756,0.5756,0.5692,0.5756,0,0
ATD_PB,D,20130408,000000,0.5563,0.5951,0.5563,0.5628,0,0
ATD_PB,D,20130409,000000,0.5628,0.5821,0.5628,0.5821,0,0
ATD_PB,D,20130410,000000,0.5628,0.5821,0.5628,0.5821,0,0
ATD_PB,D,20130411,000000,0.6016,0.6469,0.6016,0.6469,0,0
ATD_PB,D,20130412,000000,0.6469,0.6469,0.6146,0.6404,0,0
ATD_PB,D,20130415,000000,0.6275,0.6275,0.6275,0.6275,0,0
ATD_PB,D,20130417,000000,0.6016,0.6338,0.5951,0.6338,0,0
ATD_PB,D,20130418,000000,0.6146,0.6275,0.5951,0.6275,0,0
ATD_PB,D,20130422,000000,0.5304,0.5304,0.5304,0.5304,0,0
ATD_PB,D,20130424,000000,0.5433,0.5433,0.5433,0.5433,0,0
ATD_PB,D,20130425,000000,0.524,0.5433,0.524,0.5433,0,0
ATD_PB,D,20130426,000000,0.5433,0.5692,0.524,0.524,0,0
ATD_PB,D,20130429,000000,0.5433,0.5628,0.524,0.524,0,0
ATD_PB,D,20130430,000000,0.567,0.5806,0.5259,0.5259,0,0
ATD_PB,D,20130506,000000,0.5304,0.5692,0.5304,0.5692,0,0
ATD_PB,D,20130507,000000,0.5369,0.5821,0.5304,0.5821,0,0
ATD_PB,D,20130508,000000,0.6016,0.6016,0.6016,0.6016,0,0
ATD_PB,D,20130509,000000,0.5692,0.5821,0.5692,0.5821,0,0
ATD_PB,D,20130510,000000,0.5821,0.5951,0.5628,0.5951,0,0
ATD_PB,D,20130513,000000,0.5628,0.6016,0.5628,0.6016,0,0
ATD_PB,D,20130514,000000,0.6016,0.6016,0.6016,0.6016,0,0
ATD_PB,D,20130515,000000,0.5951,0.5951,0.5951,0.5951,0,0
ATD_PB,D,20130516,000000,0.5628,0.5821,0.5304,0.5821,0,0
ATD_PB,D,20130517,000000,0.5498,0.5951,0.5498,0.5951,0,0
ATD_PB,D,20130520,000000,0.5821,0.6016,0.5821,0.6016,0,0
ATD_PB,D,20130521,000000,0.5692,0.6016,0.5692,0.6016,0,0
ATD_PB,D,20130522,000000,0.6016,0.6016,0.6016,0.6016,0,0
ATD_PB,D,20130524,000000,0.6016,0.6275,0.6016,0.6275,0,0
ATD_PB,D,20130527,000000,0.6275,0.6275,0.608,0.608,0,0
ATD_PB,D,20130528,000000,0.608,0.6275,0.608,0.6275,0,0
ATD_PB,D,20130529,000000,0.6148,0.6351,0.6148,0.6285,0,0
ATD_PB,D,20130531,000000,0.601,0.6351,0.601,0.6351,0,0
ATD_PB,D,20130603,000000,0.6275,0.6275,0.6275,0.6275,0,0
ATD_PB,D,20130604,000000,0.6338,0.6338,0.6275,0.6275,0,0
ATD_PB,D,20130605,000000,0.6338,0.6338,0.6275,0.6338,0,0
ATD_PB,D,20130606,000000,0.621,0.621,0.621,0.621,0,0
ATD_PB,D,20130607,000000,0.621,0.6275,0.6146,0.6275,0,0
ATD_PB,D,20130610,000000,0.6275,0.6275,0.6146,0.6146,0,0
ATD_PB,D,20130611,000000,0.6275,0.6275,0.6275,0.6275,0,0
ATD_PB,D,20130612,000000,0.6275,0.6275,0.6275,0.6275,0,0
ATD_PB,D,20130613,000000,0.621,0.6338,0.6146,0.6338,0,0
ATD_PB,D,20130614,000000,0.6338,0.6338,0.6275,0.6338,0,0
ATD_PB,D,20130618,000000,0.6275,0.6275,0.621,0.621,0,0
ATD_PB,D,20130619,000000,0.6338,0.6338,0.6338,0.6338,0,0
ATD_PB,D,20130620,000000,0.6016,0.6275,0.6016,0.6275,0,0
ATD_PB,D,20130625,000000,0.6285,0.6285,0.601,0.601,0,0
ATD_PB,D,20130626,000000,0.6016,0.6146,0.5885,0.6016,0,0
ATD_PB,D,20130627,000000,0.6016,0.6275,0.6016,0.6275,0,0
ATD_PB,D,20130702,000000,0.6216,0.6285,0.6216,0.6285,0,0
ATD_PB,D,20130703,000000,0.6489,0.6489,0.6285,0.6421,0,0
ATD_PB,D,20130704,000000,0.6489,0.6489,0.6489,0.6489,0,0
ATD_PB,D,20130705,000000,0.6421,0.6489,0.6285,0.6489,0,0
ATD_PB,D,20130709,000000,0.6489,0.6489,0.6489,0.6489,0,0
ATD_PB,D,20130711,000000,0.6351,0.6489,0.6351,0.6489,0,0
ATD_PB,D,20130712,000000,0.6489,0.6489,0.6216,0.6216,0,0
ATD_PB,D,20130715,000000,0.5875,0.6351,0.5875,0.6351,0,0
ATD_PB,D,20130716,000000,0.6148,0.6285,0.6148,0.6285,0,0
ATD_PB,D,20130717,000000,0.6216,0.6285,0.601,0.6285,0,0
ATD_PB,D,20130718,000000,0.6079,0.6285,0.5944,0.6216,0,0
ATD_PB,D,20130719,000000,0.5944,0.6285,0.5944,0.6285,0,0
ATD_PB,D,20130722,000000,0.5944,0.6148,0.5944,0.601,0,0
ATD_PB,D,20130724,000000,0.601,0.6351,0.601,0.6351,0,0
ATD_PB,D,20130726,000000,0.6351,0.6351,0.6351,0.6351,0,0
ATD_PB,D,20130730,000000,0.6079,0.6351,0.5875,0.5875,0,0
ATD_PB,D,20130731,000000,0.5875,0.5875,0.5737,0.5737,0,0
ATD_PB,D,20130801,000000,0.6079,0.6216,0.6079,0.6216,0,0
ATD_PB,D,20130802,000000,0.6351,0.6351,0.6351,0.6351,0,0
ATD_PB,D,20130805,000000,0.5875,0.6351,0.5875,0.6285,0,0
ATD_PB,D,20130807,000000,0.6079,0.6079,0.6079,0.6079,0,0
ATD_PB,D,20130808,000000,0.6216,0.6285,0.6216,0.6285,0,0
ATD_PB,D,20130812,000000,0.6285,0.6557,0.6285,0.6557,0,0
ATD_PB,D,20130813,000000,0.6557,0.6557,0.6557,0.6557,0,0
ATD_PB,D,20130816,000000,0.6351,0.6557,0.6351,0.6351,0,0
ATD_PB,D,20130820,000000,0.6421,0.6557,0.6421,0.6557,0,0
ATD_PB,D,20130821,000000,0.6557,0.6967,0.6557,0.6967,0,0
ATD_PB,D,20130822,000000,0.6967,0.765,0.6831,0.765,0,0
ATD_PB,D,20130823,000000,0.765,0.8061,0.765,0.8061,0,0
ATD_PB,D,20130826,000000,0.7922,0.7922,0.765,0.765,0,0
ATD_PB,D,20130827,000000,0.7514,0.765,0.7035,0.765,0,0
ATD_PB,D,20130828,000000,0.7172,0.765,0.7172,0.7514,0,0
ATD_PB,D,20130829,000000,0.7105,0.7105,0.7105,0.7105,0,0
ATD_PB,D,20130830,000000,0.7308,0.7446,0.7105,0.7308,0,0
ATD_PB,D,20130902,000000,0.7514,0.7514,0.7446,0.7446,0,0
ATD_PB,D,20130903,000000,0.6967,0.7308,0.6899,0.7308,0,0
ATD_PB,D,20130904,000000,0.6967,0.6967,0.6967,0.6967,0,0
ATD_PB,D,20130905,000000,0.6967,0.6967,0.6351,0.6831,0,0
ATD_PB,D,20130906,000000,0.6762,0.7308,0.6557,0.7308,0,0
ATD_PB,D,20130909,000000,0.7172,0.7172,0.6831,0.6831,0,0
ATD_PB,D,20130910,000000,0.7105,0.765,0.7035,0.765,0,0
ATD_PB,D,20130911,000000,0.7172,0.7241,0.7172,0.7172,0,0
ATD_PB,D,20130912,000000,0.7446,0.7582,0.7172,0.7514,0,0
ATD_PB,D,20130913,000000,0.7582,0.7582,0.7582,0.7582,0,0
ATD_PB,D,20130916,000000,0.7376,0.7514,0.7376,0.7514,0,0
ATD_PB,D,20130917,000000,0.7514,0.765,0.7514,0.7582,0,0
ATD_PB,D,20130918,000000,0.7582,0.7787,0.7446,0.7787,0,0
ATD_PB,D,20130919,000000,0.7856,0.7856,0.7582,0.7856,0,0
ATD_PB,D,20130920,000000,0.7514,0.7787,0.7446,0.7787,0,0
ATD_PB,D,20130923,000000,0.7922,0.7922,0.7514,0.7718,0,0
ATD_PB,D,20130924,000000,0.7514,0.7922,0.7514,0.7922,0,0
ATD_PB,D,20130925,000000,0.7856,0.7856,0.7856,0.7856,0,0
ATD_PB,D,20130926,000000,0.7787,0.7856,0.7787,0.7856,0,0
ATD_PB,D,20130927,000000,0.7787,0.7787,0.7787,0.7787,0,0
ATD_PB,D,20130930,000000,0.7787,0.7787,0.7582,0.7582,0,0
ATD_PB,D,20131001,000000,0.7582,0.7856,0.7241,0.7241,0,0
ATD_PB,D,20131002,000000,0.7514,0.7787,0.7514,0.7787,0,0
ATD_PB,D,20131003,000000,0.765,0.7787,0.7446,0.7446,0,0
ATD_PB,D,20131004,000000,0.7718,0.7718,0.7718,0.7718,0,0
ATD_PB,D,20131007,000000,0.7718,0.7787,0.7718,0.7718,0,0
ATD_PB,D,20131008,000000,0.7514,0.7922,0.7514,0.7922,0,0
ATD_PB,D,20131009,000000,0.8061,0.8334,0.7787,0.8196,0,0
ATD_PB,D,20131010,000000,0.8061,0.8811,0.7922,0.8811,0,0
ATD_PB,D,20131011,000000,0.8402,1.1065,0.8402,1.0587,0,0
ATD_PB,D,20131014,000000,1.0587,1.0587,0.9564,1.0587,0,0
ATD_PB,D,20131015,000000,1.1407,1.2364,1.1339,1.1749,0,0
ATD_PB,D,20131016,000000,1.1954,1.1954,1.0861,1.1065,0,0
ATD_PB,D,20131017,000000,1.1407,1.1407,1.0723,1.1065,0,0
ATD_PB,D,20131018,000000,1.1065,1.1065,1.0382,1.1065,0,0
ATD_PB,D,20131021,000000,1.1339,1.1339,1.093,1.1065,0,0
ATD_PB,D,20131022,000000,1.1065,1.1065,1.0656,1.0723,0,0
ATD_PB,D,20131023,000000,1.0793,1.093,1.0587,1.0656,0,0
ATD_PB,D,20131024,000000,1.0587,1.0861,1.0587,1.0723,0,0
ATD_PB,D,20131025,000000,1.0793,1.0997,1.0587,1.0587,0,0
ATD_PB,D,20131028,000000,1.0656,1.0997,1.0656,1.093,0,0
ATD_PB,D,20131029,000000,1.0723,1.1065,1.0723,1.1065,0,0
ATD_PB,D,20131030,000000,1.1065,1.1271,1.1065,1.1203,0,0
ATD_PB,D,20131031,000000,1.1203,1.2022,1.1065,1.1817,0,0
ATD_PB,D,20131104,000000,1.1749,1.1749,1.1203,1.1611,0,0
ATD_PB,D,20131105,000000,1.1681,1.1681,1.1271,1.1271,0,0
ATD_PB,D,20131106,000000,1.1475,1.1611,1.1339,1.1544,0,0
ATD_PB,D,20131107,000000,1.1544,1.1681,1.1203,1.1203,0,0
ATD_PB,D,20131108,000000,1.1475,1.1475,1.1203,1.1475,0,0
ATD_PB,D,20131112,000000,1.2294,1.2568,1.1954,1.2568,0,0
ATD_PB,D,20131113,000000,1.2568,1.2773,1.2226,1.2432,0,0
ATD_PB,D,20131114,000000,1.2706,1.3456,1.2706,1.291,0,0
ATD_PB,D,20131115,000000,1.3183,1.3183,1.291,1.291,0,0
ATD_PB,D,20131118,000000,1.3183,1.3183,1.2022,1.2022,0,0
ATD_PB,D,20131119,000000,1.209,1.298,1.1885,1.298,0,0
ATD_PB,D,20131120,000000,1.291,1.3934,1.291,1.3934,0,0
ATD_PB,D,20131121,000000,1.3934,1.3934,1.3389,1.3524,0,0
ATD_PB,D,20131122,000000,1.3593,1.3593,1.2841,1.2841,0,0
ATD_PB,D,20131125,000000,1.2841,1.3183,1.2568,1.2568,0,0
ATD_PB,D,20131126,000000,1.2635,1.298,1.1885,1.25,0,0
ATD_PB,D,20131127,000000,1.2568,1.298,1.2568,1.2841,0,0
ATD_PB,D,20131128,000000,1.298,1.298,1.2364,1.2432,0,0
ATD_PB,D,20131129,000000,1.2432,1.2841,1.2432,1.2773,0,0
ATD_PB,D,20131202,000000,1.2773,1.2841,1.2364,1.2364,0,0
ATD_PB,D,20131203,000000,1.2364,1.2568,1.216,1.2294,0,0
ATD_PB,D,20131204,000000,1.2294,1.2706,1.1885,1.1954,0,0
ATD_PB,D,20131205,000000,1.2022,1.216,1.1681,1.216,0,0
ATD_PB,D,20131206,000000,1.216,1.2432,1.1885,1.1954,0,0
ATD_PB,D,20131209,000000,1.1885,1.2364,1.1885,1.2364,0,0
ATD_PB,D,20131210,000000,1.2364,1.2364,1.1954,1.2226,0,0
ATD_PB,D,20131211,000000,1.2022,1.216,1.1681,1.1681,0,0
