<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG_MV,D,20071219,000000,237.57,237.57,229.25,229.25,0,0
CNG_MV,D,20071220,000000,224.49,251.83,224.49,251.83,0,0
CNG_MV,D,20071221,000000,252.22,252.22,241.52,244.69,0,0
CNG_MV,D,20071227,000000,241.93,248.26,241.52,248.26,0,0
CNG_MV,D,20071228,000000,247.47,248.26,217.77,217.77,0,0
CNG_MV,D,20080102,000000,224.49,233.21,222.52,233.21,0,0
CNG_MV,D,20080103,000000,224.9,232.82,224.9,232.82,0,0
CNG_MV,D,20080104,000000,232.03,232.03,225.7,225.7,0,0
CNG_MV,D,20080107,000000,223.71,224.9,221.72,224.9,0,0
CNG_MV,D,20080108,000000,225.7,226.49,222.91,225.7,0,0
CNG_MV,D,20080109,000000,227.67,227.67,211.44,217.37,0,0
CNG_MV,D,20080110,000000,214.21,214.21,202.32,205.11,0,0
CNG_MV,D,20080111,000000,205.5,213.82,199.16,209.06,0,0
CNG_MV,D,20080114,000000,199.95,199.95,199.95,199.95,0,0
CNG_MV,D,20080115,000000,196.39,197.97,190.06,190.06,0,0
CNG_MV,D,20080116,000000,182.14,182.14,174.22,174.22,0,0
CNG_MV,D,20080117,000000,180.14,180.14,165.5,177.38,0,0
CNG_MV,D,20080118,000000,174.22,186.88,173.04,186.09,0,0
CNG_MV,D,20080121,000000,173.43,190.06,169.07,169.07,0,0
CNG_MV,D,20080122,000000,159.16,178.17,159.16,171.84,0,0
CNG_MV,D,20080123,000000,174.62,181.73,168.28,176.19,0,0
CNG_MV,D,20080124,000000,184.12,184.12,177.38,180.14,0,0
CNG_MV,D,20080125,000000,183.33,183.33,174.62,176.19,0,0
CNG_MV,D,20080128,000000,174.62,176.19,174.22,176.19,0,0
CNG_MV,D,20080129,000000,176.19,183.72,175.02,183.72,0,0
CNG_MV,D,20080130,000000,183.72,189.66,183.33,186.09,0,0
CNG_MV,D,20080131,000000,188.08,202.72,181.34,190.06,0,0
CNG_MV,D,20080201,000000,193.23,193.23,188.47,188.86,0,0
CNG_MV,D,20080204,000000,190.44,190.44,185.31,185.31,0,0
CNG_MV,D,20080205,000000,184.12,184.12,178.17,184.12,0,0
CNG_MV,D,20080206,000000,176.19,181.73,172.64,181.34,0,0
CNG_MV,D,20080207,000000,181.34,181.34,174.22,176.19,0,0
CNG_MV,D,20080208,000000,179.76,179.76,172.64,173.83,0,0
CNG_MV,D,20080211,000000,174.22,176.99,172.64,176.19,0,0
CNG_MV,D,20080212,000000,178.17,180.14,175.41,180.14,0,0
CNG_MV,D,20080213,000000,181.73,184.91,178.96,184.91,0,0
CNG_MV,D,20080214,000000,188.86,188.86,184.12,187.29,0,0
CNG_MV,D,20080215,000000,187.29,187.29,182.93,185.7,0,0
CNG_MV,D,20080218,000000,186.49,189.66,186.49,188.08,0,0
CNG_MV,D,20080219,000000,189.27,190.06,187.29,190.06,0,0
CNG_MV,D,20080220,000000,184.12,188.47,184.12,188.47,0,0
CNG_MV,D,20080221,000000,190.06,190.06,186.09,187.69,0,0
CNG_MV,D,20080222,000000,187.69,187.69,184.12,186.09,0,0
CNG_MV,D,20080225,000000,184.5,188.47,184.5,188.47,0,0
CNG_MV,D,20080226,000000,186.09,188.08,183.72,186.88,0,0
CNG_MV,D,20080227,000000,188.08,188.08,183.72,186.88,0,0
CNG_MV,D,20080228,000000,188.08,190.06,182.14,182.14,0,0
CNG_MV,D,20080229,000000,185.7,185.7,178.96,182.54,0,0
CNG_MV,D,20080303,000000,178.17,181.34,174.22,181.34,0,0
CNG_MV,D,20080304,000000,175.8,181.34,172.25,172.25,0,0
CNG_MV,D,20080305,000000,172.25,178.17,171.84,178.17,0,0
CNG_MV,D,20080306,000000,178.96,178.96,176.19,177.78,0,0
CNG_MV,D,20080307,000000,177.38,177.38,174.62,176.99,0,0
CNG_MV,D,20080310,000000,174.22,176.99,174.22,176.99,0,0
CNG_MV,D,20080311,000000,177.78,177.78,170.26,176.59,0,0
CNG_MV,D,20080312,000000,176.99,176.99,170.26,172.25,0,0
CNG_MV,D,20080313,000000,173.43,173.43,168.28,170.26,0,0
CNG_MV,D,20080314,000000,168.28,173.43,168.28,173.43,0,0
CNG_MV,D,20080317,000000,168.28,173.04,166.7,173.04,0,0
CNG_MV,D,20080318,000000,173.83,176.99,170.26,176.99,0,0
CNG_MV,D,20080319,000000,177.78,177.78,173.04,173.04,0,0
CNG_MV,D,20080320,000000,176.99,176.99,169.47,173.83,0,0
CNG_MV,D,20080325,000000,174.22,177.78,174.22,177.78,0,0
CNG_MV,D,20080326,000000,178.57,192.83,178.57,182.14,0,0
CNG_MV,D,20080327,000000,186.88,186.88,182.14,184.91,0,0
CNG_MV,D,20080328,000000,186.88,186.88,178.17,178.96,0,0
CNG_MV,D,20080331,000000,180.55,180.55,180.55,180.55,0,0
CNG_MV,D,20080401,000000,186.49,186.49,180.55,180.94,0,0
CNG_MV,D,20080402,000000,185.7,185.7,182.14,182.14,0,0
CNG_MV,D,20080403,000000,184.12,184.12,180.55,180.55,0,0
CNG_MV,D,20080404,000000,180.55,180.55,180.14,180.55,0,0
CNG_MV,D,20080407,000000,180.55,180.94,176.99,176.99,0,0
CNG_MV,D,20080408,000000,176.99,178.17,176.99,178.17,0,0
CNG_MV,D,20080409,000000,176.99,178.17,176.19,176.59,0,0
CNG_MV,D,20080410,000000,175.02,178.96,174.22,178.17,0,0
CNG_MV,D,20080411,000000,178.17,178.17,173.83,177.78,0,0
CNG_MV,D,20080414,000000,178.17,178.17,174.22,174.22,0,0
CNG_MV,D,20080415,000000,176.19,176.19,163.53,170.26,0,0
CNG_MV,D,20080416,000000,171.05,171.05,170.26,170.26,0,0
CNG_MV,D,20080417,000000,165.91,169.85,165.91,165.91,0,0
CNG_MV,D,20080418,000000,163.93,170.26,163.93,165.91,0,0
CNG_MV,D,20080421,000000,172.25,172.25,164.32,164.32,0,0
CNG_MV,D,20080422,000000,165.5,165.5,153.64,154.42,0,0
CNG_MV,D,20080423,000000,156,156,149.67,150.45,0,0
CNG_MV,D,20080424,000000,150.87,158.37,148.47,158.37,0,0
CNG_MV,D,20080425,000000,156.4,162.34,156.4,158.37,0,0
CNG_MV,D,20080428,000000,164.32,164.32,158.37,164.32,0,0
CNG_MV,D,20080429,000000,166.31,166.31,160.35,160.35,0,0
CNG_MV,D,20080430,000000,164.32,164.32,160.35,160.35,0,0
CNG_MV,D,20080505,000000,167.48,168.28,164.71,166.31,0,0
CNG_MV,D,20080506,000000,168.68,168.68,167.89,167.89,0,0
CNG_MV,D,20080507,000000,169.47,173.83,168.28,173.83,0,0
CNG_MV,D,20080508,000000,172.64,172.64,170.26,172.64,0,0
CNG_MV,D,20080509,000000,172.25,172.25,167.48,169.07,0,0
CNG_MV,D,20080512,000000,168.28,172.64,168.28,172.64,0,0
CNG_MV,D,20080513,000000,175.8,175.8,171.05,173.04,0,0
CNG_MV,D,20080514,000000,170.26,170.26,167.09,170.26,0,0
CNG_MV,D,20080515,000000,174.62,176.19,172.25,174.22,0,0
CNG_MV,D,20080516,000000,174.22,174.22,171.45,173.83,0,0
CNG_MV,D,20080519,000000,173.83,173.83,170.65,172.25,0,0
CNG_MV,D,20080520,000000,173.83,173.83,164.32,168.68,0,0
CNG_MV,D,20080521,000000,168.68,168.68,162.34,167.09,0,0
CNG_MV,D,20080523,000000,167.89,169.07,167.09,169.07,0,0
CNG_MV,D,20080526,000000,167.48,170.26,167.48,168.28,0,0
CNG_MV,D,20080527,000000,166.31,166.31,165.5,166.31,0,0
CNG_MV,D,20080528,000000,169.85,169.85,166.31,166.31,0,0
CNG_MV,D,20080529,000000,168.28,168.28,166.31,166.31,0,0
CNG_MV,D,20080530,000000,166.31,167.09,166.31,166.7,0,0
CNG_MV,D,20080602,000000,168.28,168.28,165.5,167.09,0,0
CNG_MV,D,20080603,000000,166.31,166.31,164.32,166.31,0,0
CNG_MV,D,20080604,000000,165.1,165.5,164.32,164.32,0,0
CNG_MV,D,20080605,000000,165.5,165.5,162.74,162.74,0,0
CNG_MV,D,20080606,000000,165.1,166.31,165.1,165.5,0,0
CNG_MV,D,20080609,000000,163.53,165.5,160.75,163.93,0,0
CNG_MV,D,20080610,000000,163.12,163.93,154.02,158.37,0,0
CNG_MV,D,20080611,000000,160.35,160.35,158.37,158.37,0,0
CNG_MV,D,20080612,000000,157.97,162.44,157.97,162.44,0,0
CNG_MV,D,20080613,000000,162.44,162.44,158.78,162.44,0,0
CNG_MV,D,20080616,000000,162.04,163.25,162.04,162.04,0,0
CNG_MV,D,20080617,000000,160.41,162.04,158.78,162.04,0,0
CNG_MV,D,20080618,000000,162.04,162.04,155.53,157.97,0,0
CNG_MV,D,20080619,000000,155.53,155.53,153.1,153.1,0,0
CNG_MV,D,20080620,000000,152.29,153.5,152.29,153.1,0,0
CNG_MV,D,20080623,000000,153.9,153.9,146.19,150.25,0,0
CNG_MV,D,20080624,000000,150.25,150.25,148.63,150.25,0,0
CNG_MV,D,20080625,000000,151.07,157.97,150.25,150.25,0,0
CNG_MV,D,20080626,000000,154.32,154.32,149.04,149.04,0,0
CNG_MV,D,20080627,000000,149.04,150.25,146.61,149.04,0,0
CNG_MV,D,20080630,000000,149.85,149.85,148.22,149.85,0,0
CNG_MV,D,20080701,000000,146.19,146.61,146.19,146.19,0,0
CNG_MV,D,20080702,000000,149.85,149.85,142.94,143.76,0,0
CNG_MV,D,20080703,000000,148.22,148.22,135.63,140.11,0,0
CNG_MV,D,20080704,000000,140.11,141.72,136.44,141.72,0,0
CNG_MV,D,20080707,000000,141.72,141.72,135.23,137.27,0,0
CNG_MV,D,20080708,000000,133.62,139.69,133.62,137.27,0,0
CNG_MV,D,20080709,000000,141.31,144.17,140.9,142.13,0,0
CNG_MV,D,20080710,000000,143.76,143.76,142.13,143.76,0,0
CNG_MV,D,20080711,000000,144.58,144.58,141.31,141.31,0,0
CNG_MV,D,20080714,000000,142.13,147.41,142.13,146.19,0,0
CNG_MV,D,20080715,000000,145.8,145.8,142.13,144.58,0,0
CNG_MV,D,20080716,000000,145.39,145.39,138.89,142.13,0,0
CNG_MV,D,20080717,000000,147.41,147.41,142.13,146.19,0,0
CNG_MV,D,20080718,000000,146.19,146.19,142.13,146.19,0,0
CNG_MV,D,20080721,000000,147.82,147.82,143.35,146.61,0,0
CNG_MV,D,20080722,000000,146.19,146.61,142.54,142.54,0,0
CNG_MV,D,20080723,000000,145.39,146.19,140.9,145.39,0,0
CNG_MV,D,20080724,000000,145.39,145.39,139.29,145.39,0,0
CNG_MV,D,20080725,000000,144.17,144.17,142.13,142.13,0,0
CNG_MV,D,20080728,000000,142.13,142.13,141.72,141.72,0,0
CNG_MV,D,20080729,000000,141.31,141.72,140.5,140.5,0,0
CNG_MV,D,20080730,000000,140.9,146.19,140.9,146.19,0,0
CNG_MV,D,20080731,000000,146.61,151.48,146.19,147.82,0,0
CNG_MV,D,20080801,000000,146.19,147.82,146.19,146.19,0,0
CNG_MV,D,20080804,000000,150.25,151.48,149.04,150.25,0,0
CNG_MV,D,20080805,000000,154.32,155.13,153.9,154.32,0,0
CNG_MV,D,20080806,000000,155.13,158.37,154.32,157.57,0,0
CNG_MV,D,20080807,000000,154.32,154.32,145.8,150.25,0,0
CNG_MV,D,20080808,000000,155.95,155.95,150.66,152.29,0,0
CNG_MV,D,20080811,000000,155.53,155.53,150.66,150.66,0,0
CNG_MV,D,20080812,000000,152.29,152.29,146.61,148.22,0,0
CNG_MV,D,20080813,000000,153.5,155.13,151.88,155.13,0,0
CNG_MV,D,20080814,000000,157.57,162.44,152.69,157.97,0,0
CNG_MV,D,20080818,000000,160.41,160.41,159.6,160.41,0,0
CNG_MV,D,20080819,000000,160,160,157.16,157.16,0,0
CNG_MV,D,20080820,000000,156.76,158.37,154.32,158.37,0,0
CNG_MV,D,20080821,000000,160,160,154.32,157.57,0,0
CNG_MV,D,20080822,000000,158.37,158.37,154.32,156.36,0,0
CNG_MV,D,20080825,000000,155.95,157.97,155.95,157.97,0,0
CNG_MV,D,20080826,000000,159.18,159.18,157.97,157.97,0,0
CNG_MV,D,20080827,000000,158.37,158.37,154.32,154.32,0,0
CNG_MV,D,20080828,000000,154.32,154.32,149.44,154.32,0,0
CNG_MV,D,20080829,000000,152.69,154.32,152.69,153.9,0,0
CNG_MV,D,20080901,000000,157.97,157.97,153.9,153.9,0,0
CNG_MV,D,20080902,000000,154.32,156.36,154.32,156.36,0,0
CNG_MV,D,20080903,000000,156.36,159.6,156.36,158.37,0,0
CNG_MV,D,20080904,000000,160.41,164.46,158.37,162.44,0,0
CNG_MV,D,20080905,000000,161.64,166.51,161.64,166.51,0,0
CNG_MV,D,20080908,000000,166.91,176.65,166.91,174.22,0,0
CNG_MV,D,20080909,000000,172.59,172.59,164.05,164.05,0,0
CNG_MV,D,20080910,000000,166.51,166.51,156.76,156.76,0,0
CNG_MV,D,20080911,000000,157.16,158.37,156.36,158.37,0,0
CNG_MV,D,20080912,000000,158.37,158.37,157.57,157.57,0,0
CNG_MV,D,20080915,000000,156.36,156.36,152.29,154.32,0,0
CNG_MV,D,20080916,000000,150.25,154.32,150.25,154.32,0,0
CNG_MV,D,20080917,000000,154.32,154.32,153.1,154.32,0,0
CNG_MV,D,20080918,000000,150.66,153.9,148.63,153.9,0,0
CNG_MV,D,20080919,000000,148.22,153.9,147.01,147.01,0,0
CNG_MV,D,20080922,000000,146.19,148.22,146.19,148.22,0,0
CNG_MV,D,20080923,000000,144.17,148.22,144.17,147.82,0,0
CNG_MV,D,20080924,000000,148.22,148.22,147.41,147.82,0,0
CNG_MV,D,20080925,000000,147.41,147.82,146.19,147.82,0,0
CNG_MV,D,20080926,000000,150.66,156.76,150.25,154.32,0,0
CNG_MV,D,20080929,000000,156.36,156.36,151.88,151.88,0,0
CNG_MV,D,20080930,000000,152.29,152.29,148.63,152.29,0,0
CNG_MV,D,20081001,000000,154.32,154.32,147.01,153.1,0,0
CNG_MV,D,20081002,000000,153.5,153.5,149.85,151.88,0,0
CNG_MV,D,20081003,000000,146.19,149.85,144.17,145.39,0,0
CNG_MV,D,20081006,000000,142.13,142.13,137.27,138.08,0,0
CNG_MV,D,20081007,000000,136.44,136.44,129.95,129.95,0,0
CNG_MV,D,20081008,000000,129.54,137.27,120.2,137.27,0,0
CNG_MV,D,20081009,000000,137.67,139.29,137.27,138.08,0,0
CNG_MV,D,20081010,000000,126.7,137.27,124.67,125.08,0,0
CNG_MV,D,20081013,000000,129.13,137.67,125.08,132.38,0,0
CNG_MV,D,20081014,000000,134.82,138.08,134.82,137.67,0,0
CNG_MV,D,20081015,000000,136.44,141.72,136.44,141.72,0,0
CNG_MV,D,20081016,000000,130.76,149.85,130.76,148.63,0,0
CNG_MV,D,20081017,000000,149.44,149.44,146.19,147.82,0,0
CNG_MV,D,20081020,000000,149.44,149.85,148.63,149.85,0,0
CNG_MV,D,20081021,000000,149.44,149.85,149.44,149.85,0,0
CNG_MV,D,20081022,000000,149.44,149.44,146.19,146.19,0,0
CNG_MV,D,20081023,000000,138.08,146.19,138.08,141.31,0,0
CNG_MV,D,20081024,000000,142.13,142.13,136.04,138.89,0,0
CNG_MV,D,20081027,000000,141.31,141.31,134.42,134.82,0,0
CNG_MV,D,20081028,000000,134.82,138.08,132.79,134.02,0,0
CNG_MV,D,20081029,000000,133.62,134.02,127.51,132.79,0,0
CNG_MV,D,20081030,000000,134.42,134.42,131.57,132.38,0,0
CNG_MV,D,20081031,000000,132.38,132.38,125.88,132.38,0,0
CNG_MV,D,20081103,000000,131.57,132.38,131.16,131.16,0,0
CNG_MV,D,20081104,000000,133.62,133.62,131.97,132.79,0,0
CNG_MV,D,20081105,000000,134.02,134.02,132.79,132.79,0,0
CNG_MV,D,20081106,000000,131.97,132.79,129.13,131.57,0,0
CNG_MV,D,20081107,000000,133.2,133.2,119.39,129.95,0,0
CNG_MV,D,20081110,000000,127.93,127.93,124.26,127.51,0,0
CNG_MV,D,20081112,000000,129.95,129.95,125.08,125.08,0,0
CNG_MV,D,20081113,000000,127.11,129.95,126.7,129.95,0,0
CNG_MV,D,20081114,000000,134.02,134.02,131.16,131.97,0,0
CNG_MV,D,20081117,000000,131.97,131.97,127.93,128.74,0,0
CNG_MV,D,20081118,000000,129.13,129.13,124.26,125.88,0,0
CNG_MV,D,20081119,000000,125.88,125.88,121.83,123.86,0,0
CNG_MV,D,20081120,000000,125.48,125.48,121.02,122.64,0,0
CNG_MV,D,20081121,000000,121.83,122.64,115.74,115.74,0,0
CNG_MV,D,20081124,000000,117.76,117.76,113.7,113.7,0,0
CNG_MV,D,20081125,000000,115.34,115.34,101.52,111.67,0,0
CNG_MV,D,20081126,000000,109.64,111.27,108.83,110.05,0,0
CNG_MV,D,20081127,000000,110.45,120.2,109.64,118.16,0,0
CNG_MV,D,20081128,000000,119.39,119.39,113.7,117.36,0,0
CNG_MV,D,20081201,000000,117.36,117.36,109.64,114.53,0,0
CNG_MV,D,20081202,000000,111.27,114.53,111.27,113.7,0,0
CNG_MV,D,20081203,000000,111.67,111.67,107.61,108.41,0,0
CNG_MV,D,20081204,000000,107.21,108.83,105.6,108.83,0,0
CNG_MV,D,20081205,000000,110.87,110.87,105.6,105.99,0,0
CNG_MV,D,20081208,000000,109.64,109.64,105.6,105.6,0,0
CNG_MV,D,20081209,000000,107.21,107.21,104.37,105.6,0,0
CNG_MV,D,20081210,000000,106.8,106.8,101.52,102.74,0,0
CNG_MV,D,20081211,000000,102.74,102.74,93.808,97.867,0,0
CNG_MV,D,20081212,000000,93.4,95.021,93,95.021,0,0
CNG_MV,D,20081215,000000,97.458,97.458,94.217,96.239,0,0
CNG_MV,D,20081216,000000,96.239,96.649,95.43,96.649,0,0
CNG_MV,D,20081217,000000,96.239,96.649,94.217,96.649,0,0
CNG_MV,D,20081218,000000,96.649,96.649,93.808,96.239,0,0
CNG_MV,D,20081219,000000,97.867,97.867,96.649,97.458,0,0
CNG_MV,D,20081222,000000,95.84,97.458,95.84,97.058,0,0
CNG_MV,D,20081223,000000,95.84,95.84,94.217,95.021,0,0
CNG_MV,D,20081229,000000,94.626,99.495,94.626,98.686,0,0
CNG_MV,D,20081230,000000,98.686,99.086,98.686,99.086,0,0
CNG_MV,D,20081231,000000,99.9,103.96,99.495,103.96,0,0
CNG_MV,D,20090105,000000,107.61,107.61,103.96,107.21,0,0
CNG_MV,D,20090106,000000,108.01,109.24,107.61,109.24,0,0
CNG_MV,D,20090107,000000,109.64,110.45,103.55,103.55,0,0
CNG_MV,D,20090108,000000,107.61,109.24,105.6,108.83,0,0
CNG_MV,D,20090109,000000,108.83,108.83,108.01,108.41,0,0
CNG_MV,D,20090112,000000,110.45,110.45,108.41,109.24,0,0
CNG_MV,D,20090113,000000,110.45,110.45,107.61,107.61,0,0
CNG_MV,D,20090114,000000,110.45,110.45,105.6,109.24,0,0
CNG_MV,D,20090115,000000,109.64,109.64,105.6,109.24,0,0
CNG_MV,D,20090116,000000,107.61,108.83,107.61,108.83,0,0
CNG_MV,D,20090119,000000,110.05,110.05,107.61,108.83,0,0
CNG_MV,D,20090120,000000,109.64,109.64,108.01,109.64,0,0
CNG_MV,D,20090121,000000,109.64,109.64,105.99,106.8,0,0
CNG_MV,D,20090122,000000,108.83,108.83,103.14,107.21,0,0
CNG_MV,D,20090123,000000,103.14,107.21,103.14,107.21,0,0
CNG_MV,D,20090126,000000,107.21,107.21,106.8,106.8,0,0
CNG_MV,D,20090127,000000,105.99,105.99,103.55,105.6,0,0
CNG_MV,D,20090128,000000,108.83,108.83,105.6,105.6,0,0
CNG_MV,D,20090129,000000,105.6,105.6,105.6,105.6,0,0
CNG_MV,D,20090130,000000,105.6,105.6,105.18,105.6,0,0
CNG_MV,D,20090202,000000,105.6,105.6,100.3,103.14,0,0
CNG_MV,D,20090203,000000,106.8,106.8,101.11,101.52,0,0
CNG_MV,D,20090204,000000,101.11,104.78,101.11,104.37,0,0
CNG_MV,D,20090205,000000,105.18,105.18,100.7,103.55,0,0
CNG_MV,D,20090206,000000,102.34,103.96,100.7,101.52,0,0
CNG_MV,D,20090209,000000,105.18,105.6,104.78,105.6,0,0
CNG_MV,D,20090210,000000,105.6,105.6,105.6,105.6,0,0
CNG_MV,D,20090211,000000,105.6,108.41,105.6,108.41,0,0
CNG_MV,D,20090212,000000,108.83,108.83,108.83,108.83,0,0
CNG_MV,D,20090213,000000,107.61,108.83,106.39,106.39,0,0
CNG_MV,D,20090216,000000,109.24,109.24,102.74,102.74,0,0
CNG_MV,D,20090217,000000,100.7,100.7,96.649,96.649,0,0
CNG_MV,D,20090218,000000,91.375,91.375,87.713,90.146,0,0
CNG_MV,D,20090219,000000,92.592,93.4,91.783,93.4,0,0
CNG_MV,D,20090220,000000,94.626,96.649,94.217,96.649,0,0
CNG_MV,D,20090223,000000,97.458,97.458,87.713,87.713,0,0
CNG_MV,D,20090224,000000,87.312,89.338,79.189,82.853,0,0
CNG_MV,D,20090225,000000,83.253,91.375,83.253,84.063,0,0
CNG_MV,D,20090226,000000,85.28,88.13,77.154,83.655,0,0
CNG_MV,D,20090227,000000,83.655,83.655,80.006,81.626,0,0
