<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM_PB,D,20101220,000000,1.8744,1.8744,1.8423,1.8744,0,0
OPM_PB,D,20101221,000000,1.8584,1.8744,1.7862,1.7862,0,0
OPM_PB,D,20101222,000000,1.7862,1.8183,1.7862,1.8183,0,0
OPM_PB,D,20101223,000000,1.8183,1.8183,1.7782,1.7782,0,0
OPM_PB,D,20101227,000000,1.7782,1.7782,1.7542,1.7542,0,0
OPM_PB,D,20101228,000000,1.8183,1.8183,1.7542,1.7542,0,0
OPM_PB,D,20101229,000000,1.8744,1.8744,1.7542,1.8744,0,0
OPM_PB,D,20101230,000000,1.8584,1.8584,1.7622,1.8584,0,0
OPM_PB,D,20101231,000000,1.8584,1.8584,1.8584,1.8584,0,0
OPM_PB,D,20110103,000000,1.8584,1.8584,1.8104,1.8104,0,0
OPM_PB,D,20110104,000000,1.8104,1.8104,1.7382,1.7382,0,0
OPM_PB,D,20110105,000000,1.8904,1.8904,1.7862,1.7862,0,0
OPM_PB,D,20110107,000000,1.7942,1.7942,1.7942,1.7942,0,0
OPM_PB,D,20110110,000000,1.7942,1.7942,1.7942,1.7942,0,0
OPM_PB,D,20110111,000000,1.7862,1.7862,1.7862,1.7862,0,0
OPM_PB,D,20110112,000000,1.7862,1.7862,1.7222,1.7382,0,0
OPM_PB,D,20110113,000000,1.8904,1.8904,1.7382,1.8423,0,0
OPM_PB,D,20110114,000000,1.8423,1.8423,1.8423,1.8423,0,0
OPM_PB,D,20110117,000000,1.8423,1.8423,1.8423,1.8423,0,0
OPM_PB,D,20110118,000000,1.7542,1.8423,1.7542,1.8423,0,0
OPM_PB,D,20110119,000000,1.7942,1.8423,1.7622,1.8423,0,0
OPM_PB,D,20110120,000000,1.8423,1.8423,1.8343,1.8343,0,0
OPM_PB,D,20110121,000000,1.8343,1.8343,1.8343,1.8343,0,0
OPM_PB,D,20110124,000000,1.8343,1.8343,1.8343,1.8343,0,0
OPM_PB,D,20110125,000000,1.8343,1.8343,1.8343,1.8343,0,0
OPM_PB,D,20110126,000000,1.8343,1.8423,1.8263,1.8263,0,0
OPM_PB,D,20110127,000000,1.8423,1.8423,1.7622,1.8423,0,0
OPM_PB,D,20110128,000000,1.7622,1.7622,1.7622,1.7622,0,0
OPM_PB,D,20110131,000000,1.8183,1.8183,1.8183,1.8183,0,0
OPM_PB,D,20110201,000000,1.8183,1.8183,1.8183,1.8183,0,0
OPM_PB,D,20110202,000000,1.8423,1.8423,1.7702,1.7702,0,0
OPM_PB,D,20110203,000000,1.8183,1.9224,1.7702,1.7942,0,0
OPM_PB,D,20110204,000000,1.8584,1.8584,1.7782,1.7782,0,0
OPM_PB,D,20110207,000000,1.8183,1.8183,1.7782,1.8183,0,0
OPM_PB,D,20110208,000000,1.7782,1.8183,1.7702,1.7702,0,0
OPM_PB,D,20110209,000000,1.7702,1.7942,1.7622,1.7942,0,0
OPM_PB,D,20110210,000000,1.8183,1.8343,1.7702,1.8023,0,0
OPM_PB,D,20110211,000000,1.8023,1.8183,1.7542,1.7702,0,0
OPM_PB,D,20110214,000000,1.8104,1.8104,1.7702,1.7702,0,0
OPM_PB,D,20110215,000000,1.8263,1.8263,1.7702,1.7942,0,0
OPM_PB,D,20110216,000000,1.8503,1.8503,1.7862,1.8503,0,0
OPM_PB,D,20110217,000000,1.8263,1.8503,1.8263,1.8263,0,0
OPM_PB,D,20110218,000000,1.8343,1.8343,1.8343,1.8343,0,0
OPM_PB,D,20110221,000000,1.8263,1.8503,1.7382,1.7942,0,0
OPM_PB,D,20110222,000000,1.8023,1.9626,1.7462,1.8904,0,0
OPM_PB,D,20110223,000000,1.8904,1.9545,1.7862,1.9465,0,0
OPM_PB,D,20110224,000000,1.9224,1.9626,1.8343,1.8904,0,0
OPM_PB,D,20110225,000000,1.9224,1.9224,1.8343,1.9064,0,0
OPM_PB,D,20110228,000000,1.9224,1.9224,1.8343,1.8584,0,0
OPM_PB,D,20110301,000000,1.8343,1.9224,1.8343,1.8584,0,0
OPM_PB,D,20110302,000000,1.9304,2.1067,1.8503,2.0586,0,0
OPM_PB,D,20110303,000000,2.0586,2.0586,2.0586,2.0586,0,0
OPM_PB,D,20110304,000000,2.1387,2.1387,2.0426,2.0426,0,0
OPM_PB,D,20110307,000000,2.0586,2.0586,2.0106,2.0106,0,0
OPM_PB,D,20110308,000000,2.0106,2.1067,2.0106,2.1067,0,0
OPM_PB,D,20110309,000000,2.1787,2.5473,2.1147,2.1868,0,0
OPM_PB,D,20110310,000000,2.2108,2.2909,2.1627,2.2108,0,0
OPM_PB,D,20110311,000000,2.1387,2.2749,2.1387,2.1467,0,0
OPM_PB,D,20110314,000000,2.2349,2.4511,2.2349,2.3709,0,0
OPM_PB,D,20110315,000000,2.3709,2.5232,2.3709,2.4752,0,0
OPM_PB,D,20110316,000000,2.4831,2.9877,2.4831,2.6273,0,0
OPM_PB,D,20110317,000000,2.6834,2.9477,2.4671,2.4831,0,0
OPM_PB,D,20110318,000000,2.5874,2.5874,2.3471,2.4271,0,0
OPM_PB,D,20110321,000000,2.4511,2.4511,2.3069,2.355,0,0
OPM_PB,D,20110322,000000,2.3471,2.4511,2.2829,2.4271,0,0
OPM_PB,D,20110323,000000,2.5552,2.5633,2.4352,2.4591,0,0
OPM_PB,D,20110324,000000,2.4591,2.4752,2.3069,2.3069,0,0
OPM_PB,D,20110325,000000,2.2909,2.3069,2.1868,2.2509,0,0
OPM_PB,D,20110328,000000,2.3149,2.3149,2.1467,2.2268,0,0
OPM_PB,D,20110329,000000,2.1948,2.2268,2.1306,2.1868,0,0
OPM_PB,D,20110330,000000,2.1868,2.1868,2.0987,2.1627,0,0
OPM_PB,D,20110331,000000,2.1627,2.2029,2.0987,2.1227,0,0
OPM_PB,D,20110401,000000,2.1707,2.1707,2.1227,2.1306,0,0
OPM_PB,D,20110404,000000,2.1306,2.1306,2.0265,2.0426,0,0
OPM_PB,D,20110405,000000,1.9945,2.0426,1.9384,1.9784,0,0
OPM_PB,D,20110406,000000,1.9784,2.0185,1.9304,2.0185,0,0
OPM_PB,D,20110407,000000,2.0346,2.0666,2.0185,2.0265,0,0
OPM_PB,D,20110408,000000,2.0265,2.0746,2.0185,2.0666,0,0
OPM_PB,D,20110411,000000,2.0666,2.0826,1.9865,2.0507,0,0
OPM_PB,D,20110412,000000,2.0507,2.0507,1.9626,2.0106,0,0
OPM_PB,D,20110413,000000,2.0106,2.0106,1.9304,1.9865,0,0
OPM_PB,D,20110414,000000,1.9865,1.9865,1.9465,1.9465,0,0
OPM_PB,D,20110415,000000,1.9465,1.9945,1.9465,1.9784,0,0
OPM_PB,D,20110418,000000,2.0106,2.0106,1.9545,1.9945,0,0
OPM_PB,D,20110419,000000,1.9945,1.9945,1.9384,1.9784,0,0
OPM_PB,D,20110420,000000,1.9784,1.9784,1.8744,1.9545,0,0
OPM_PB,D,20110421,000000,1.9465,1.9465,1.8904,1.9304,0,0
OPM_PB,D,20110426,000000,1.9545,2.0106,1.9304,2.0106,0,0
OPM_PB,D,20110427,000000,2.0106,2.0106,1.9465,1.9545,0,0
OPM_PB,D,20110428,000000,1.8904,1.9626,1.8904,1.9626,0,0
OPM_PB,D,20110429,000000,1.9626,1.9626,1.9224,1.9626,0,0
OPM_PB,D,20110502,000000,1.9945,1.9945,1.9304,1.9384,0,0
OPM_PB,D,20110504,000000,1.9064,1.9705,1.9064,1.9705,0,0
OPM_PB,D,20110505,000000,1.9545,1.9705,1.8984,1.9144,0,0
OPM_PB,D,20110506,000000,1.9144,1.9626,1.9144,1.9144,0,0
OPM_PB,D,20110509,000000,1.9304,1.9545,1.8984,1.8984,0,0
OPM_PB,D,20110510,000000,1.8984,1.8984,1.8744,1.8984,0,0
OPM_PB,D,20110511,000000,1.9304,1.9465,1.8984,1.9384,0,0
OPM_PB,D,20110512,000000,1.9304,1.9304,1.8423,1.9144,0,0
OPM_PB,D,20110513,000000,1.8263,1.9144,1.8263,1.8343,0,0
OPM_PB,D,20110516,000000,1.8904,1.8984,1.8343,1.8823,0,0
OPM_PB,D,20110517,000000,1.9064,1.9064,1.8023,1.8023,0,0
OPM_PB,D,20110518,000000,1.7702,1.8023,1.6661,1.7382,0,0
OPM_PB,D,20110519,000000,1.7142,1.7142,1.57,1.6582,0,0
OPM_PB,D,20110520,000000,1.6582,1.7061,1.6582,1.7061,0,0
OPM_PB,D,20110523,000000,1.7382,1.7382,1.61,1.6582,0,0
OPM_PB,D,20110524,000000,1.6582,1.6981,1.618,1.6821,0,0
OPM_PB,D,20110525,000000,1.6981,1.6981,1.618,1.6741,0,0
OPM_PB,D,20110526,000000,1.6261,1.6741,1.618,1.642,0,0
OPM_PB,D,20110527,000000,1.6582,1.6582,1.642,1.642,0,0
OPM_PB,D,20110530,000000,1.6582,1.6582,1.618,1.6341,0,0
OPM_PB,D,20110531,000000,1.6341,1.6582,1.6261,1.6261,0,0
OPM_PB,D,20110601,000000,1.6261,1.6261,1.6261,1.6261,0,0
OPM_PB,D,20110602,000000,1.602,1.602,1.546,1.57,0,0
OPM_PB,D,20110603,000000,1.586,1.6261,1.57,1.6261,0,0
OPM_PB,D,20110606,000000,1.6261,1.6261,1.57,1.6261,0,0
OPM_PB,D,20110607,000000,1.6261,1.6261,1.6261,1.6261,0,0
OPM_PB,D,20110608,000000,1.6261,1.6261,1.57,1.578,0,0
OPM_PB,D,20110609,000000,1.57,1.618,1.57,1.57,0,0
OPM_PB,D,20110610,000000,1.57,1.618,1.562,1.61,0,0
OPM_PB,D,20110613,000000,1.602,1.602,1.5539,1.5539,0,0
OPM_PB,D,20110614,000000,1.5379,1.562,1.5379,1.5379,0,0
OPM_PB,D,20110615,000000,1.57,1.57,1.5379,1.57,0,0
OPM_PB,D,20110616,000000,1.57,1.57,1.57,1.57,0,0
OPM_PB,D,20110617,000000,1.57,1.578,1.57,1.57,0,0
OPM_PB,D,20110620,000000,1.578,1.578,1.57,1.578,0,0
OPM_PB,D,20110621,000000,1.562,1.562,1.5219,1.5219,0,0
OPM_PB,D,20110622,000000,1.546,1.546,1.5219,1.546,0,0
OPM_PB,D,20110624,000000,1.5939,1.5939,1.5939,1.5939,0,0
OPM_PB,D,20110627,000000,1.586,1.586,1.5059,1.5139,0,0
OPM_PB,D,20110628,000000,1.5059,1.5219,1.5059,1.5219,0,0
OPM_PB,D,20110629,000000,1.5539,1.586,1.5379,1.5379,0,0
OPM_PB,D,20110630,000000,1.546,1.7942,1.4417,1.7942,0,0
OPM_PB,D,20110701,000000,1.7862,1.7862,1.61,1.7462,0,0
OPM_PB,D,20110704,000000,1.7222,1.7222,1.6341,1.6821,0,0
OPM_PB,D,20110705,000000,1.6341,1.6341,1.586,1.61,0,0
OPM_PB,D,20110706,000000,1.61,1.7702,1.61,1.6261,0,0
OPM_PB,D,20110707,000000,1.5539,1.5939,1.5539,1.5939,0,0
OPM_PB,D,20110708,000000,1.6661,1.6661,1.6341,1.6341,0,0
OPM_PB,D,20110711,000000,1.7061,1.7061,1.6582,1.6582,0,0
OPM_PB,D,20110712,000000,1.618,1.6501,1.578,1.602,0,0
OPM_PB,D,20110713,000000,1.618,1.618,1.578,1.578,0,0
OPM_PB,D,20110714,000000,1.618,1.618,1.586,1.586,0,0
OPM_PB,D,20110715,000000,1.6501,1.6501,1.6501,1.6501,0,0
OPM_PB,D,20110718,000000,1.642,1.642,1.642,1.642,0,0
OPM_PB,D,20110719,000000,1.642,1.642,1.642,1.642,0,0
OPM_PB,D,20110720,000000,1.642,1.642,1.642,1.642,0,0
OPM_PB,D,20110721,000000,1.642,1.642,1.642,1.642,0,0
OPM_PB,D,20110722,000000,1.642,1.642,1.642,1.642,0,0
OPM_PB,D,20110725,000000,1.6261,1.6261,1.602,1.602,0,0
OPM_PB,D,20110726,000000,1.6261,1.6261,1.6261,1.6261,0,0
OPM_PB,D,20110727,000000,1.6261,1.642,1.562,1.642,0,0
OPM_PB,D,20110728,000000,1.6261,1.6261,1.57,1.57,0,0
OPM_PB,D,20110729,000000,1.6261,1.6261,1.586,1.586,0,0
OPM_PB,D,20110801,000000,1.618,1.6501,1.602,1.602,0,0
OPM_PB,D,20110802,000000,1.6501,1.6981,1.6501,1.6981,0,0
OPM_PB,D,20110803,000000,1.6501,1.6981,1.602,1.6261,0,0
OPM_PB,D,20110804,000000,1.6261,1.6501,1.5059,1.5059,0,0
OPM_PB,D,20110805,000000,1.3457,1.5059,1.2255,1.3937,0,0
OPM_PB,D,20110808,000000,1.4739,1.4739,1.3696,1.3696,0,0
OPM_PB,D,20110809,000000,1.1856,1.1856,0.8972,1.1775,0,0
OPM_PB,D,20110810,000000,1.2095,1.2174,1.1935,1.1935,0,0
OPM_PB,D,20110811,000000,1.2495,1.2495,1.0253,1.2336,0,0
OPM_PB,D,20110812,000000,1.2815,1.2815,1.1935,1.2495,0,0
OPM_PB,D,20110816,000000,1.2255,1.2255,1.1935,1.2174,0,0
OPM_PB,D,20110817,000000,1.2095,1.2255,1.2095,1.2255,0,0
OPM_PB,D,20110818,000000,1.2495,1.2495,1.0253,1.1935,0,0
OPM_PB,D,20110819,000000,1.1454,1.1935,1.0733,1.1454,0,0
OPM_PB,D,20110822,000000,1.1775,1.1775,1.0894,1.0973,0,0
OPM_PB,D,20110823,000000,1.0973,1.0973,1.0813,1.0813,0,0
OPM_PB,D,20110824,000000,1.1614,1.1614,1.0493,1.1053,0,0
OPM_PB,D,20110825,000000,1.1534,1.1534,1.0653,1.0653,0,0
OPM_PB,D,20110826,000000,1.1215,1.1215,1.0092,1.0653,0,0
OPM_PB,D,20110829,000000,1.0813,1.1053,1.0813,1.1053,0,0
OPM_PB,D,20110830,000000,1.1053,1.1614,1.0653,1.1293,0,0
OPM_PB,D,20110831,000000,1.1614,1.1614,1.1293,1.1293,0,0
OPM_PB,D,20110901,000000,1.1454,1.1775,1.0653,1.1775,0,0
OPM_PB,D,20110902,000000,1.0733,1.2095,1.0733,1.2095,0,0
OPM_PB,D,20110905,000000,1.1053,1.3217,1.0973,1.1293,0,0
OPM_PB,D,20110906,000000,1.1374,1.2255,1.1053,1.1053,0,0
OPM_PB,D,20110907,000000,1.0733,1.1215,1.0733,1.1215,0,0
OPM_PB,D,20110908,000000,1.1694,1.1856,1.1134,1.1775,0,0
OPM_PB,D,20110909,000000,1.2014,1.2014,1.1215,1.1215,0,0
OPM_PB,D,20110912,000000,1.1134,1.1134,1.0973,1.0973,0,0
OPM_PB,D,20110913,000000,1.0012,1.0813,1.0012,1.0653,0,0
OPM_PB,D,20110914,000000,1.0092,1.0334,1.0092,1.0334,0,0
OPM_PB,D,20110915,000000,1.1053,1.1053,1.0092,1.0334,0,0
OPM_PB,D,20110916,000000,1.0733,1.0733,1.0334,1.0653,0,0
OPM_PB,D,20110919,000000,1.0733,1.0733,0.9531,1.0334,0,0
OPM_PB,D,20110920,000000,1.0733,1.0733,1.0172,1.0172,0,0
OPM_PB,D,20110921,000000,1.0733,1.0733,0.9852,1.0334,0,0
OPM_PB,D,20110922,000000,0.9452,1.0334,0.9452,1.0172,0,0
OPM_PB,D,20110923,000000,1.0733,1.0733,0.9212,1.0733,0,0
OPM_PB,D,20110926,000000,1.1053,1.1053,0.9212,1.0493,0,0
OPM_PB,D,20110927,000000,0.9852,1.0493,0.9852,1.0413,0,0
OPM_PB,D,20110928,000000,0.9373,1.1374,0.9373,1.0493,0,0
OPM_PB,D,20110929,000000,1.0253,1.0493,1.0253,1.0493,0,0
OPM_PB,D,20110930,000000,1.0253,1.0493,1.0253,1.0253,0,0
OPM_PB,D,20111003,000000,1.0253,1.0253,1.0253,1.0253,0,0
OPM_PB,D,20111004,000000,1.0253,1.0493,1.0253,1.0253,0,0
OPM_PB,D,20111005,000000,1.0493,1.0493,0.9852,1.0253,0,0
OPM_PB,D,20111006,000000,1.0653,1.0653,0.9612,1.0413,0,0
OPM_PB,D,20111007,000000,1.0653,1.0653,0.9852,1.0413,0,0
OPM_PB,D,20111010,000000,1.0973,1.0973,1.0733,1.0733,0,0
OPM_PB,D,20111011,000000,1.0894,1.0973,1.0012,1.0973,0,0
OPM_PB,D,20111012,000000,1.0813,1.0813,1.0493,1.0653,0,0
OPM_PB,D,20111013,000000,1.0813,1.0813,1.0813,1.0813,0,0
OPM_PB,D,20111014,000000,1.0813,1.0813,1.0813,1.0813,0,0
OPM_PB,D,20111017,000000,1.0813,1.0813,1.0493,1.0493,0,0
OPM_PB,D,20111018,000000,1.0653,1.0653,1.0653,1.0653,0,0
OPM_PB,D,20111019,000000,1.0653,1.0653,1.0653,1.0653,0,0
OPM_PB,D,20111020,000000,1.0653,1.0653,1.0653,1.0653,0,0
OPM_PB,D,20111021,000000,1.0813,1.0813,1.0813,1.0813,0,0
OPM_PB,D,20111024,000000,1.0813,1.0813,1.0493,1.0653,0,0
OPM_PB,D,20111025,000000,1.0813,1.0813,1.0493,1.0493,0,0
OPM_PB,D,20111026,000000,1.0813,1.0813,1.0493,1.0813,0,0
OPM_PB,D,20111027,000000,1.0973,1.1775,1.0973,1.1775,0,0
OPM_PB,D,20111028,000000,1.1775,1.1775,1.1053,1.1053,0,0
OPM_PB,D,20111031,000000,1.0894,1.1856,1.0894,1.1856,0,0
OPM_PB,D,20111102,000000,1.1694,1.2174,1.0813,1.1293,0,0
OPM_PB,D,20111103,000000,1.0813,1.1293,1.0813,1.1293,0,0
OPM_PB,D,20111104,000000,1.0813,1.0813,1.0733,1.0733,0,0
OPM_PB,D,20111107,000000,1.0894,1.0894,1.0894,1.0894,0,0
OPM_PB,D,20111108,000000,1.1053,1.1053,1.1053,1.1053,0,0
OPM_PB,D,20111109,000000,1.2014,1.2014,1.0894,1.0894,0,0
OPM_PB,D,20111110,000000,1.1293,1.1293,1.0813,1.0813,0,0
OPM_PB,D,20111114,000000,0.9771,1.0573,0.9771,1.0092,0,0
OPM_PB,D,20111115,000000,1.1053,1.1374,1.0413,1.0973,0,0
OPM_PB,D,20111116,000000,1.1694,1.1694,1.1374,1.1534,0,0
OPM_PB,D,20111117,000000,1.1694,1.1694,1.1134,1.1134,0,0
OPM_PB,D,20111118,000000,1.0894,1.1215,1.0813,1.0813,0,0
OPM_PB,D,20111121,000000,1.1374,1.1374,0.9932,1.0573,0,0
OPM_PB,D,20111122,000000,1.1293,1.1293,1.0493,1.0493,0,0
OPM_PB,D,20111123,000000,0.9771,1.0493,0.9771,1.0493,0,0
OPM_PB,D,20111124,000000,1.1293,1.1293,1.0334,1.0653,0,0
OPM_PB,D,20111125,000000,1.0172,1.0172,1.0172,1.0172,0,0
OPM_PB,D,20111128,000000,1.0493,1.0493,1.0493,1.0493,0,0
OPM_PB,D,20111129,000000,0.9852,1.0573,0.9852,1.0573,0,0
OPM_PB,D,20111130,000000,1.0334,1.0334,1.0334,1.0334,0,0
OPM_PB,D,20111201,000000,1.0573,1.0733,1.0573,1.0733,0,0
OPM_PB,D,20111202,000000,1.0894,1.0894,1.0733,1.0733,0,0
OPM_PB,D,20111205,000000,1.0733,1.1134,1.0172,1.0973,0,0
OPM_PB,D,20111206,000000,1.1053,1.1134,1.0493,1.0813,0,0
OPM_PB,D,20111207,000000,1.1053,1.1053,1.0493,1.0733,0,0
OPM_PB,D,20111208,000000,1.1053,1.1053,1.0493,1.0733,0,0
OPM_PB,D,20111209,000000,1.1053,1.1053,1.0493,1.0813,0,0
OPM_PB,D,20111212,000000,1.0813,1.0813,1.0493,1.0493,0,0
OPM_PB,D,20111213,000000,1.0813,1.0813,1.0253,1.0253,0,0
OPM_PB,D,20111214,000000,1.0813,1.0813,1.0172,1.0253,0,0
OPM_PB,D,20111215,000000,0.9771,1.0334,0.9771,1.0334,0,0
OPM_PB,D,20111216,000000,0.9852,1.0413,0.9852,1.0413,0,0
OPM_PB,D,20111219,000000,1.0573,1.0573,1.0172,1.0172,0,0
OPM_PB,D,20111220,000000,1.0813,1.0813,1.0573,1.0573,0,0
OPM_PB,D,20111221,000000,1.0334,1.0334,1.0092,1.0092,0,0
OPM_PB,D,20111222,000000,1.0334,1.0334,0.8972,0.8972,0,0
OPM_PB,D,20111223,000000,1.0172,1.0172,0.8972,1.0172,0,0
OPM_PB,D,20111227,000000,1.0334,1.0334,1.0172,1.0334,0,0
OPM_PB,D,20111228,000000,1.0334,1.0334,1.0334,1.0334,0,0
OPM_PB,D,20111229,000000,1.0334,1.0334,1.0334,1.0334,0,0
OPM_PB,D,20111230,000000,1.0334,1.0334,1.0012,1.0012,0,0
OPM_PB,D,20120102,000000,0.9852,0.9852,0.9612,0.9612,0,0
OPM_PB,D,20120103,000000,0.9292,0.9612,0.9292,0.9452,0,0
OPM_PB,D,20120104,000000,0.9932,0.9932,0.9932,0.9932,0,0
OPM_PB,D,20120105,000000,0.9452,0.9771,0.9452,0.9771,0,0
OPM_PB,D,20120109,000000,0.9373,0.9771,0.9373,0.9771,0,0
OPM_PB,D,20120110,000000,0.9932,0.9932,0.9771,0.9771,0,0
OPM_PB,D,20120111,000000,0.9452,0.9852,0.9452,0.9452,0,0
OPM_PB,D,20120112,000000,0.9452,0.9612,0.9452,0.9612,0,0
OPM_PB,D,20120113,000000,0.9373,1.0092,0.9373,0.9612,0,0
OPM_PB,D,20120116,000000,1.0092,1.0092,0.9612,0.9852,0,0
OPM_PB,D,20120117,000000,0.9852,1.0813,0.9852,1.0334,0,0
OPM_PB,D,20120118,000000,1.0653,1.0653,1.0172,1.0172,0,0
OPM_PB,D,20120119,000000,1.0413,1.0413,1.0413,1.0413,0,0
OPM_PB,D,20120120,000000,1.0813,1.0813,1.0413,1.0493,0,0
OPM_PB,D,20120123,000000,1.0813,1.0813,1.0813,1.0813,0,0
OPM_PB,D,20120124,000000,1.1053,1.1053,1.0493,1.0493,0,0
OPM_PB,D,20120125,000000,0.9852,1.0493,0.9852,1.0253,0,0
OPM_PB,D,20120126,000000,1.0092,1.0493,1.0092,1.0493,0,0
OPM_PB,D,20120127,000000,1.0813,1.0813,1.0493,1.0493,0,0
OPM_PB,D,20120130,000000,1.0493,1.0493,1.0012,1.0012,0,0
OPM_PB,D,20120131,000000,1.0012,1.0012,1.0012,1.0012,0,0
OPM_PB,D,20120201,000000,1.0012,1.0012,1.0012,1.0012,0,0
OPM_PB,D,20120202,000000,1.0012,1.0012,1.0012,1.0012,0,0
OPM_PB,D,20120203,000000,1.0012,1.2014,1.0012,1.0813,0,0
OPM_PB,D,20120206,000000,1.1134,1.1134,1.0813,1.0973,0,0
OPM_PB,D,20120207,000000,1.1134,1.1134,1.0813,1.0813,0,0
OPM_PB,D,20120208,000000,1.1134,1.1935,1.0813,1.1935,0,0
OPM_PB,D,20120209,000000,1.1935,1.2336,1.1053,1.2336,0,0
OPM_PB,D,20120210,000000,1.2495,1.2495,1.2495,1.2495,0,0
OPM_PB,D,20120213,000000,1.2174,1.2174,1.2174,1.2174,0,0
OPM_PB,D,20120214,000000,1.2495,1.2495,1.1775,1.1775,0,0
OPM_PB,D,20120215,000000,1.2014,1.2014,1.1454,1.2014,0,0
OPM_PB,D,20120216,000000,1.2014,1.2014,1.1614,1.2014,0,0
OPM_PB,D,20120217,000000,1.2336,1.2815,1.2014,1.2815,0,0
OPM_PB,D,20120220,000000,1.2656,1.3617,1.2656,1.3617,0,0
OPM_PB,D,20120221,000000,1.3617,1.4259,1.3297,1.4259,0,0
OPM_PB,D,20120222,000000,1.5299,1.5299,1.4017,1.4017,0,0
OPM_PB,D,20120223,000000,1.4017,1.4017,1.3297,1.3297,0,0
OPM_PB,D,20120224,000000,1.3297,1.3696,1.3297,1.3696,0,0
OPM_PB,D,20120227,000000,1.3297,1.3377,1.3297,1.3377,0,0
OPM_PB,D,20120228,000000,1.3297,1.3297,1.2976,1.2976,0,0
OPM_PB,D,20120229,000000,1.2976,1.3377,1.2976,1.3377,0,0
OPM_PB,D,20120301,000000,1.2336,1.3377,1.2336,1.2976,0,0
OPM_PB,D,20120302,000000,1.3377,1.3377,1.3297,1.3297,0,0
OPM_PB,D,20120305,000000,1.2976,1.3377,1.2976,1.2976,0,0
OPM_PB,D,20120306,000000,1.3377,1.3377,1.2815,1.2815,0,0
OPM_PB,D,20120307,000000,1.2255,1.2976,1.2255,1.2976,0,0
OPM_PB,D,20120308,000000,1.2896,1.2896,1.2656,1.2656,0,0
OPM_PB,D,20120309,000000,1.2255,1.2255,1.2255,1.2255,0,0
OPM_PB,D,20120312,000000,1.2255,1.2576,1.2255,1.2576,0,0
OPM_PB,D,20120313,000000,1.2095,1.2095,1.2095,1.2095,0,0
OPM_PB,D,20120314,000000,1.2656,1.3136,1.2656,1.2656,0,0
OPM_PB,D,20120315,000000,1.2336,1.3136,1.2336,1.2896,0,0
OPM_PB,D,20120316,000000,1.2656,1.2656,1.1935,1.2576,0,0
OPM_PB,D,20120319,000000,1.1935,1.2576,1.1935,1.1935,0,0
OPM_PB,D,20120320,000000,1.1935,1.1935,1.1935,1.1935,0,0
OPM_PB,D,20120321,000000,1.1935,1.2014,1.1935,1.1935,0,0
OPM_PB,D,20120322,000000,1.2174,1.2174,1.2174,1.2174,0,0
OPM_PB,D,20120323,000000,1.2255,1.2255,1.1694,1.1694,0,0
OPM_PB,D,20120326,000000,1.1694,1.1694,1.1694,1.1694,0,0
OPM_PB,D,20120327,000000,1.1775,1.2095,1.1694,1.2095,0,0
OPM_PB,D,20120328,000000,1.1053,1.2095,1.1053,1.1534,0,0
OPM_PB,D,20120329,000000,1.1614,1.1775,1.1534,1.1775,0,0
OPM_PB,D,20120330,000000,1.2095,1.2095,1.1775,1.2095,0,0
OPM_PB,D,20120402,000000,1.2095,1.2415,1.2014,1.2014,0,0
OPM_PB,D,20120403,000000,1.1935,1.2014,1.1935,1.1935,0,0
OPM_PB,D,20120404,000000,1.1935,1.1935,1.1694,1.1694,0,0
OPM_PB,D,20120405,000000,1.1935,1.1935,1.1775,1.1775,0,0
OPM_PB,D,20120410,000000,1.1935,1.1935,1.1856,1.1856,0,0
OPM_PB,D,20120411,000000,1.1935,1.1935,1.1694,1.1694,0,0
OPM_PB,D,20120412,000000,1.1775,1.1775,1.1775,1.1775,0,0
OPM_PB,D,20120413,000000,1.1935,1.1935,1.1454,1.1454,0,0
OPM_PB,D,20120416,000000,1.1053,1.1935,1.1053,1.1215,0,0
OPM_PB,D,20120417,000000,1.1053,1.1293,1.1053,1.1293,0,0
OPM_PB,D,20120418,000000,1.1374,1.1454,1.1374,1.1454,0,0
OPM_PB,D,20120419,000000,1.1293,1.1454,1.1293,1.1293,0,0
OPM_PB,D,20120420,000000,1.1293,1.1293,1.1293,1.1293,0,0
OPM_PB,D,20120423,000000,1.1454,1.1454,1.0653,1.1293,0,0
OPM_PB,D,20120424,000000,1.1293,1.1293,1.1293,1.1293,0,0
OPM_PB,D,20120425,000000,1.1293,1.1374,1.0973,1.1374,0,0
OPM_PB,D,20120426,000000,1.1775,1.1775,1.1775,1.1775,0,0
OPM_PB,D,20120427,000000,1.1775,1.1775,1.1775,1.1775,0,0
OPM_PB,D,20120430,000000,1.1775,1.1775,1.1775,1.1775,0,0
OPM_PB,D,20120502,000000,1.1775,1.1775,1.1454,1.1454,0,0
OPM_PB,D,20120504,000000,1.1775,1.1775,1.1454,1.1775,0,0
OPM_PB,D,20120507,000000,1.1215,1.1454,1.1215,1.1454,0,0
OPM_PB,D,20120508,000000,1.1614,1.1614,1.1053,1.1134,0,0
OPM_PB,D,20120509,000000,1.0894,1.1374,1.0894,1.1374,0,0
OPM_PB,D,20120510,000000,1.1694,1.1694,1.1053,1.1694,0,0
OPM_PB,D,20120511,000000,1.1694,1.1694,1.0894,1.1694,0,0
