<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM_PE,D,20070813,000000,12.335,12.335,12.335,12.335,0,0
ATM_PE,D,20070814,000000,11.652,11.652,11.652,11.652,0,0
ATM_PE,D,20070816,000000,11.037,11.037,11.037,11.037,0,0
ATM_PE,D,20070817,000000,11.381,11.381,11.381,11.381,0,0
ATM_PE,D,20070820,000000,11.381,11.381,11.381,11.381,0,0
ATM_PE,D,20070821,000000,11.241,11.241,11.241,11.241,0,0
ATM_PE,D,20070822,000000,11.308,11.308,11.308,11.308,0,0
ATM_PE,D,20070823,000000,11.381,11.381,11.381,11.381,0,0
ATM_PE,D,20070824,000000,11.447,11.447,11.447,11.447,0,0
ATM_PE,D,20070827,000000,11.652,11.652,11.652,11.652,0,0
ATM_PE,D,20070828,000000,11.652,11.652,11.652,11.652,0,0
ATM_PE,D,20070829,000000,11.718,11.718,11.718,11.718,0,0
ATM_PE,D,20070830,000000,11.99,11.99,11.99,11.99,0,0
ATM_PE,D,20070831,000000,12.738,12.738,12.738,12.738,0,0
ATM_PE,D,20070903,000000,12.878,12.878,12.878,12.878,0,0
ATM_PE,D,20070904,000000,12.878,12.878,12.878,12.878,0,0
ATM_PE,D,20070905,000000,12.878,12.878,12.878,12.878,0,0
ATM_PE,D,20070906,000000,12.878,12.878,12.878,12.878,0,0
ATM_PE,D,20070907,000000,12.738,12.738,12.738,12.738,0,0
ATM_PE,D,20070910,000000,12.606,12.606,12.606,12.606,0,0
ATM_PE,D,20070911,000000,12.878,12.878,12.878,12.878,0,0
ATM_PE,D,20070912,000000,13.487,13.487,13.487,13.487,0,0
ATM_PE,D,20070913,000000,13.288,13.288,13.288,13.288,0,0
ATM_PE,D,20070914,000000,13.149,13.149,13.149,13.149,0,0
ATM_PE,D,20070917,000000,13.01,13.01,13.01,13.01,0,0
ATM_PE,D,20070918,000000,13.215,13.215,13.215,13.215,0,0
ATM_PE,D,20070919,000000,13.084,13.084,13.084,13.084,0,0
ATM_PE,D,20070920,000000,13.288,13.288,13.288,13.288,0,0
