<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN_MV,D,20110408,000000,26.71,26.71,26.71,26.71,0,0
MZN_MV,D,20110411,000000,25.07,25.73,21.46,23.65,0,0
MZN_MV,D,20110412,000000,22.99,22.99,22.23,22.23,0,0
MZN_MV,D,20110413,000000,22.55,24.09,22.01,22.01,0,0
MZN_MV,D,20110414,000000,22.33,22.33,21.9,21.9,0,0
MZN_MV,D,20110415,000000,20.15,20.15,18.61,19.71,0,0
MZN_MV,D,20110418,000000,18.28,19.71,18.28,18.61,0,0
MZN_MV,D,20110419,000000,18.61,19.05,16.97,19.05,0,0
MZN_MV,D,20110420,000000,18.72,18.83,17.74,17.74,0,0
MZN_MV,D,20110421,000000,17.74,17.74,17.3,17.3,0,0
MZN_MV,D,20110426,000000,18.94,20.69,18.5,20.69,0,0
MZN_MV,D,20110427,000000,18.94,21.9,18.94,21.35,0,0
MZN_MV,D,20110428,000000,21.68,21.68,21.35,21.35,0,0
MZN_MV,D,20110429,000000,20.8,23.98,20.8,23.65,0,0
MZN_MV,D,20110504,000000,22.12,22.99,21.9,21.9,0,0
MZN_MV,D,20110505,000000,22.44,22.44,22.12,22.12,0,0
MZN_MV,D,20110506,000000,22.66,22.66,22.66,22.66,0,0
MZN_MV,D,20110509,000000,20.91,21.46,20.91,21.46,0,0
MZN_MV,D,20110510,000000,21.35,22.66,21.35,22.66,0,0
MZN_MV,D,20110511,000000,22.01,22.99,18.94,22.99,0,0
MZN_MV,D,20110513,000000,22.33,22.33,18.5,18.5,0,0
MZN_MV,D,20110516,000000,19.16,21.57,19.16,20.8,0,0
MZN_MV,D,20110517,000000,20.25,20.25,20.25,20.25,0,0
MZN_MV,D,20110518,000000,22.01,22.01,21.35,21.35,0,0
MZN_MV,D,20110519,000000,21.9,21.9,21.35,21.79,0,0
MZN_MV,D,20110520,000000,22.01,22.01,21.24,21.9,0,0
MZN_MV,D,20110523,000000,21.9,21.9,20.8,20.8,0,0
MZN_MV,D,20110524,000000,21.68,21.68,21.68,21.68,0,0
MZN_MV,D,20110525,000000,21.68,21.68,21.02,21.02,0,0
MZN_MV,D,20110526,000000,21.57,21.57,19.71,19.71,0,0
MZN_MV,D,20110527,000000,21.57,21.57,20.91,20.91,0,0
MZN_MV,D,20110531,000000,21.57,21.79,20.91,21.79,0,0
MZN_MV,D,20110601,000000,21.13,21.13,21.13,21.13,0,0
MZN_MV,D,20110602,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20110603,000000,20.8,21.79,20.8,21.24,0,0
MZN_MV,D,20110606,000000,20.69,21.46,20.69,21.46,0,0
MZN_MV,D,20110607,000000,20.36,21.02,20.36,21.02,0,0
MZN_MV,D,20110608,000000,21.35,21.35,20.25,20.25,0,0
MZN_MV,D,20110609,000000,19.71,19.71,19.71,19.71,0,0
MZN_MV,D,20110610,000000,19.71,19.71,19.71,19.71,0,0
MZN_MV,D,20110613,000000,20.47,21.24,20.47,21.24,0,0
MZN_MV,D,20110615,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20110616,000000,20.25,20.25,20.25,20.25,0,0
MZN_MV,D,20110620,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20110621,000000,20.8,20.8,20.15,20.15,0,0
MZN_MV,D,20110622,000000,20.15,20.15,20.15,20.15,0,0
MZN_MV,D,20110624,000000,20.15,20.15,19.16,19.16,0,0
MZN_MV,D,20110627,000000,20.15,20.36,20.15,20.36,0,0
MZN_MV,D,20110628,000000,20.36,20.36,20.36,20.36,0,0
MZN_MV,D,20110629,000000,20.36,20.36,20.36,20.36,0,0
MZN_MV,D,20110630,000000,20.36,20.36,19.16,19.16,0,0
MZN_MV,D,20110701,000000,20.36,20.36,20.36,20.36,0,0
MZN_MV,D,20110704,000000,20.36,20.36,19.71,19.71,0,0
MZN_MV,D,20110705,000000,20.36,20.36,19.38,19.38,0,0
MZN_MV,D,20110706,000000,20.36,20.36,18.17,18.61,0,0
MZN_MV,D,20110707,000000,19.71,19.71,18.61,18.61,0,0
MZN_MV,D,20110708,000000,18.61,19.05,18.17,19.05,0,0
MZN_MV,D,20110711,000000,18.17,19.71,18.17,18.61,0,0
MZN_MV,D,20110712,000000,19.71,19.71,17.74,18.07,0,0
MZN_MV,D,20110713,000000,17.74,17.74,17.52,17.52,0,0
MZN_MV,D,20110714,000000,17.74,19.71,17.52,17.52,0,0
MZN_MV,D,20110715,000000,17.52,17.52,16.97,16.97,0,0
MZN_MV,D,20110718,000000,16.42,16.42,16.42,16.42,0,0
MZN_MV,D,20110719,000000,16.31,16.97,15.88,16.31,0,0
MZN_MV,D,20110720,000000,17.52,19.16,17.52,18.5,0,0
MZN_MV,D,20110721,000000,19.16,19.16,17.52,19.16,0,0
MZN_MV,D,20110722,000000,19.16,19.16,19.16,19.16,0,0
MZN_MV,D,20110725,000000,19.16,19.16,16.97,16.97,0,0
MZN_MV,D,20110726,000000,16.97,16.97,16.97,16.97,0,0
MZN_MV,D,20110727,000000,17.52,18.28,17.52,18.28,0,0
MZN_MV,D,20110728,000000,19.16,19.16,19.16,19.16,0,0
MZN_MV,D,20110729,000000,19.16,19.71,18.39,19.71,0,0
MZN_MV,D,20110801,000000,18.72,19.82,18.72,19.82,0,0
MZN_MV,D,20110802,000000,20.36,20.36,19.16,19.16,0,0
MZN_MV,D,20110803,000000,18.61,18.61,18.61,18.61,0,0
MZN_MV,D,20110804,000000,18.61,18.61,18.07,18.07,0,0
MZN_MV,D,20110805,000000,16.42,17.52,16.42,17.52,0,0
MZN_MV,D,20110808,000000,16.97,16.97,16.97,16.97,0,0
MZN_MV,D,20110809,000000,16.97,16.97,16.97,16.97,0,0
MZN_MV,D,20110810,000000,18.07,18.07,17.52,17.52,0,0
MZN_MV,D,20110811,000000,16.97,20.36,16.42,20.36,0,0
MZN_MV,D,20110812,000000,18.61,18.61,18.5,18.5,0,0
MZN_MV,D,20110816,000000,18.61,18.61,18.61,18.61,0,0
MZN_MV,D,20110817,000000,17.52,17.52,17.52,17.52,0,0
MZN_MV,D,20110818,000000,17.52,17.52,17.52,17.52,0,0
MZN_MV,D,20110819,000000,17.52,17.52,16.97,16.97,0,0
MZN_MV,D,20110822,000000,17.63,17.63,17.52,17.52,0,0
MZN_MV,D,20110823,000000,17.52,17.63,17.52,17.63,0,0
MZN_MV,D,20110824,000000,16.97,17.63,16.97,17.63,0,0
MZN_MV,D,20110825,000000,17.63,17.63,17.63,17.63,0,0
MZN_MV,D,20110826,000000,17.63,17.63,17.63,17.63,0,0
MZN_MV,D,20110829,000000,17.63,17.63,16.75,17.63,0,0
MZN_MV,D,20110830,000000,17.63,17.63,17.63,17.63,0,0
MZN_MV,D,20110831,000000,17.63,19.49,17.63,18.39,0,0
MZN_MV,D,20110901,000000,18.94,20.25,18.17,20.25,0,0
MZN_MV,D,20110902,000000,20.25,20.8,19.6,19.6,0,0
MZN_MV,D,20110905,000000,19.71,20.25,19.16,19.49,0,0
MZN_MV,D,20110906,000000,19.38,19.38,19.38,19.38,0,0
MZN_MV,D,20110907,000000,19.38,21.9,19.38,21.9,0,0
MZN_MV,D,20110908,000000,21.9,22.88,21.68,21.79,0,0
MZN_MV,D,20110909,000000,21.9,21.9,21.13,21.9,0,0
MZN_MV,D,20110912,000000,20.91,21.9,20.91,21.79,0,0
MZN_MV,D,20110913,000000,21.02,21.9,21.02,21.9,0,0
MZN_MV,D,20110914,000000,21.79,26.17,21.02,26.17,0,0
MZN_MV,D,20110915,000000,25.84,25.84,22.44,23.43,0,0
MZN_MV,D,20110916,000000,23.54,23.54,21.9,22.99,0,0
MZN_MV,D,20110919,000000,21.35,23.98,21.35,23.98,0,0
MZN_MV,D,20110920,000000,23.98,23.98,21.9,21.9,0,0
