<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_MV,D,20070813,000000,952.39,952.39,952.39,952.39,0,0
MCI_MV,D,20070814,000000,913.51,913.51,913.51,913.51,0,0
MCI_MV,D,20070816,000000,789.41,789.41,789.41,789.41,0,0
MCI_MV,D,20070817,000000,875.42,875.42,875.42,875.42,0,0
MCI_MV,D,20070820,000000,903.69,903.69,903.69,903.69,0,0
MCI_MV,D,20070821,000000,876.2,876.2,876.2,876.2,0,0
MCI_MV,D,20070822,000000,1001.49,1001.49,1001.49,1001.49,0,0
MCI_MV,D,20070823,000000,1032.51,1032.51,1032.51,1032.51,0,0
MCI_MV,D,20070824,000000,1111.45,1111.45,1111.45,1111.45,0,0
MCI_MV,D,20070827,000000,1092.6,1092.6,1092.6,1092.6,0,0
MCI_MV,D,20070828,000000,1047.83,1047.83,1047.83,1047.83,0,0
MCI_MV,D,20070829,000000,1083.96,1083.96,1083.96,1083.96,0,0
MCI_MV,D,20070830,000000,1087.5,1087.5,1087.5,1087.5,0,0
MCI_MV,D,20070831,000000,1131.09,1131.09,1131.09,1131.09,0,0
MCI_MV,D,20070903,000000,1138.95,1138.95,1138.95,1138.95,0,0
MCI_MV,D,20070904,000000,1136.2,1136.2,1136.2,1136.2,0,0
MCI_MV,D,20070905,000000,1087.89,1087.89,1087.89,1087.89,0,0
MCI_MV,D,20070906,000000,1070.22,1070.22,1070.22,1070.22,0,0
MCI_MV,D,20070907,000000,1025.05,1025.05,1025.05,1025.05,0,0
MCI_MV,D,20070910,000000,988.13,988.13,988.13,988.13,0,0
MCI_MV,D,20070911,000000,1068.65,1068.65,1068.65,1068.65,0,0
MCI_MV,D,20070912,000000,1070.22,1070.22,1070.22,1070.22,0,0
MCI_MV,D,20070913,000000,1074.14,1074.14,1074.14,1074.14,0,0
MCI_MV,D,20070914,000000,1091.82,1091.82,1091.82,1091.82,0,0
MCI_MV,D,20070917,000000,1071,1071,1071,1071,0,0
MCI_MV,D,20070918,000000,1089.85,1089.85,1089.85,1089.85,0,0
MCI_MV,D,20070919,000000,1146.8,1146.8,1146.8,1146.8,0,0
MCI_MV,D,20070920,000000,1108.31,1108.31,1108.31,1108.31,0,0
MCI_MV,D,20070921,000000,1094.57,1094.57,1094.57,1094.57,0,0
