<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PE,D,20121128,000000,7.4497,7.4497,7.2368,7.4497,0,0
KRK_PE,D,20121212,000000,7.1658,7.1658,7.1658,7.1658,0,0
KRK_PE,D,20121213,000000,7.1658,7.1658,7.1658,7.1658,0,0
KRK_PE,D,20121214,000000,7.1658,7.1658,7.0948,7.0948,0,0
KRK_PE,D,20121217,000000,7.0948,7.1658,7.0948,7.1658,0,0
KRK_PE,D,20121218,000000,7.2368,7.2368,7.2368,7.2368,0,0
KRK_PE,D,20121219,000000,7.3781,7.3781,7.2368,7.3781,0,0
KRK_PE,D,20121220,000000,7.3781,8.1586,7.3781,8.1586,0,0
KRK_PE,D,20121221,000000,7.7337,8.8685,7.7337,8.7981,0,0
KRK_PE,D,20121227,000000,8.0882,8.0882,8.0882,8.0882,0,0
KRK_PE,D,20130102,000000,7.6625,7.6625,7.6625,7.6625,0,0
KRK_PE,D,20130103,000000,7.8752,7.8752,7.8039,7.8039,0,0
KRK_PE,D,20130104,000000,8.4437,8.4437,7.8039,8.0882,0,0
KRK_PE,D,20130107,000000,8.2295,8.2295,8.2295,8.2295,0,0
KRK_PE,D,20130108,000000,8.4437,8.4437,8.4437,8.4437,0,0
KRK_PE,D,20130109,000000,8.3009,8.3723,8.3009,8.3723,0,0
KRK_PE,D,20130111,000000,8.5133,8.5133,8.4437,8.4437,0,0
KRK_PE,D,20130129,000000,8.4437,8.4437,8.4437,8.4437,0,0
KRK_PE,D,20130204,000000,8.3009,8.3009,8.3009,8.3009,0,0
KRK_PE,D,20130206,000000,8.1586,8.1586,8.1586,8.1586,0,0
KRK_PE,D,20130312,000000,8.1586,8.1586,8.1586,8.1586,0,0
KRK_PE,D,20130313,000000,7.8039,7.8039,7.8039,7.8039,0,0
KRK_PE,D,20130314,000000,7.5202,7.5202,7.5202,7.5202,0,0
KRK_PE,D,20130315,000000,7.0948,7.5202,7.0948,7.2368,0,0
KRK_PE,D,20130328,000000,7.1658,7.1658,7.1658,7.1658,0,0
KRK_PE,D,20130517,000000,7.5202,7.8039,7.5202,7.8039,0,0
KRK_PE,D,20130521,000000,7.7337,7.7337,7.7337,7.7337,0,0
KRK_PE,D,20130522,000000,7.7337,7.7337,7.7337,7.7337,0,0
KRK_PE,D,20130524,000000,7.7337,7.7337,7.7337,7.7337,0,0
KRK_PE,D,20130527,000000,7.7337,7.8039,7.7337,7.8039,0,0
KRK_PE,D,20130528,000000,7.8039,7.8039,7.8039,7.8039,0,0
KRK_PE,D,20140306,000000,9.2341,9.2341,8.7204,8.7204,0,0
KRK_PE,D,20140307,000000,9.1608,9.3073,9.1608,9.3073,0,0
KRK_PE,D,20140310,000000,9.2341,9.3073,9.0876,9.0876,0,0
KRK_PE,D,20140311,000000,9.2341,9.2341,9.2341,9.2341,0,0
KRK_PE,D,20140312,000000,9.2341,9.2341,9.0876,9.0876,0,0
KRK_PE,D,20140314,000000,8.8677,8.9417,8.8677,8.9417,0,0
KRK_PE,D,20140320,000000,9.0876,9.0876,8.2811,8.2811,0,0
KRK_PE,D,20140321,000000,7.6219,7.6219,7.6219,7.6219,0,0
KRK_PE,D,20140324,000000,8.7204,8.7204,8.7204,8.7204,0,0
KRK_PE,D,20140325,000000,8.8677,8.8677,8.7936,8.7936,0,0
KRK_PE,D,20140326,000000,9.0148,9.0148,9.0148,9.0148,0,0
KRK_PE,D,20140327,000000,9.0148,9.0876,9.0148,9.0876,0,0
KRK_PE,D,20140328,000000,9.0876,9.0876,9.0876,9.0876,0,0
KRK_PE,D,20140331,000000,9.0148,9.0876,9.0148,9.0876,0,0
KRK_PE,D,20140401,000000,9.2341,9.2341,9.2341,9.2341,0,0
KRK_PE,D,20140402,000000,9.3806,9.4538,9.3806,9.4538,0,0
KRK_PE,D,20140407,000000,9.821,9.821,9.748,9.748,0,0
KRK_PE,D,20140411,000000,9.748,9.748,9.748,9.748,0,0
KRK_PE,D,20140425,000000,9.674,9.748,9.674,9.748,0,0
KRK_PE,D,20140429,000000,9.748,9.748,9.748,9.748,0,0
KRK_PE,D,20140430,000000,9.674,9.748,9.674,9.748,0,0
KRK_PE,D,20140509,000000,8.7936,9.527,8.7936,9.527,0,0
KRK_PE,D,20140522,000000,9.674,9.748,9.674,9.748,0,0
KRK_PE,D,20140527,000000,9.4538,10.335,9.4538,10.335,0,0
KRK_PE,D,20140528,000000,9.527,10.114,9.527,10.114,0,0
KRK_PE,D,20140602,000000,10.772,10.772,10.772,10.772,0,0
KRK_PE,D,20140603,000000,11.359,11.359,11.359,11.359,0,0
KRK_PE,D,20140609,000000,11.359,11.359,11.359,11.359,0,0
KRK_PE,D,20140612,000000,11.359,11.359,11.359,11.359,0,0
KRK_PE,D,20140618,000000,11.505,11.505,11.432,11.432,0,0
KRK_PE,D,20140620,000000,10.261,10.261,10.114,10.114,0,0
KRK_PE,D,20140623,000000,10.846,10.92,10.114,10.114,0,0
KRK_PE,D,20140624,000000,10.261,11.067,10.261,11.067,0,0
KRK_PE,D,20140630,000000,11.285,11.285,11.213,11.213,0,0
KRK_PE,D,20140701,000000,11.213,11.213,11.213,11.213,0,0
KRK_PE,D,20140702,000000,11.067,11.213,11.067,11.213,0,0
KRK_PE,D,20140703,000000,11.213,11.359,10.335,10.699,0,0
KRK_PE,D,20140704,000000,11.723,11.723,10.817,10.817,0,0
KRK_PE,D,20140710,000000,9.682,9.682,9.605,9.605,0,0
KRK_PE,D,20140711,000000,9.605,9.605,9.53,9.53,0,0
KRK_PE,D,20140714,000000,9.53,9.53,9.53,9.53,0,0
KRK_PE,D,20140715,000000,9.53,9.53,9.3787,9.4538,0,0
KRK_PE,D,20140716,000000,9.53,9.53,9.4538,9.4538,0,0
KRK_PE,D,20140717,000000,9.605,10.589,9.605,10.589,0,0
KRK_PE,D,20140723,000000,10.589,10.589,10.589,10.589,0,0
KRK_PE,D,20140730,000000,9.3787,9.3787,9.3035,9.3035,0,0
KRK_PE,D,20140731,000000,9.0762,9.3035,9.0762,9.3035,0,0
KRK_PE,D,20140801,000000,8.8496,8.8496,8.8496,8.8496,0,0
KRK_PE,D,20140804,000000,9.3035,9.3035,9.3035,9.3035,0,0
KRK_PE,D,20140806,000000,9.0005,9.0005,8.9254,8.9254,0,0
KRK_PE,D,20140807,000000,8.3964,8.3964,8.3964,8.3964,0,0
KRK_PE,D,20140808,000000,8.6979,8.6979,8.6229,8.6229,0,0
KRK_PE,D,20140819,000000,8.6979,8.6979,8.6979,8.6979,0,0
KRK_PE,D,20140828,000000,8.6979,8.6979,8.6229,8.6229,0,0
KRK_PE,D,20140902,000000,8.5469,8.5469,8.4703,8.4703,0,0
KRK_PE,D,20140905,000000,7.715,7.79,7.715,7.79,0,0
KRK_PE,D,20140908,000000,8.6979,8.6979,8.6229,8.6229,0,0
KRK_PE,D,20140909,000000,8.6229,8.6229,8.5469,8.5469,0,0
KRK_PE,D,20140919,000000,8.9254,8.9254,8.6229,8.6229,0,0
KRK_PE,D,20140924,000000,8.3198,8.3198,8.3198,8.3198,0,0
KRK_PE,D,20140925,000000,8.8496,8.8496,8.7737,8.7737,0,0
KRK_PE,D,20140929,000000,9.3035,9.3035,8.6229,8.6229,0,0
KRK_PE,D,20141006,000000,7.79,8.6229,7.79,8.6229,0,0
KRK_PE,D,20141013,000000,8.4703,8.4703,8.4703,8.4703,0,0
KRK_PE,D,20141016,000000,7.79,8.3198,7.79,8.3198,0,0
KRK_PE,D,20141021,000000,8.3198,8.3198,8.2433,8.2433,0,0
KRK_PE,D,20141022,000000,8.3198,8.5469,8.2433,8.2433,0,0
KRK_PE,D,20141023,000000,8.3198,8.3198,8.3198,8.3198,0,0
KRK_PE,D,20141030,000000,8.1692,8.1692,8.1692,8.1692,0,0
KRK_PE,D,20141103,000000,8.2433,8.2433,8.1692,8.1692,0,0
KRK_PE,D,20141104,000000,8.2433,8.2433,8.0168,8.0168,0,0
KRK_PE,D,20141105,000000,8.0168,8.0168,8.0168,8.0168,0,0
KRK_PE,D,20141107,000000,8.0168,8.2433,8.0168,8.2433,0,0
KRK_PE,D,20141126,000000,8.3198,8.3198,8.3198,8.3198,0,0
KRK_PE,D,20141127,000000,8.3198,8.3198,8.3198,8.3198,0,0
KRK_PE,D,20141202,000000,8.8496,8.8496,8.8496,8.8496,0,0
KRK_PE,D,20141216,000000,8.0168,8.0168,8.0168,8.0168,0,0
KRK_PE,D,20150105,000000,7.3368,7.4123,7.3368,7.4123,0,0
KRK_PE,D,20150112,000000,8.3198,8.3198,8.3198,8.3198,0,0
KRK_PE,D,20150114,000000,8.5469,8.5469,8.5469,8.5469,0,0
KRK_PE,D,20150205,000000,8.2433,8.2433,8.2433,8.2433,0,0
KRK_PE,D,20150212,000000,8.1692,8.2433,8.1692,8.2433,0,0
KRK_PE,D,20150217,000000,8.1692,8.1692,8.093,8.093,0,0
KRK_PE,D,20150218,000000,8.1692,8.1692,8.1692,8.1692,0,0
KRK_PE,D,20150227,000000,9.0005,9.0005,9.0005,9.0005,0,0
KRK_PE,D,20150302,000000,9.0005,9.0005,9.0005,9.0005,0,0
KRK_PE,D,20150303,000000,8.6229,8.6229,8.6229,8.6229,0,0
KRK_PE,D,20150304,000000,9.0005,9.0005,8.9254,8.9254,0,0
KRK_PE,D,20150305,000000,8.9254,9.0005,8.9254,9.0005,0,0
KRK_PE,D,20150310,000000,9.2274,9.2274,9.2274,9.2274,0,0
KRK_PE,D,20150311,000000,9.605,9.605,8.9254,8.9254,0,0
KRK_PE,D,20150313,000000,9.0005,9.0005,8.8496,8.8496,0,0
KRK_PE,D,20150316,000000,9.3035,9.3787,9.3035,9.3787,0,0
KRK_PE,D,20150317,000000,9.3787,9.3787,9.3035,9.3035,0,0
KRK_PE,D,20150318,000000,9.3035,9.3787,9.3035,9.3787,0,0
KRK_PE,D,20150320,000000,9.0762,9.0762,8.8496,8.8496,0,0
KRK_PE,D,20150324,000000,9.682,9.756,9.682,9.756,0,0
KRK_PE,D,20150326,000000,9.53,9.53,9.3035,9.3035,0,0
KRK_PE,D,20150330,000000,9.0762,9.4538,9.0005,9.0005,0,0
KRK_PE,D,20150401,000000,9.0762,9.1523,9.0762,9.1523,0,0
KRK_PE,D,20150410,000000,9.3035,9.3035,9.3035,9.3035,0,0
KRK_PE,D,20150413,000000,9.3035,9.3035,9.3035,9.3035,0,0
KRK_PE,D,20150415,000000,9.832,9.909,9.832,9.909,0,0
KRK_PE,D,20150416,000000,9.909,10.06,9.909,10.06,0,0
KRK_PE,D,20150417,000000,10.21,10.21,10.21,10.21,0,0
KRK_PE,D,20150420,000000,9.909,9.909,9.909,9.909,0,0
KRK_PE,D,20150423,000000,10.136,10.136,10.136,10.136,0,0
KRK_PE,D,20150429,000000,10.136,10.136,10.136,10.136,0,0
KRK_PE,D,20150504,000000,10.21,10.21,10.21,10.21,0,0
KRK_PE,D,20150512,000000,10.136,10.136,9.682,9.682,0,0
KRK_PE,D,20150518,000000,9.1523,9.1523,9.0762,9.0762,0,0
KRK_PE,D,20150601,000000,9.605,9.605,9.605,9.605,0,0
KRK_PE,D,20150610,000000,9.4538,9.53,9.4538,9.53,0,0
KRK_PE,D,20150618,000000,9.2274,9.2274,9.1523,9.1523,0,0
KRK_PE,D,20150701,000000,9.0771,9.3121,9.0771,9.3121,0,0
KRK_PE,D,20150709,000000,8.9987,8.9987,8.9987,8.9987,0,0
KRK_PE,D,20150710,000000,8.9987,9.0771,8.9987,9.0771,0,0
KRK_PE,D,20150714,000000,9.2341,9.2341,9.2341,9.2341,0,0
KRK_PE,D,20150715,000000,9.1551,9.2341,9.1551,9.2341,0,0
KRK_PE,D,20150716,000000,9.2341,9.3121,9.2341,9.3121,0,0
KRK_PE,D,20150717,000000,9.3121,9.3121,9.2341,9.2341,0,0
KRK_PE,D,20150720,000000,9.2341,9.2341,9.2341,9.2341,0,0
KRK_PE,D,20150721,000000,9.0771,9.3121,9.0771,9.3121,0,0
KRK_PE,D,20150722,000000,9.3911,9.3911,9.3911,9.3911,0,0
KRK_PE,D,20150723,000000,9.3911,9.3911,9.3911,9.3911,0,0
KRK_PE,D,20150724,000000,9.3911,9.3911,9.3121,9.3121,0,0
KRK_PE,D,20150727,000000,9.3911,9.3911,9.3911,9.3911,0,0
KRK_PE,D,20150728,000000,9.3121,9.3121,9.3121,9.3121,0,0
KRK_PE,D,20150729,000000,9.3911,9.4691,9.3911,9.4691,0,0
KRK_PE,D,20150730,000000,9.4691,9.4691,9.4691,9.4691,0,0
KRK_PE,D,20150731,000000,9.4691,9.4691,9.3911,9.3911,0,0
KRK_PE,D,20150803,000000,9.3911,9.3911,9.3911,9.3911,0,0
KRK_PE,D,20150805,000000,9.2341,9.2341,9.2341,9.2341,0,0
KRK_PE,D,20150806,000000,9.2341,9.2341,9.1551,9.1551,0,0
KRK_PE,D,20150807,000000,9.1551,9.1551,9.1551,9.1551,0,0
KRK_PE,D,20150810,000000,9.1551,9.2341,9.1551,9.2341,0,0
KRK_PE,D,20150813,000000,9.3121,9.3121,9.2341,9.2341,0,0
KRK_PE,D,20150824,000000,9.2341,9.2341,8.9987,8.9987,0,0
KRK_PE,D,20150921,000000,9.0771,9.0771,9.0771,9.0771,0,0
KRK_PE,D,20150923,000000,8.9987,8.9987,8.9987,8.9987,0,0
KRK_PE,D,20150928,000000,8.9987,8.9987,8.9209,8.9209,0,0
KRK_PE,D,20151007,000000,9.0771,9.0771,9.0771,9.0771,0,0
KRK_PE,D,20151012,000000,9.547,9.547,9.547,9.547,0,0
KRK_PE,D,20151014,000000,9.547,9.547,9.547,9.547,0,0
KRK_PE,D,20151015,000000,9.3911,9.4691,8.9209,9.3911,0,0
KRK_PE,D,20151016,000000,8.9209,8.9209,8.8424,8.9209,0,0
KRK_PE,D,20151019,000000,8.9209,9.4691,8.9209,9.4691,0,0
KRK_PE,D,20151020,000000,9.4691,9.4691,8.9209,9.0771,0,0
KRK_PE,D,20151021,000000,9.4691,9.625,9.0771,9.547,0,0
KRK_PE,D,20151022,000000,9.547,9.547,8.9209,8.9987,0,0
KRK_PE,D,20151023,000000,8.9987,8.9987,8.9987,8.9987,0,0
KRK_PE,D,20151026,000000,9.4691,9.782,9.4691,9.703,0,0
KRK_PE,D,20151028,000000,9.2341,9.939,9.2341,9.859,0,0
KRK_PE,D,20151029,000000,9.859,9.939,9.859,9.939,0,0
KRK_PE,D,20151030,000000,9.0771,9.782,9.0771,9.782,0,0
KRK_PE,D,20151102,000000,9.1551,10.016,9.1551,10.016,0,0
KRK_PE,D,20151103,000000,9.3121,9.3121,9.3121,9.3121,0,0
KRK_PE,D,20151106,000000,9.1551,9.859,9.1551,9.859,0,0
KRK_PE,D,20151112,000000,10.25,10.25,10.25,10.25,0,0
KRK_PE,D,20151113,000000,9.2341,9.859,9.2341,9.547,0,0
KRK_PE,D,20151117,000000,9.3121,9.3121,8.9209,8.9987,0,0
KRK_PE,D,20151118,000000,9.625,9.782,9.625,9.782,0,0
KRK_PE,D,20151123,000000,9.0771,9.0771,9.0771,9.0771,0,0
KRK_PE,D,20151124,000000,9.0771,9.782,9.0771,9.703,0,0
KRK_PE,D,20151203,000000,9.1551,9.1551,9.1551,9.1551,0,0
KRK_PE,D,20151204,000000,9.4691,9.4691,9.3911,9.3911,0,0
KRK_PE,D,20151207,000000,9.3911,9.3911,9.3911,9.3911,0,0
KRK_PE,D,20151211,000000,9.3121,9.3121,9.3121,9.3121,0,0
KRK_PE,D,20151215,000000,8.8424,8.8424,8.6861,8.6861,0,0
KRK_PE,D,20151216,000000,9.2341,9.3121,9.2341,9.3121,0,0
KRK_PE,D,20151223,000000,9.4691,9.547,9.4691,9.547,0,0
KRK_PE,D,20151228,000000,9.859,9.859,9.859,9.859,0,0
KRK_PE,D,20151229,000000,9.0771,9.625,9.0771,9.625,0,0
KRK_PE,D,20151230,000000,9.939,9.939,9.939,9.939,0,0
KRK_PE,D,20160125,000000,9.3911,9.3911,9.3911,9.3911,0,0
KRK_PE,D,20160127,000000,9.2341,9.2341,9.2341,9.2341,0,0
KRK_PE,D,20160203,000000,9.3911,9.3911,9.3911,9.3911,0,0
KRK_PE,D,20160209,000000,9.3911,9.4691,9.3911,9.4691,0,0
KRK_PE,D,20160210,000000,8.5297,8.5297,8.4515,8.4515,0,0
KRK_PE,D,20160211,000000,9.3911,9.3911,9.3911,9.3911,0,0
KRK_PE,D,20160215,000000,9.1551,9.3121,9.1551,9.3121,0,0
KRK_PE,D,20160216,000000,9.3121,9.3121,8.6075,8.6075,0,0
KRK_PE,D,20160217,000000,8.5297,8.5297,8.5297,8.5297,0,0
KRK_PE,D,20160218,000000,9.1551,9.1551,8.7646,8.7646,0,0
KRK_PE,D,20160222,000000,8.7646,8.7646,8.7646,8.7646,0,0
KRK_PE,D,20160223,000000,9.1551,9.2341,8.6861,9.2341,0,0
KRK_PE,D,20160224,000000,8.7646,8.7646,8.6861,8.6861,0,0
KRK_PE,D,20160226,000000,9.0771,9.3121,9.0771,9.3121,0,0
KRK_PE,D,20160303,000000,9.1551,10.25,8.8424,10.25,0,0
KRK_PE,D,20160307,000000,9.625,10.25,9.625,10.25,0,0
KRK_PE,D,20160308,000000,9.625,10.25,9.625,10.25,0,0
KRK_PE,D,20160310,000000,10.25,10.33,10.25,10.33,0,0
KRK_PE,D,20160311,000000,10.173,10.173,10.173,10.173,0,0
KRK_PE,D,20160314,000000,9.782,9.782,9.547,9.547,0,0
KRK_PE,D,20160315,000000,10.016,10.016,9.625,9.703,0,0
KRK_PE,D,20160316,000000,10.016,10.407,10.016,10.407,0,0
KRK_PE,D,20160317,000000,10.407,10.407,9.625,9.625,0,0
KRK_PE,D,20160318,000000,9.625,10.33,9.625,10.33,0,0
KRK_PE,D,20160321,000000,10.33,10.33,9.703,9.782,0,0
KRK_PE,D,20160322,000000,9.782,10.407,9.782,9.859,0,0
KRK_PE,D,20160323,000000,10.407,10.407,9.859,9.859,0,0
KRK_PE,D,20160324,000000,9.859,10.33,9.703,9.782,0,0
KRK_PE,D,20160329,000000,9.782,10.25,9.782,9.782,0,0
KRK_PE,D,20160330,000000,9.782,9.859,9.782,9.859,0,0
KRK_PE,D,20160331,000000,9.859,9.859,9.859,9.859,0,0
KRK_PE,D,20160401,000000,10.407,10.407,10.33,10.33,0,0
KRK_PE,D,20160404,000000,9.859,9.939,9.859,9.939,0,0
KRK_PE,D,20160405,000000,9.939,9.939,9.939,9.939,0,0
KRK_PE,D,20160419,000000,10.095,10.095,9.939,9.939,0,0
KRK_PE,D,20160421,000000,9.703,10.173,9.625,9.625,0,0
KRK_PE,D,20160425,000000,9.782,9.782,9.625,9.625,0,0
KRK_PE,D,20160426,000000,10.173,10.173,9.547,9.547,0,0
KRK_PE,D,20160428,000000,9.782,9.782,9.782,9.782,0,0
KRK_PE,D,20160512,000000,9.703,10.8,9.703,10.8,0,0
KRK_PE,D,20160513,000000,10.877,10.877,10.8,10.8,0,0
KRK_PE,D,20160516,000000,10.72,10.8,10.72,10.8,0,0
KRK_PE,D,20160603,000000,10.486,10.486,10.486,10.486,0,0
KRK_PE,D,20160609,000000,10.642,10.642,10.564,10.564,0,0
KRK_PE,D,20160617,000000,10.8,10.8,10.642,10.642,0,0
KRK_PE,D,20160622,000000,10.8,10.8,10.8,10.8,0,0
KRK_PE,D,20160629,000000,10.642,10.72,10.642,10.72,0,0
KRK_PE,D,20160630,000000,10.173,10.72,10.173,10.72,0,0
KRK_PE,D,20160701,000000,10.173,10.72,10.173,10.72,0,0
KRK_PE,D,20160704,000000,10.72,10.72,10.72,10.72,0,0
KRK_PE,D,20160713,000000,10.401,10.401,10.401,10.401,0,0
KRK_PE,D,20160721,000000,10.73,10.73,10.73,10.73,0,0
KRK_PE,D,20160725,000000,11.139,11.219,11.139,11.219,0,0
KRK_PE,D,20160727,000000,10.974,10.974,10.892,10.892,0,0
KRK_PE,D,20160801,000000,13.268,13.595,13.021,13.595,0,0
KRK_PE,D,20160802,000000,13.595,13.678,13.595,13.678,0,0
KRK_PE,D,20160803,000000,13.678,13.678,13.349,13.349,0,0
KRK_PE,D,20160804,000000,13.349,13.513,13.349,13.513,0,0
KRK_PE,D,20160808,000000,13.513,13.513,13.513,13.513,0,0
KRK_PE,D,20160811,000000,13.595,13.678,13.595,13.678,0,0
KRK_PE,D,20160812,000000,13.678,13.678,13.678,13.678,0,0
KRK_PE,D,20160816,000000,13.595,13.922,13.595,13.758,0,0
KRK_PE,D,20160817,000000,13.678,13.678,13.678,13.678,0,0
KRK_PE,D,20160818,000000,13.678,13.678,13.595,13.595,0,0
KRK_PE,D,20160819,000000,13.758,13.758,13.758,13.758,0,0
KRK_PE,D,20160823,000000,13.758,13.758,13.678,13.678,0,0
KRK_PE,D,20160824,000000,13.758,13.758,13.758,13.758,0,0
KRK_PE,D,20160825,000000,13.758,13.841,13.758,13.841,0,0
KRK_PE,D,20160826,000000,13.841,13.841,13.758,13.758,0,0
KRK_PE,D,20160829,000000,13.922,13.922,13.922,13.922,0,0
KRK_PE,D,20160831,000000,13.841,14.167,13.841,14.167,0,0
KRK_PE,D,20160906,000000,13.922,14.004,13.922,14.004,0,0
KRK_PE,D,20160912,000000,13.922,13.922,13.922,13.922,0,0
KRK_PE,D,20160919,000000,13.104,14.004,13.104,14.004,0,0
KRK_PE,D,20160927,000000,13.678,13.678,13.595,13.595,0,0
KRK_PE,D,20160928,000000,13.678,14.167,13.678,14.167,0,0
KRK_PE,D,20160929,000000,14.087,14.087,14.087,14.087,0,0
KRK_PE,D,20161003,000000,13.758,14.332,13.758,14.25,0,0
KRK_PE,D,20161007,000000,13.678,14.25,13.678,14.25,0,0
KRK_PE,D,20161010,000000,14.25,14.66,14.25,14.66,0,0
KRK_PE,D,20161012,000000,13.758,14.986,13.758,14.986,0,0
KRK_PE,D,20161013,000000,14.986,14.986,14.905,14.905,0,0
KRK_PE,D,20161021,000000,13.678,13.678,12.53,13.678,0,0
KRK_PE,D,20161024,000000,13.678,13.678,13.349,13.349,0,0
KRK_PE,D,20161025,000000,13.268,13.595,13.268,13.349,0,0
KRK_PE,D,20161027,000000,13.268,13.268,13.268,13.268,0,0
KRK_PE,D,20161028,000000,13.268,14.414,13.268,14.332,0,0
KRK_PE,D,20161103,000000,13.268,13.268,13.185,13.268,0,0
KRK_PE,D,20161104,000000,13.841,13.922,13.841,13.922,0,0
KRK_PE,D,20161107,000000,14.414,14.414,14.414,14.414,0,0
KRK_PE,D,20161114,000000,13.185,13.268,13.185,13.268,0,0
KRK_PE,D,20161115,000000,14.167,14.167,14.004,14.004,0,0
KRK_PE,D,20161116,000000,13.104,13.104,13.021,13.021,0,0
KRK_PE,D,20161117,000000,13.678,15.151,13.678,15.151,0,0
KRK_PE,D,20161121,000000,14.332,14.332,13.922,13.922,0,0
KRK_PE,D,20161122,000000,13.922,13.922,13.758,13.841,0,0
KRK_PE,D,20161123,000000,13.841,13.841,13.841,13.841,0,0
KRK_PE,D,20161124,000000,14.905,14.905,14.905,14.905,0,0
KRK_PE,D,20161128,000000,13.922,13.922,13.758,13.758,0,0
KRK_PE,D,20161129,000000,13.758,13.758,13.021,13.021,0,0
KRK_PE,D,20161130,000000,13.021,13.104,13.021,13.021,0,0
KRK_PE,D,20161201,000000,12.94,12.94,12.858,12.858,0,0
KRK_PE,D,20161202,000000,12.694,13.758,12.694,13.43,0,0
KRK_PE,D,20161205,000000,12.94,12.94,12.776,12.776,0,0
KRK_PE,D,20161206,000000,14.087,14.087,14.087,14.087,0,0
KRK_PE,D,20161207,000000,12.776,13.021,12.776,12.94,0,0
KRK_PE,D,20161208,000000,14.087,14.25,14.087,14.25,0,0
KRK_PE,D,20161209,000000,14.25,14.25,14.25,14.25,0,0
KRK_PE,D,20161212,000000,13.758,13.841,13.758,13.841,0,0
KRK_PE,D,20161214,000000,13.758,14.004,13.021,14.004,0,0
KRK_PE,D,20161215,000000,13.021,14.25,13.021,14.25,0,0
KRK_PE,D,20161216,000000,14.25,14.25,14.087,14.087,0,0
KRK_PE,D,20161219,000000,14.087,14.087,14.087,14.087,0,0
KRK_PE,D,20161220,000000,13.841,13.841,13.841,13.841,0,0
KRK_PE,D,20161221,000000,13.104,14.167,13.104,14.167,0,0
KRK_PE,D,20161227,000000,13.349,13.349,13.268,13.268,0,0
KRK_PE,D,20161228,000000,13.349,13.349,13.104,13.104,0,0
KRK_PE,D,20161229,000000,13.104,13.104,13.104,13.104,0,0
KRK_PE,D,20161230,000000,14.414,14.414,14.414,14.414,0,0
KRK_PE,D,20170102,000000,14.167,14.414,14.167,14.332,0,0
KRK_PE,D,20170103,000000,13.758,13.758,13.758,13.758,0,0
KRK_PE,D,20170105,000000,13.349,13.43,13.349,13.43,0,0
KRK_PE,D,20170110,000000,13.595,13.595,13.185,13.185,0,0
KRK_PE,D,20170112,000000,13.43,13.513,13.43,13.513,0,0
KRK_PE,D,20170113,000000,14.332,14.332,13.349,13.349,0,0
