<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_PB,D,20120806,000000,2.0643,2.0643,2.0068,2.0587,0,0
ACG_PB,D,20120807,000000,2.0126,2.0643,2.0126,2.0643,0,0
ACG_PB,D,20120808,000000,2.0472,2.0472,2.0472,2.0472,0,0
ACG_PB,D,20120809,000000,2.0702,2.0702,2.0414,2.0702,0,0
ACG_PB,D,20120813,000000,2.0702,2.0875,2.0702,2.0702,0,0
ACG_PB,D,20120814,000000,2.0472,2.0702,2.0126,2.0126,0,0
ACG_PB,D,20120816,000000,2.0068,2.0472,2.0068,2.0472,0,0
ACG_PB,D,20120817,000000,2.0472,2.0643,1.7596,1.7596,0,0
ACG_PB,D,20120820,000000,1.7481,1.7481,1.7481,1.7481,0,0
ACG_PB,D,20120821,000000,1.7481,1.7481,1.7481,1.7481,0,0
ACG_PB,D,20120822,000000,1.7481,1.7596,1.7425,1.7425,0,0
ACG_PB,D,20120824,000000,1.7366,1.7425,1.7366,1.7425,0,0
ACG_PB,D,20120827,000000,1.7425,1.7425,1.7425,1.7425,0,0
ACG_PB,D,20120828,000000,1.7136,1.7425,1.7136,1.7425,0,0
ACG_PB,D,20120829,000000,1.7425,1.7425,1.7425,1.7425,0,0
ACG_PB,D,20120830,000000,1.6849,1.6849,1.6849,1.6849,0,0
ACG_PB,D,20120831,000000,1.6849,1.7425,1.6849,1.7425,0,0
ACG_PB,D,20120903,000000,1.7425,1.7425,1.7425,1.7425,0,0
ACG_PB,D,20120905,000000,1.7425,1.7425,1.7425,1.7425,0,0
ACG_PB,D,20120906,000000,1.6849,1.7425,1.6849,1.7425,0,0
ACG_PB,D,20120911,000000,1.7596,1.7653,1.7425,1.7425,0,0
ACG_PB,D,20120914,000000,1.6849,1.7309,1.6562,1.7309,0,0
ACG_PB,D,20120917,000000,1.7481,1.7481,1.6734,1.6906,0,0
ACG_PB,D,20120918,000000,1.6792,1.7251,1.6792,1.7251,0,0
ACG_PB,D,20120919,000000,1.6906,1.7078,1.6906,1.7078,0,0
ACG_PB,D,20120920,000000,1.7366,1.7366,1.7366,1.7366,0,0
ACG_PB,D,20120925,000000,1.6676,1.7309,1.6676,1.6792,0,0
ACG_PB,D,20120926,000000,1.6619,1.6619,1.6619,1.6619,0,0
ACG_PB,D,20120927,000000,1.5987,1.7078,1.5987,1.7078,0,0
ACG_PB,D,20120928,000000,1.7194,1.7194,1.6619,1.6734,0,0
ACG_PB,D,20121001,000000,1.6619,1.7136,1.6619,1.7136,0,0
ACG_PB,D,20121003,000000,1.7078,1.7136,1.7078,1.7078,0,0
ACG_PB,D,20121004,000000,1.6906,1.7078,1.6906,1.6906,0,0
ACG_PB,D,20121009,000000,1.6906,1.6906,1.6734,1.6734,0,0
ACG_PB,D,20121010,000000,1.6734,1.6734,1.6676,1.6676,0,0
ACG_PB,D,20121011,000000,1.6676,1.6676,1.6676,1.6676,0,0
ACG_PB,D,20121012,000000,1.6676,1.6676,1.6676,1.6676,0,0
ACG_PB,D,20121015,000000,1.6676,1.6676,1.6676,1.6676,0,0
ACG_PB,D,20121016,000000,1.6676,1.6676,1.6504,1.6504,0,0
ACG_PB,D,20121017,000000,1.6387,1.6387,1.6331,1.6331,0,0
ACG_PB,D,20121018,000000,1.6331,1.6331,1.6043,1.6331,0,0
ACG_PB,D,20121019,000000,1.6331,1.6331,1.6331,1.6331,0,0
ACG_PB,D,20121022,000000,1.6331,1.6331,1.6043,1.6331,0,0
ACG_PB,D,20121023,000000,1.6331,1.6331,1.6331,1.6331,0,0
ACG_PB,D,20121029,000000,1.6387,1.7078,1.6387,1.6387,0,0
ACG_PB,D,20121031,000000,1.6619,1.6619,1.6562,1.6562,0,0
ACG_PB,D,20121102,000000,1.6619,1.6619,1.6619,1.6619,0,0
ACG_PB,D,20121105,000000,1.7078,1.7309,1.7078,1.7309,0,0
ACG_PB,D,20121106,000000,1.7309,1.7309,1.7194,1.7194,0,0
ACG_PB,D,20121107,000000,1.7309,1.7309,1.7309,1.7309,0,0
ACG_PB,D,20121108,000000,1.7309,1.7309,1.7309,1.7309,0,0
ACG_PB,D,20121112,000000,1.6849,1.7251,1.6849,1.7251,0,0
ACG_PB,D,20121113,000000,1.7078,1.7078,1.6504,1.6504,0,0
ACG_PB,D,20121115,000000,1.6504,1.7078,1.6504,1.7078,0,0
ACG_PB,D,20121120,000000,1.7078,1.7078,1.7021,1.7021,0,0
ACG_PB,D,20121121,000000,1.7021,1.7078,1.6962,1.7021,0,0
ACG_PB,D,20121122,000000,1.7021,1.7078,1.6676,1.7021,0,0
ACG_PB,D,20121123,000000,1.7021,1.7021,1.5468,1.5468,0,0
ACG_PB,D,20121126,000000,1.5468,1.5527,1.5468,1.5527,0,0
ACG_PB,D,20121128,000000,1.5468,1.5527,1.5468,1.5468,0,0
ACG_PB,D,20121203,000000,1.5641,1.5699,1.5527,1.5527,0,0
ACG_PB,D,20121204,000000,1.5584,1.5584,1.5527,1.5527,0,0
ACG_PB,D,20121205,000000,1.5527,1.5527,1.5527,1.5527,0,0
ACG_PB,D,20121206,000000,1.5814,1.6043,1.5527,1.6043,0,0
ACG_PB,D,20121207,000000,1.6043,1.6043,1.6043,1.6043,0,0
ACG_PB,D,20121210,000000,1.5987,1.6043,1.5699,1.5987,0,0
ACG_PB,D,20121211,000000,1.5987,1.6043,1.5987,1.6043,0,0
ACG_PB,D,20121213,000000,1.5987,1.6043,1.5987,1.6043,0,0
ACG_PB,D,20121214,000000,1.6043,1.6101,1.6043,1.6101,0,0
ACG_PB,D,20121217,000000,1.6101,1.6101,1.5987,1.6101,0,0
ACG_PB,D,20121219,000000,1.6043,1.6101,1.5872,1.5872,0,0
ACG_PB,D,20121220,000000,1.6101,1.6158,1.5928,1.5928,0,0
ACG_PB,D,20121221,000000,1.5872,1.6158,1.5872,1.6158,0,0
ACG_PB,D,20121227,000000,1.6158,1.6158,1.6158,1.6158,0,0
ACG_PB,D,20121228,000000,1.6158,1.6158,1.6158,1.6158,0,0
ACG_PB,D,20130102,000000,1.5527,1.6101,1.5527,1.6101,0,0
ACG_PB,D,20130103,000000,1.6101,1.6101,1.6101,1.6101,0,0
ACG_PB,D,20130104,000000,1.5872,1.6101,1.5872,1.5872,0,0
ACG_PB,D,20130108,000000,1.6158,1.7425,1.6158,1.7021,0,0
ACG_PB,D,20130109,000000,1.7078,1.7078,1.7021,1.7078,0,0
ACG_PB,D,20130110,000000,1.7078,1.7078,1.7078,1.7078,0,0
ACG_PB,D,20130111,000000,1.7366,1.7366,1.7366,1.7366,0,0
ACG_PB,D,20130114,000000,1.7425,1.7425,1.7366,1.7366,0,0
ACG_PB,D,20130115,000000,1.7251,1.7425,1.7251,1.7425,0,0
ACG_PB,D,20130116,000000,1.7425,1.7425,1.7425,1.7425,0,0
ACG_PB,D,20130117,000000,1.7425,1.7425,1.7425,1.7425,0,0
ACG_PB,D,20130118,000000,1.7425,1.7425,1.7425,1.7425,0,0
ACG_PB,D,20130121,000000,1.7309,1.7425,1.7251,1.7251,0,0
ACG_PB,D,20130122,000000,1.6962,1.6962,1.6962,1.6962,0,0
ACG_PB,D,20130123,000000,1.6962,1.6962,1.6849,1.6906,0,0
ACG_PB,D,20130124,000000,1.6504,1.6504,1.6504,1.6504,0,0
ACG_PB,D,20130125,000000,1.6849,1.7136,1.6849,1.6962,0,0
ACG_PB,D,20130128,000000,1.7309,1.8055,1.7309,1.7713,0,0
ACG_PB,D,20130129,000000,1.7481,1.7713,1.7481,1.7713,0,0
ACG_PB,D,20130130,000000,1.7481,1.7481,1.7136,1.7136,0,0
ACG_PB,D,20130131,000000,1.7481,1.7481,1.7481,1.7481,0,0
ACG_PB,D,20130201,000000,1.7481,1.7481,1.7481,1.7481,0,0
ACG_PB,D,20130204,000000,1.7309,1.7538,1.7309,1.7481,0,0
ACG_PB,D,20130205,000000,1.7826,1.8171,1.7481,1.7481,0,0
ACG_PB,D,20130206,000000,1.8171,1.8171,1.7481,1.7481,0,0
ACG_PB,D,20130207,000000,1.7538,1.7538,1.6906,1.6906,0,0
ACG_PB,D,20130208,000000,1.7078,1.7251,1.7078,1.7136,0,0
ACG_PB,D,20130211,000000,1.6962,1.7826,1.6962,1.7826,0,0
ACG_PB,D,20130212,000000,1.7885,1.8343,1.7885,1.8343,0,0
ACG_PB,D,20130213,000000,1.8402,1.8803,1.8343,1.8746,0,0
ACG_PB,D,20130214,000000,1.9149,1.9493,1.9149,1.9493,0,0
ACG_PB,D,20130215,000000,1.9493,1.9781,1.9493,1.9724,0,0
ACG_PB,D,20130218,000000,2.0012,2.1047,2.0012,2.0472,0,0
ACG_PB,D,20130219,000000,2.0472,2.0472,1.9781,2.0126,0,0
ACG_PB,D,20130220,000000,1.984,2.0068,1.9493,1.9493,0,0
ACG_PB,D,20130221,000000,1.8861,1.961,1.8861,1.961,0,0
ACG_PB,D,20130222,000000,1.9781,1.9781,1.9781,1.9781,0,0
ACG_PB,D,20130225,000000,1.9724,1.9954,1.9666,1.9666,0,0
ACG_PB,D,20130227,000000,1.9666,1.9666,1.9493,1.9666,0,0
ACG_PB,D,20130228,000000,1.9801,1.9801,1.9495,1.9495,0,0
ACG_PB,D,20130301,000000,1.9264,1.9781,1.9264,1.9493,0,0
ACG_PB,D,20130304,000000,1.9493,1.9493,1.9493,1.9493,0,0
ACG_PB,D,20130305,000000,1.9149,1.9493,1.9149,1.9321,0,0
ACG_PB,D,20130306,000000,1.9781,1.9781,1.9149,1.9493,0,0
ACG_PB,D,20130307,000000,1.9493,1.9493,1.8631,1.9149,0,0
ACG_PB,D,20130308,000000,1.9378,1.9493,1.9149,1.9378,0,0
ACG_PB,D,20130311,000000,1.9666,1.9666,1.9206,1.9378,0,0
ACG_PB,D,20130312,000000,1.9493,1.961,1.9378,1.9493,0,0
ACG_PB,D,20130313,000000,1.9666,1.9781,1.9666,1.9781,0,0
ACG_PB,D,20130314,000000,2.0126,2.0126,1.9552,2.0012,0,0
ACG_PB,D,20130315,000000,2.0012,2.0126,2.0012,2.0012,0,0
ACG_PB,D,20130318,000000,2.0012,2.0184,2.0012,2.0012,0,0
ACG_PB,D,20130319,000000,2.0184,2.0184,1.9954,1.9954,0,0
ACG_PB,D,20130320,000000,1.9724,1.9724,1.9321,1.9378,0,0
ACG_PB,D,20130321,000000,1.9493,1.9781,1.9493,1.9781,0,0
ACG_PB,D,20130322,000000,1.9493,1.9666,1.9321,1.9321,0,0
ACG_PB,D,20130325,000000,1.9378,1.9493,1.9321,1.9493,0,0
ACG_PB,D,20130326,000000,1.9781,1.9781,1.9149,1.9493,0,0
ACG_PB,D,20130327,000000,1.9091,1.9493,1.8575,1.9493,0,0
ACG_PB,D,20130328,000000,1.9435,1.961,1.9149,1.961,0,0
ACG_PB,D,20130402,000000,1.9493,1.9781,1.8919,1.9149,0,0
ACG_PB,D,20130403,000000,1.8803,1.9149,1.8803,1.9149,0,0
ACG_PB,D,20130404,000000,1.8402,1.8803,1.8402,1.8803,0,0
