<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_MV,D,20070813,000000,31615.88,31615.88,31615.88,31615.88,0,0
MOL_MV,D,20070814,000000,31189.98,31189.98,31189.98,31189.98,0,0
MOL_MV,D,20070816,000000,29841.43,29841.43,29841.43,29841.43,0,0
MOL_MV,D,20070817,000000,29770.47,29770.47,29770.47,29770.47,0,0
MOL_MV,D,20070820,000000,28800.49,28800.49,28800.49,28800.49,0,0
MOL_MV,D,20070821,000000,28871.43,28871.43,28871.43,28871.43,0,0
MOL_MV,D,20070822,000000,31371.4,31371.4,31371.4,31371.4,0,0
MOL_MV,D,20070823,000000,31111.12,31111.12,31111.12,31111.12,0,0
MOL_MV,D,20070824,000000,31544.83,31544.83,31544.83,31544.83,0,0
MOL_MV,D,20070827,000000,31631.6,31631.6,31631.6,31631.6,0,0
MOL_MV,D,20070828,000000,31197.88,31197.88,31197.88,31197.88,0,0
MOL_MV,D,20070829,000000,31726.25,31726.25,31726.25,31726.25,0,0
MOL_MV,D,20070830,000000,31954.92,31954.92,31954.92,31954.92,0,0
MOL_MV,D,20070831,000000,31071.7,31071.7,31071.7,31071.7,0,0
MOL_MV,D,20070903,000000,30890.35,30890.35,30890.35,30890.35,0,0
MOL_MV,D,20070904,000000,31205.79,31205.79,31205.79,31205.79,0,0
MOL_MV,D,20070905,000000,30756.27,30756.27,30756.27,30756.27,0,0
MOL_MV,D,20070906,000000,30756.27,30756.27,30756.27,30756.27,0,0
MOL_MV,D,20070907,000000,30046.47,30046.47,30046.47,30046.47,0,0
MOL_MV,D,20070910,000000,29068.58,29068.58,29068.58,29068.58,0,0
MOL_MV,D,20070911,000000,29627.13,29627.13,29627.13,29627.13,0,0
MOL_MV,D,20070912,000000,30449.86,30449.86,30449.86,30449.86,0,0
MOL_MV,D,20070913,000000,30331.21,30331.21,30331.21,30331.21,0,0
MOL_MV,D,20070914,000000,30418.26,30418.26,30418.26,30418.26,0,0
MOL_MV,D,20070917,000000,30014.79,30014.79,30014.79,30014.79,0,0
MOL_MV,D,20070918,000000,30521.05,30521.05,30521.05,30521.05,0,0
MOL_MV,D,20070919,000000,31589.09,31589.09,31589.09,31589.09,0,0
MOL_MV,D,20070920,000000,31248.9,31248.9,31248.9,31248.9,0,0
MOL_MV,D,20070921,000000,32040.02,32040.02,32040.02,32040.02,0,0
MOL_MV,D,20070924,000000,31644.46,31644.46,31644.46,31644.46,0,0
MOL_MV,D,20070925,000000,32807.39,32807.39,32807.39,32807.39,0,0
MOL_MV,D,20070926,000000,33384.88,33384.88,33384.88,33384.88,0,0
MOL_MV,D,20070927,000000,33899.11,33899.11,33899.11,33899.11,0,0
MOL_MV,D,20070928,000000,33661.8,33661.8,33661.8,33661.8,0,0
MOL_MV,D,20071001,000000,33677.61,33677.61,33677.61,33677.61,0,0
MOL_MV,D,20071002,000000,33440.28,33440.28,33440.28,33440.28,0,0
MOL_MV,D,20071003,000000,33123.79,33123.79,33123.79,33123.79,0,0
MOL_MV,D,20071004,000000,33384.88,33384.88,33384.88,33384.88,0,0
MOL_MV,D,20071005,000000,33226.66,33226.66,33226.66,33226.66,0,0
MOL_MV,D,20071008,000000,32593.76,32593.76,32593.76,32593.76,0,0
MOL_MV,D,20071009,000000,31881.8,31881.8,31881.8,31881.8,0,0
MOL_MV,D,20071010,000000,32451.39,32451.39,32451.39,32451.39,0,0
MOL_MV,D,20071011,000000,33068.49,33068.49,33068.49,33068.49,0,0
MOL_MV,D,20071012,000000,33068.49,33068.49,33068.49,33068.49,0,0
MOL_MV,D,20071015,000000,33519.36,33519.36,33519.36,33519.36,0,0
MOL_MV,D,20071016,000000,33851.65,33851.65,33851.65,33851.65,0,0
MOL_MV,D,20071017,000000,32277.35,32277.35,32277.35,32277.35,0,0
MOL_MV,D,20071018,000000,32040.02,32040.02,32040.02,32040.02,0,0
MOL_MV,D,20071019,000000,31652.37,31652.37,31652.37,31652.37,0,0
MOL_MV,D,20071022,000000,32040.02,32040.02,32040.02,32040.02,0,0
MOL_MV,D,20071023,000000,32435.59,32435.59,32435.59,32435.59,0,0
MOL_MV,D,20071024,000000,31723.55,31723.55,31723.55,31723.55,0,0
MOL_MV,D,20071025,000000,31248.9,31248.9,31248.9,31248.9,0,0
MOL_MV,D,20071026,000000,30853.33,30853.33,30853.33,30853.33,0,0
MOL_MV,D,20071029,000000,30465.67,30465.67,30465.67,30465.67,0,0
MOL_MV,D,20071030,000000,30853.33,30853.33,30853.33,30853.33,0,0
MOL_MV,D,20071031,000000,30616.02,30616.02,30616.02,30616.02,0,0
MOL_MV,D,20071102,000000,30457.78,30457.78,30457.78,30457.78,0,0
MOL_MV,D,20071105,000000,30062.2,30062.2,30062.2,30062.2,0,0
MOL_MV,D,20071106,000000,30141.36,30141.36,30141.36,30141.36,0,0
MOL_MV,D,20071107,000000,30457.78,30457.78,30457.78,30457.78,0,0
MOL_MV,D,20071108,000000,29429.3,29429.3,29429.3,29429.3,0,0
MOL_MV,D,20071109,000000,30299.6,30378.68,29429.3,29429.3,0,0
MOL_MV,D,20071112,000000,29619.23,29983.12,28480.01,28574.97,0,0
MOL_MV,D,20071113,000000,28163.61,29983.12,28092.35,29975.21,0,0
MOL_MV,D,20071114,000000,30378.68,30378.68,30014.79,30062.2,0,0
MOL_MV,D,20071115,000000,30062.2,30062.2,28171.51,28171.51,0,0
