<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES_PB,D,20130731,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130801,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130802,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130805,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130806,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130807,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130808,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130809,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130812,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130813,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130814,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130816,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130819,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130821,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130822,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130823,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130826,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130827,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130828,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130829,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130830,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130902,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130903,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130904,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130905,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130906,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130909,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130910,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130911,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130912,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130913,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130916,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130917,000000,3.96,3.96,3.96,3.96,0,0
SES_PB,D,20130918,000000,3.96,3.96,2.24,2.24,0,0
SES_PB,D,20130919,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20130920,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20130923,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20130924,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20130925,000000,2.24,2.24,2.23,2.23,0,0
SES_PB,D,20130926,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20130927,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20130930,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131001,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131002,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131003,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131004,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131007,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131009,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131010,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131011,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131014,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131015,000000,2.08,2.24,2.08,2.24,0,0
SES_PB,D,20131016,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131017,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131018,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131021,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131022,000000,2.24,2.24,2.24,2.24,0,0
SES_PB,D,20131023,000000,2.24,2.4,2.24,2.4,0,0
SES_PB,D,20131024,000000,2.4,2.4,2.4,2.4,0,0
SES_PB,D,20131115,000000,2.43,2.46,2.43,2.46,0,0
SES_PB,D,20131118,000000,2.46,2.46,2.46,2.46,0,0
SES_PB,D,20131119,000000,2.46,2.46,2.46,2.46,0,0
SES_PB,D,20131120,000000,2.46,2.46,2.46,2.46,0,0
SES_PB,D,20131121,000000,2.57,2.64,2.57,2.64,0,0
SES_PB,D,20140116,000000,2.77,3,2.77,3,0,0
SES_PB,D,20140117,000000,2.91,2.91,2.35,2.35,0,0
SES_PB,D,20140130,000000,2.64,2.68,2.64,2.68,0,0
SES_PB,D,20140325,000000,2.39,2.39,2.39,2.39,0,0
SES_PB,D,20140401,000000,2.39,2.39,2.39,2.39,0,0
SES_PB,D,20140402,000000,2.39,2.39,2.39,2.39,0,0
SES_PB,D,20140410,000000,2.41,2.41,2.37,2.37,0,0
SES_PB,D,20140411,000000,2.2,2.2,2.2,2.2,0,0
SES_PB,D,20140414,000000,2.09,2.09,2.09,2.09,0,0
SES_PB,D,20140516,000000,2.05,2.05,1.95,1.95,0,0
SES_PB,D,20140519,000000,1.95,1.95,1.95,1.95,0,0
SES_PB,D,20140520,000000,1.95,1.95,1.93,1.93,0,0
SES_PB,D,20140521,000000,1.93,1.93,1.93,1.93,0,0
SES_PB,D,20140522,000000,1.93,1.93,1.93,1.93,0,0
SES_PB,D,20140523,000000,1.93,1.93,1.93,1.93,0,0
SES_PB,D,20140604,000000,1.87,1.87,1.58,1.58,0,0
SES_PB,D,20140610,000000,1.74,1.74,1.74,1.74,0,0
SES_PB,D,20140806,000000,1.75,1.75,1.68,1.68,0,0
SES_PB,D,20140807,000000,1.68,1.68,1.68,1.68,0,0
SES_PB,D,20140808,000000,1.68,1.68,1.64,1.64,0,0
SES_PB,D,20141008,000000,1.54,1.54,1.54,1.54,0,0
SES_PB,D,20141009,000000,1.55,1.55,1.55,1.55,0,0
SES_PB,D,20141010,000000,1.56,1.56,1.56,1.56,0,0
SES_PB,D,20141014,000000,1.57,1.57,1.57,1.57,0,0
SES_PB,D,20141015,000000,1.57,1.57,1.57,1.57,0,0
SES_PB,D,20141016,000000,1.57,1.57,1.57,1.57,0,0
SES_PB,D,20141022,000000,1.57,1.57,1.57,1.57,0,0
SES_PB,D,20141023,000000,1.57,1.57,1.57,1.57,0,0
SES_PB,D,20141028,000000,1.59,1.59,1.59,1.59,0,0
SES_PB,D,20141031,000000,1.56,1.56,1.56,1.56,0,0
SES_PB,D,20141103,000000,1.56,1.56,1.56,1.56,0,0
SES_PB,D,20141104,000000,1.56,1.56,1.56,1.56,0,0
SES_PB,D,20141105,000000,1.56,1.56,1.56,1.56,0,0
SES_PB,D,20141110,000000,1.55,1.55,1.49,1.49,0,0
SES_PB,D,20141112,000000,1.55,1.55,1.46,1.46,0,0
SES_PB,D,20141118,000000,1.47,1.47,1.38,1.38,0,0
SES_PB,D,20141119,000000,1.38,1.38,1.36,1.37,0,0
SES_PB,D,20141125,000000,1.49,1.49,1.49,1.49,0,0
SES_PB,D,20141211,000000,1.31,1.31,1.31,1.31,0,0
SES_PB,D,20141212,000000,1.31,1.31,1.31,1.31,0,0
SES_PB,D,20141229,000000,1.34,1.46,1.34,1.46,0,0
SES_PB,D,20141230,000000,1.24,1.44,1.22,1.25,0,0
SES_PB,D,20150102,000000,1.35,1.63,1.35,1.63,0,0
SES_PB,D,20150108,000000,1.51,1.67,1.5,1.67,0,0
SES_PB,D,20150109,000000,1.67,1.67,1.5,1.67,0,0
SES_PB,D,20150112,000000,1.66,1.99,1.66,1.99,0,0
SES_PB,D,20150113,000000,2.38,2.51,2.34,2.34,0,0
SES_PB,D,20150114,000000,2.34,2.34,2.17,2.17,0,0
SES_PB,D,20150116,000000,2.26,2.29,2.26,2.29,0,0
SES_PB,D,20150119,000000,2.29,2.29,2.29,2.29,0,0
SES_PB,D,20150121,000000,2.29,2.55,2.29,2.55,0,0
SES_PB,D,20150123,000000,2.55,2.55,2.55,2.55,0,0
SES_PB,D,20150126,000000,2.55,2.72,2.55,2.72,0,0
SES_PB,D,20150127,000000,2.86,2.86,2.81,2.81,0,0
SES_PB,D,20150210,000000,2.81,2.81,2.65,2.65,0,0
SES_PB,D,20150211,000000,2.65,2.65,2.65,2.65,0,0
SES_PB,D,20150212,000000,2.63,2.63,2.63,2.63,0,0
SES_PB,D,20150213,000000,2.6,2.6,2.6,2.6,0,0
SES_PB,D,20150217,000000,2.55,2.55,2.44,2.44,0,0
SES_PB,D,20150218,000000,2.36,2.43,2.36,2.43,0,0
SES_PB,D,20150220,000000,2.44,2.44,2.36,2.36,0,0
SES_PB,D,20150223,000000,2.36,2.36,2.28,2.28,0,0
SES_PB,D,20150224,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20150225,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20150226,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20150227,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20150302,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20150303,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20150304,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20150306,000000,2.28,2.41,2.28,2.41,0,0
SES_PB,D,20150309,000000,2.41,2.41,2.36,2.37,0,0
SES_PB,D,20150310,000000,2.41,2.41,2.41,2.41,0,0
SES_PB,D,20150311,000000,2.44,2.44,2.44,2.44,0,0
SES_PB,D,20150312,000000,2.44,2.44,2.44,2.44,0,0
SES_PB,D,20150313,000000,2.44,2.44,2.44,2.44,0,0
SES_PB,D,20150316,000000,2.44,2.44,2.44,2.44,0,0
SES_PB,D,20150317,000000,2.44,2.44,2.44,2.44,0,0
SES_PB,D,20150318,000000,2.44,2.44,2.44,2.44,0,0
SES_PB,D,20150319,000000,2.44,2.44,2.44,2.44,0,0
SES_PB,D,20150323,000000,2.44,2.44,2.44,2.44,0,0
SES_PB,D,20150327,000000,2.44,2.44,2.44,2.44,0,0
SES_PB,D,20150330,000000,2.59,2.59,2.59,2.59,0,0
SES_PB,D,20150331,000000,2.59,2.59,2.59,2.59,0,0
SES_PB,D,20150401,000000,2.59,2.59,2.59,2.59,0,0
SES_PB,D,20150402,000000,2.59,2.59,2.59,2.59,0,0
SES_PB,D,20150407,000000,2.59,2.59,2.59,2.59,0,0
SES_PB,D,20150408,000000,2.59,2.64,2.59,2.64,0,0
SES_PB,D,20150409,000000,2.6,2.6,2.6,2.6,0,0
SES_PB,D,20150410,000000,2.66,2.66,2.66,2.66,0,0
SES_PB,D,20150414,000000,2.7,2.7,2.7,2.7,0,0
SES_PB,D,20150415,000000,2.7,2.72,2.7,2.72,0,0
SES_PB,D,20150420,000000,2.72,2.72,2.72,2.72,0,0
SES_PB,D,20150424,000000,2.77,2.77,2.77,2.77,0,0
SES_PB,D,20150427,000000,2.77,2.93,2.77,2.93,0,0
SES_PB,D,20150514,000000,2.93,2.93,2.93,2.93,0,0
SES_PB,D,20150605,000000,2.86,2.86,2.86,2.86,0,0
SES_PB,D,20150610,000000,2.86,3.42,2.86,3.42,0,0
SES_PB,D,20150611,000000,3.42,3.42,3.02,3.42,0,0
SES_PB,D,20150612,000000,3.42,3.42,3.42,3.42,0,0
SES_PB,D,20150616,000000,3.65,3.81,3.65,3.81,0,0
SES_PB,D,20150617,000000,3.49,3.49,2.86,2.86,0,0
SES_PB,D,20150618,000000,3.42,3.42,3.15,3.15,0,0
SES_PB,D,20150619,000000,3.15,3.15,3.15,3.15,0,0
SES_PB,D,20150831,000000,3.15,3.15,3.15,3.15,0,0
SES_PB,D,20150904,000000,3.15,3.15,3.15,3.15,0,0
SES_PB,D,20150910,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20150914,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20150916,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20150922,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20150925,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20150928,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20150929,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20150930,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20151001,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20151002,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20151005,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20151006,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20151007,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20151009,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20151026,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20151120,000000,2.97,2.97,2.97,2.97,0,0
SES_PB,D,20151211,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20151215,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20151217,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20151218,000000,2.28,2.28,2.28,2.28,0,0
SES_PB,D,20160115,000000,2.26,2.26,2.26,2.26,0,0
SES_PB,D,20160202,000000,2.25,2.25,2.25,2.25,0,0
SES_PB,D,20160315,000000,2.09,2.1,2.09,2.1,0,0
SES_PB,D,20160316,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160321,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160322,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160323,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160324,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160329,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160330,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160331,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160401,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160404,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160405,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160406,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160407,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160408,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160411,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160412,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160413,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160414,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160415,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160418,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160419,000000,2.13,2.13,2.13,2.13,0,0
SES_PB,D,20160420,000000,2.13,2.13,2.1,2.1,0,0
SES_PB,D,20160421,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160422,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160425,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160426,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160427,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160428,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160429,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160502,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160504,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160505,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160506,000000,2.1,2.1,2.1,2.1,0,0
SES_PB,D,20160509,000000,2.08,2.08,2.08,2.08,0,0
SES_PB,D,20160510,000000,2.08,2.08,2.08,2.08,0,0
SES_PB,D,20160511,000000,2.08,2.08,2.08,2.08,0,0
SES_PB,D,20160512,000000,2.08,2.08,2.08,2.08,0,0
SES_PB,D,20160513,000000,2.08,2.08,1.97,1.97,0,0
SES_PB,D,20160516,000000,1.99,2,1.99,2,0,0
SES_PB,D,20160517,000000,1.99,1.99,1.99,1.99,0,0
SES_PB,D,20160518,000000,1.98,1.98,1.98,1.98,0,0
SES_PB,D,20160519,000000,1.98,1.98,1.98,1.98,0,0
SES_PB,D,20160520,000000,1.98,1.98,1.98,1.98,0,0
SES_PB,D,20160523,000000,1.98,1.98,1.98,1.98,0,0
SES_PB,D,20160603,000000,1.81,1.81,1.81,1.81,0,0
SES_PB,D,20160607,000000,1.82,1.96,1.82,1.96,0,0
SES_PB,D,20160609,000000,1.84,1.84,1.84,1.84,0,0
SES_PB,D,20160610,000000,1.88,1.88,1.88,1.88,0,0
SES_PB,D,20160615,000000,1.94,1.94,1.94,1.94,0,0
SES_PB,D,20160620,000000,1.96,2.01,1.96,2.01,0,0
SES_PB,D,20160623,000000,2.06,2.06,2.06,2.06,0,0
SES_PB,D,20160624,000000,1.96,1.96,1.9,1.9,0,0
SES_PB,D,20160628,000000,1.96,1.96,1.96,1.96,0,0
SES_PB,D,20160705,000000,1.96,1.96,1.96,1.96,0,0
SES_PB,D,20160707,000000,2.01,2.04,2.01,2.04,0,0
SES_PB,D,20160708,000000,2.03,2.03,1.99,1.99,0,0
SES_PB,D,20160711,000000,2.04,2.11,2.04,2.11,0,0
SES_PB,D,20160712,000000,2.11,2.11,2.11,2.11,0,0
SES_PB,D,20160713,000000,2.11,2.11,2.11,2.11,0,0
SES_PB,D,20160725,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160726,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160729,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160803,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160804,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160805,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160808,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160809,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160811,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160817,000000,2.11,2.11,2.11,2.11,0,0
SES_PB,D,20160818,000000,2.11,2.11,2.04,2.04,0,0
SES_PB,D,20160819,000000,1.99,1.99,1.99,1.99,0,0
SES_PB,D,20160823,000000,2.08,2.19,2.08,2.16,0,0
SES_PB,D,20160825,000000,2.24,2.28,2.24,2.28,0,0
SES_PB,D,20160826,000000,2.4,2.48,2.4,2.4,0,0
SES_PB,D,20160829,000000,2.16,2.16,2.14,2.14,0,0
SES_PB,D,20160831,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160901,000000,2.14,2.14,2.14,2.14,0,0
SES_PB,D,20160914,000000,2.15,2.21,2.15,2.21,0,0
SES_PB,D,20160915,000000,2.21,2.22,2.11,2.22,0,0
SES_PB,D,20160919,000000,2.26,2.26,2.26,2.26,0,0
SES_PB,D,20160920,000000,2.29,2.29,2.29,2.29,0,0
SES_PB,D,20161010,000000,2.29,2.29,2.29,2.29,0,0
SES_PB,D,20161011,000000,2.29,2.29,2.29,2.29,0,0
SES_PB,D,20161012,000000,2.29,2.29,2.29,2.29,0,0
SES_PB,D,20161013,000000,2.29,2.29,2.28,2.28,0,0
SES_PB,D,20161018,000000,2.28,2.32,2.28,2.32,0,0
SES_PB,D,20161019,000000,2.32,2.32,2.32,2.32,0,0
SES_PB,D,20161020,000000,2.32,2.32,2.32,2.32,0,0
SES_PB,D,20161021,000000,2.4,2.4,2.4,2.4,0,0
SES_PB,D,20161024,000000,2.42,2.42,2.42,2.42,0,0
SES_PB,D,20161025,000000,2.5,2.71,2.5,2.71,0,0
SES_PB,D,20161026,000000,2.92,3.01,2.92,3.01,0,0
SES_PB,D,20161027,000000,3.07,3.07,2.92,2.92,0,0
SES_PB,D,20161028,000000,2.92,2.92,2.82,2.82,0,0
SES_PB,D,20161031,000000,2.81,2.81,2.71,2.71,0,0
SES_PB,D,20161102,000000,2.71,2.71,2.71,2.71,0,0
SES_PB,D,20161107,000000,2.71,2.76,2.71,2.76,0,0
SES_PB,D,20161109,000000,2.81,2.81,2.81,2.81,0,0
SES_PB,D,20161110,000000,2.85,2.85,2.85,2.85,0,0
SES_PB,D,20161115,000000,2.71,2.71,2.48,2.48,0,0
SES_PB,D,20161118,000000,2.5,2.5,2.5,2.5,0,0
SES_PB,D,20161121,000000,2.48,2.48,2.48,2.48,0,0
SES_PB,D,20161124,000000,2.48,2.48,2.48,2.48,0,0
SES_PB,D,20161125,000000,2.48,2.48,2.48,2.48,0,0
SES_PB,D,20161205,000000,2.48,2.48,2.48,2.48,0,0
SES_PB,D,20161206,000000,2.48,2.48,2.48,2.48,0,0
SES_PB,D,20161207,000000,2.48,2.48,2.48,2.48,0,0
SES_PB,D,20161208,000000,2.48,2.48,2.48,2.48,0,0
SES_PB,D,20161209,000000,2.48,2.48,2.48,2.48,0,0
SES_PB,D,20161219,000000,2.48,2.48,2.48,2.48,0,0
SES_PB,D,20161227,000000,2.48,2.58,2.48,2.58,0,0
SES_PB,D,20161228,000000,2.58,2.58,2.53,2.53,0,0
SES_PB,D,20170102,000000,2.58,2.67,2.58,2.67,0,0
SES_PB,D,20170103,000000,2.67,2.77,2.67,2.77,0,0
SES_PB,D,20170104,000000,2.77,2.86,2.77,2.86,0,0
SES_PB,D,20170105,000000,2.96,2.96,2.96,2.96,0,0
SES_PB,D,20170109,000000,3.05,3.21,3.05,3.21,0,0
SES_PB,D,20170111,000000,3.34,3.34,3.25,3.25,0,0
SES_PB,D,20170116,000000,3.3,3.3,2.96,2.96,0,0
SES_PB,D,20170123,000000,2.96,2.96,2.96,2.96,0,0
SES_PB,D,20170124,000000,2.96,2.96,2.96,2.96,0,0
SES_PB,D,20170126,000000,2.96,2.96,2.96,2.96,0,0
SES_PB,D,20170127,000000,2.96,2.96,2.96,2.96,0,0
SES_PB,D,20170130,000000,2.86,2.86,2.86,2.86,0,0
SES_PB,D,20170201,000000,2.93,2.93,2.93,2.93,0,0
SES_PB,D,20170202,000000,2.86,2.86,2.78,2.78,0,0
SES_PB,D,20170203,000000,2.78,2.87,2.78,2.87,0,0
SES_PB,D,20170206,000000,2.87,2.87,2.87,2.87,0,0
SES_PB,D,20170207,000000,2.87,2.89,2.87,2.89,0,0
SES_PB,D,20170208,000000,2.91,2.91,2.91,2.91,0,0
SES_PB,D,20170209,000000,2.91,2.91,2.91,2.91,0,0
SES_PB,D,20170213,000000,2.91,2.91,2.91,2.91,0,0
SES_PB,D,20170214,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170215,000000,2.92,2.92,2.79,2.79,0,0
SES_PB,D,20170216,000000,2.79,2.79,2.79,2.79,0,0
SES_PB,D,20170217,000000,2.81,2.81,2.81,2.81,0,0
SES_PB,D,20170220,000000,2.81,2.81,2.81,2.81,0,0
SES_PB,D,20170221,000000,2.81,2.81,2.81,2.81,0,0
SES_PB,D,20170222,000000,2.81,2.81,2.81,2.81,0,0
SES_PB,D,20170223,000000,2.81,2.81,2.81,2.81,0,0
SES_PB,D,20170224,000000,2.81,2.81,2.81,2.81,0,0
SES_PB,D,20170227,000000,2.71,2.71,2.69,2.69,0,0
SES_PB,D,20170228,000000,2.7,2.96,2.7,2.96,0,0
SES_PB,D,20170302,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170303,000000,2.94,3.19,2.94,3.19,0,0
SES_PB,D,20170306,000000,3.1,3.6,3.1,3.6,0,0
SES_PB,D,20170307,000000,3.6,3.65,3.28,3.28,0,0
SES_PB,D,20170309,000000,3.13,3.13,3.13,3.13,0,0
SES_PB,D,20170313,000000,3.1,3.1,3.1,3.1,0,0
SES_PB,D,20170314,000000,3.28,3.28,3.14,3.14,0,0
SES_PB,D,20170315,000000,3.12,3.12,3.12,3.12,0,0
SES_PB,D,20170316,000000,3.12,3.12,2.83,2.83,0,0
SES_PB,D,20170320,000000,2.83,2.94,2.83,2.94,0,0
SES_PB,D,20170321,000000,2.92,2.92,2.77,2.77,0,0
SES_PB,D,20170322,000000,2.77,2.77,2.77,2.77,0,0
SES_PB,D,20170323,000000,2.78,2.82,2.78,2.82,0,0
SES_PB,D,20170324,000000,2.83,2.83,2.83,2.83,0,0
SES_PB,D,20170327,000000,2.83,2.83,2.83,2.83,0,0
SES_PB,D,20170328,000000,2.83,2.9,2.83,2.9,0,0
SES_PB,D,20170329,000000,2.9,2.92,2.9,2.92,0,0
SES_PB,D,20170330,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170331,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170403,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170404,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170405,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170406,000000,2.93,2.93,2.93,2.93,0,0
SES_PB,D,20170407,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170410,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170411,000000,2.92,2.92,2.92,2.92,0,0
SES_PB,D,20170412,000000,2.92,2.96,2.92,2.96,0,0
