<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20070813,000000,469.56,469.56,469.56,469.56,0,0
APT_MV,D,20070814,000000,458.9,458.9,458.9,458.9,0,0
APT_MV,D,20070816,000000,442.56,442.56,442.56,442.56,0,0
APT_MV,D,20070817,000000,476.61,476.61,476.61,476.61,0,0
APT_MV,D,20070820,000000,456.41,456.41,456.41,456.41,0,0
APT_MV,D,20070821,000000,467.53,467.53,467.53,467.53,0,0
APT_MV,D,20070822,000000,485.47,485.47,485.47,485.47,0,0
APT_MV,D,20070823,000000,489.1,489.1,489.1,489.1,0,0
APT_MV,D,20070824,000000,501.35,501.35,501.35,501.35,0,0
APT_MV,D,20070827,000000,501.59,501.59,501.59,501.59,0,0
APT_MV,D,20070828,000000,499.31,499.31,499.31,499.31,0,0
APT_MV,D,20070829,000000,499.31,499.31,499.31,499.31,0,0
APT_MV,D,20070830,000000,499.31,499.31,499.31,499.31,0,0
APT_MV,D,20070831,000000,506.12,506.12,506.12,506.12,0,0
APT_MV,D,20070903,000000,526.54,526.54,526.54,526.54,0,0
APT_MV,D,20070904,000000,544.7,544.7,544.7,544.7,0,0
APT_MV,D,20070905,000000,544.7,544.7,544.7,544.7,0,0
APT_MV,D,20070906,000000,546.96,546.96,546.96,546.96,0,0
APT_MV,D,20070907,000000,522.45,522.45,522.45,522.45,0,0
APT_MV,D,20070910,000000,526.54,526.54,526.54,526.54,0,0
APT_MV,D,20070911,000000,544.7,544.7,544.7,544.7,0,0
APT_MV,D,20070912,000000,544.7,544.7,544.7,544.7,0,0
APT_MV,D,20070913,000000,560.81,560.81,560.81,560.81,0,0
APT_MV,D,20070914,000000,558.08,558.08,558.08,558.08,0,0
APT_MV,D,20070917,000000,557.18,557.18,557.18,557.18,0,0
APT_MV,D,20070918,000000,554.9,554.9,554.9,554.9,0,0
APT_MV,D,20070919,000000,556.06,556.06,556.06,556.06,0,0
APT_MV,D,20070920,000000,556.06,556.06,556.06,556.06,0,0
APT_MV,D,20070921,000000,557.18,557.18,557.18,557.18,0,0
APT_MV,D,20070924,000000,555.58,555.58,555.58,555.58,0,0
APT_MV,D,20070925,000000,550.16,550.16,550.16,550.16,0,0
APT_MV,D,20070926,000000,558.32,558.32,558.32,558.32,0,0
APT_MV,D,20070927,000000,557.18,557.18,557.18,557.18,0,0
APT_MV,D,20070928,000000,548.56,548.56,548.56,548.56,0,0
APT_MV,D,20071001,000000,549.25,549.25,549.25,549.25,0,0
APT_MV,D,20071002,000000,551.28,551.28,551.28,551.28,0,0
APT_MV,D,20071003,000000,553.76,553.76,553.76,553.76,0,0
APT_MV,D,20071004,000000,548.35,548.35,548.35,548.35,0,0
APT_MV,D,20071005,000000,555.83,555.83,555.83,555.83,0,0
APT_MV,D,20071008,000000,545.15,545.15,545.15,545.15,0,0
APT_MV,D,20071009,000000,562.87,562.87,562.87,562.87,0,0
APT_MV,D,20071010,000000,565.13,565.13,565.13,565.13,0,0
APT_MV,D,20071011,000000,578.73,578.73,578.73,578.73,0,0
APT_MV,D,20071012,000000,589.86,589.86,589.86,589.86,0,0
APT_MV,D,20071015,000000,614.84,614.84,614.84,614.84,0,0
APT_MV,D,20071016,000000,603.04,603.04,603.04,603.04,0,0
APT_MV,D,20071017,000000,612.57,612.57,612.57,612.57,0,0
APT_MV,D,20071018,000000,591.89,591.89,591.89,591.89,0,0
APT_MV,D,20071019,000000,599.16,599.16,599.16,599.16,0,0
APT_MV,D,20071022,000000,601.46,601.46,601.46,601.46,0,0
APT_MV,D,20071023,000000,601.46,601.46,601.46,601.46,0,0
APT_MV,D,20071024,000000,601.46,601.46,601.46,601.46,0,0
APT_MV,D,20071025,000000,590.08,590.08,590.08,590.08,0,0
APT_MV,D,20071026,000000,589.41,589.41,589.41,589.41,0,0
APT_MV,D,20071029,000000,578.98,578.98,578.98,578.98,0,0
APT_MV,D,20071030,000000,578.73,578.73,578.73,578.73,0,0
APT_MV,D,20071031,000000,582.16,582.16,582.16,582.16,0,0
APT_MV,D,20071102,000000,574.2,574.2,574.2,574.2,0,0
APT_MV,D,20071105,000000,558.32,558.32,558.32,558.32,0,0
APT_MV,D,20071106,000000,569.67,569.67,569.67,569.67,0,0
APT_MV,D,20071107,000000,542.42,542.42,542.42,542.42,0,0
APT_MV,D,20071108,000000,553.76,553.76,553.76,553.76,0,0
APT_MV,D,20071109,000000,500.43,576.47,500.43,571.93,0,0
APT_MV,D,20071112,000000,570.8,571.93,534.47,562.64,0,0
APT_MV,D,20071113,000000,570.8,570.8,533.82,562.64,0,0
APT_MV,D,20071114,000000,562.64,565.13,540.17,553.55,0,0
APT_MV,D,20071115,000000,542.42,553.55,499.31,508.4,0,0
APT_MV,D,20071116,000000,491.36,508.4,477.75,508.4,0,0
APT_MV,D,20071119,000000,508.4,522.02,503.39,521.09,0,0
APT_MV,D,20071120,000000,490.23,521.54,490.23,521.54,0,0
APT_MV,D,20071121,000000,499.31,521.54,492.48,508.14,0,0
APT_MV,D,20071122,000000,476.61,519.73,465.5,519.73,0,0
APT_MV,D,20071123,000000,519.73,519.73,494.78,494.78,0,0
APT_MV,D,20071126,000000,494.78,522.02,494.78,510.43,0,0
APT_MV,D,20071127,000000,510.43,521.54,499.31,510.19,0,0
APT_MV,D,20071128,000000,510.19,525.38,499.31,525.38,0,0
APT_MV,D,20071129,000000,525.38,525.38,500.89,518.38,0,0
APT_MV,D,20071130,000000,520.87,527.69,511.34,527.69,0,0
APT_MV,D,20071203,000000,522.02,522.02,511.34,517.44,0,0
APT_MV,D,20071204,000000,526.63,526.63,503.73,526.39,0,0
APT_MV,D,20071205,000000,515.19,526.63,503.73,526.63,0,0
APT_MV,D,20071206,000000,526.39,526.63,513.35,526.63,0,0
APT_MV,D,20071207,000000,526.63,544.95,526.63,538.3,0,0
APT_MV,D,20071210,000000,527.08,549.51,527.08,549.51,0,0
APT_MV,D,20071211,000000,554.09,559.83,549.3,559.83,0,0
APT_MV,D,20071212,000000,559.38,559.38,539.44,555.25,0,0
APT_MV,D,20071213,000000,558.23,558.23,534.64,534.64,0,0
APT_MV,D,20071214,000000,543.78,549.51,538.53,543.78,0,0
APT_MV,D,20071217,000000,548.37,548.37,538.06,538.06,0,0
APT_MV,D,20071218,000000,515.62,540.35,515.62,540.35,0,0
APT_MV,D,20071219,000000,538.06,538.06,520,538.06,0,0
APT_MV,D,20071220,000000,524.33,538.06,515.19,538.06,0,0
APT_MV,D,20071221,000000,526.84,538.06,526.63,538.06,0,0
APT_MV,D,20071227,000000,527.77,543.78,527.08,543.78,0,0
APT_MV,D,20071228,000000,538.06,549.51,538.06,549.51,0,0
APT_MV,D,20080102,000000,549.51,549.51,549.3,549.3,0,0
APT_MV,D,20080103,000000,549.51,549.51,529.37,533.48,0,0
APT_MV,D,20080104,000000,533.48,533.48,515.19,515.19,0,0
APT_MV,D,20080107,000000,515.19,515.19,515.19,515.19,0,0
APT_MV,D,20080108,000000,515.19,515.19,505.09,505.09,0,0
APT_MV,D,20080109,000000,503.73,515.62,490.67,490.67,0,0
APT_MV,D,20080110,000000,512.66,512.66,469.38,469.38,0,0
APT_MV,D,20080111,000000,473.94,496.63,468.24,496.39,0,0
APT_MV,D,20080114,000000,467.78,467.78,467.78,467.78,0,0
APT_MV,D,20080115,000000,458.62,460.23,451.53,457.93,0,0
APT_MV,D,20080116,000000,424.5,446.49,424.5,435.04,0,0
APT_MV,D,20080117,000000,453.36,455.64,424.5,443.95,0,0
APT_MV,D,20080118,000000,443.75,443.75,435.04,443.75,0,0
APT_MV,D,20080121,000000,435.04,435.04,419.01,419.01,0,0
APT_MV,D,20080122,000000,410.52,457.93,402.99,453.12,0,0
APT_MV,D,20080123,000000,457.93,457.93,435.94,453.36,0,0
APT_MV,D,20080124,000000,455.64,464.8,454.51,464.8,0,0
APT_MV,D,20080125,000000,473.94,473.94,416.5,416.5,0,0
APT_MV,D,20080128,000000,441.89,441.89,439.63,439.63,0,0
APT_MV,D,20080129,000000,467.09,467.09,446.49,457.93,0,0
APT_MV,D,20080130,000000,451.07,457.93,448.76,457.93,0,0
APT_MV,D,20080131,000000,441.89,453.36,440.3,453.36,0,0
APT_MV,D,20080201,000000,462.28,480.83,453.36,480.83,0,0
APT_MV,D,20080204,000000,492.28,492.28,448.76,448.76,0,0
APT_MV,D,20080205,000000,457.93,457.93,446.71,446.71,0,0
APT_MV,D,20080206,000000,448.76,451.07,444.42,451.07,0,0
APT_MV,D,20080207,000000,451.07,451.07,446.49,446.49,0,0
APT_MV,D,20080208,000000,446.49,446.49,444.21,444.21,0,0
APT_MV,D,20080211,000000,444.21,453.36,444.21,453.36,0,0
APT_MV,D,20080212,000000,453.36,457.93,449.22,449.22,0,0
APT_MV,D,20080213,000000,470.51,470.51,453.36,453.36,0,0
APT_MV,D,20080214,000000,462.5,462.5,462.28,462.28,0,0
APT_MV,D,20080215,000000,462.06,462.06,441.89,452.43,0,0
APT_MV,D,20080218,000000,446.49,453.59,441.89,453.59,0,0
APT_MV,D,20080219,000000,438.48,445.35,437.34,437.79,0,0
APT_MV,D,20080220,000000,432.76,432.76,419.01,421.3,0,0
APT_MV,D,20080221,000000,447.63,447.63,421.3,441.68,0,0
APT_MV,D,20080222,000000,434.57,434.57,422.92,423.59,0,0
APT_MV,D,20080225,000000,425.86,445.35,419.23,432.76,0,0
APT_MV,D,20080226,000000,435.04,435.04,426.11,432.76,0,0
APT_MV,D,20080227,000000,432.76,432.76,423.59,425.86,0,0
APT_MV,D,20080228,000000,402.99,420.14,390.39,390.61,0,0
