<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_MV,D,20120716,000000,84.717,84.717,84.717,84.717,0,0
SNT_MV,D,20120717,000000,84.717,84.717,84.717,84.717,0,0
SNT_MV,D,20120718,000000,84.717,84.717,84.717,84.717,0,0
SNT_MV,D,20120719,000000,84.717,84.717,84.717,84.717,0,0
SNT_MV,D,20120723,000000,80.676,83.409,80.676,83.409,0,0
SNT_MV,D,20120724,000000,82.823,82.823,79.241,79.241,0,0
SNT_MV,D,20120725,000000,83.155,84.785,81.584,84.785,0,0
SNT_MV,D,20120726,000000,84.785,84.785,84.785,84.785,0,0
SNT_MV,D,20120727,000000,84.785,84.785,84.785,84.785,0,0
SNT_MV,D,20120730,000000,84.785,84.785,84.785,84.785,0,0
SNT_MV,D,20120731,000000,84.717,84.717,84.717,84.717,0,0
SNT_MV,D,20120801,000000,84.648,84.648,78.256,84.648,0,0
SNT_MV,D,20120802,000000,78.588,83.936,78.588,83.936,0,0
SNT_MV,D,20120803,000000,84.063,84.063,84.063,84.063,0,0
SNT_MV,D,20120806,000000,83.868,83.868,83.868,83.868,0,0
SNT_MV,D,20120807,000000,83.477,83.477,83.477,83.477,0,0
SNT_MV,D,20120808,000000,83.477,83.477,83.477,83.477,0,0
SNT_MV,D,20120809,000000,81.525,83.409,81.525,83.409,0,0
SNT_MV,D,20120810,000000,83.477,83.477,83.477,83.477,0,0
SNT_MV,D,20120814,000000,82.501,82.501,81.525,81.525,0,0
SNT_MV,D,20120816,000000,81.525,81.525,78.256,81.32,0,0
SNT_MV,D,20120820,000000,81.193,83.155,78.256,83.155,0,0
SNT_MV,D,20120821,000000,83.087,83.087,78.256,82.96,0,0
SNT_MV,D,20120822,000000,83.799,83.799,83.799,83.799,0,0
SNT_MV,D,20120823,000000,78.324,83.477,78.324,83.477,0,0
SNT_MV,D,20120824,000000,83.155,83.155,83.155,83.155,0,0
SNT_MV,D,20120827,000000,83.155,83.155,79.886,83.087,0,0
SNT_MV,D,20120828,000000,82.755,82.755,82.755,82.755,0,0
SNT_MV,D,20120829,000000,82.501,82.501,78.324,81.525,0,0
SNT_MV,D,20120830,000000,77.612,81.262,77.612,81.262,0,0
SNT_MV,D,20120831,000000,78.324,80.93,78.256,80.93,0,0
SNT_MV,D,20120903,000000,78.256,81.067,78.06,81.067,0,0
SNT_MV,D,20120904,000000,81.067,81.067,78.06,81.067,0,0
SNT_MV,D,20120905,000000,78.256,78.256,78.129,78.129,0,0
SNT_MV,D,20120906,000000,80.676,80.676,68.349,71.541,0,0
SNT_MV,D,20120907,000000,68.603,71.472,68.603,71.472,0,0
SNT_MV,D,20120910,000000,71.346,71.346,71.277,71.277,0,0
SNT_MV,D,20120912,000000,70.887,70.887,70.887,70.887,0,0
SNT_MV,D,20120913,000000,70.692,70.76,70.692,70.76,0,0
SNT_MV,D,20120914,000000,70.692,70.692,70.692,70.692,0,0
SNT_MV,D,20120917,000000,67.11,70.633,65.216,70.633,0,0
SNT_MV,D,20120918,000000,70.633,70.633,70.633,70.633,0,0
SNT_MV,D,20120919,000000,70.565,70.565,66.192,70.37,0,0
SNT_MV,D,20120920,000000,70.37,70.37,70.301,70.301,0,0
SNT_MV,D,20120921,000000,70.565,75.65,70.565,75.65,0,0
SNT_MV,D,20120924,000000,75.65,75.65,71.804,74.342,0,0
SNT_MV,D,20120925,000000,78.197,78.197,72.907,72.907,0,0
SNT_MV,D,20120926,000000,72.39,72.907,71.736,72.907,0,0
SNT_MV,D,20120927,000000,70.496,72.068,70.496,72.068,0,0
SNT_MV,D,20120928,000000,70.76,70.76,68.808,69.843,0,0
SNT_MV,D,20121001,000000,72.585,72.585,65.538,68.408,0,0
SNT_MV,D,20121002,000000,65.939,68.154,65.216,67.5,0,0
SNT_MV,D,20121003,000000,68.408,68.408,66.846,66.846,0,0
SNT_MV,D,20121004,000000,68.408,70.438,66.915,70.438,0,0
SNT_MV,D,20121005,000000,71.541,72.712,66.651,72.712,0,0
SNT_MV,D,20121008,000000,73.366,74.283,73.366,74.283,0,0
SNT_MV,D,20121009,000000,74.215,78.256,74.215,78.256,0,0
SNT_MV,D,20121010,000000,78.256,78.256,74.996,78.256,0,0
SNT_MV,D,20121011,000000,78.256,78.256,78.256,78.256,0,0
SNT_MV,D,20121012,000000,78.256,78.256,73.756,73.756,0,0
SNT_MV,D,20121015,000000,77.612,77.612,72.907,76.304,0,0
SNT_MV,D,20121016,000000,76.304,84.063,76.304,76.372,0,0
SNT_MV,D,20121017,000000,81.525,81.525,78.256,78.256,0,0
SNT_MV,D,20121018,000000,78.256,78.256,74.996,74.996,0,0
SNT_MV,D,20121019,000000,78.256,78.256,74.996,74.996,0,0
SNT_MV,D,20121022,000000,77.543,80.871,73.112,80.871,0,0
SNT_MV,D,20121023,000000,80.871,80.871,75.65,78.197,0,0
SNT_MV,D,20121024,000000,78.197,78.197,78.197,78.197,0,0
SNT_MV,D,20121025,000000,74.996,74.996,74.996,74.996,0,0
SNT_MV,D,20121026,000000,73.112,73.112,72.849,72.849,0,0
SNT_MV,D,20121029,000000,78.129,78.129,71.15,77.934,0,0
SNT_MV,D,20121030,000000,78.129,78.129,71.15,78.129,0,0
SNT_MV,D,20121105,000000,75.982,78.002,75.982,78.002,0,0
SNT_MV,D,20121106,000000,78.002,79.564,75.455,79.564,0,0
SNT_MV,D,20121108,000000,75.064,76.304,75.064,76.304,0,0
SNT_MV,D,20121109,000000,76.304,76.304,76.304,76.304,0,0
SNT_MV,D,20121112,000000,76.304,76.304,76.304,76.304,0,0
SNT_MV,D,20121114,000000,70.438,70.955,65.216,69.062,0,0
SNT_MV,D,20121115,000000,65.412,68.349,65.216,67.11,0,0
SNT_MV,D,20121116,000000,64.045,68.154,61.956,61.956,0,0
SNT_MV,D,20121119,000000,66.524,66.524,61.83,65.216,0,0
SNT_MV,D,20121120,000000,66.192,66.192,65.216,65.216,0,0
SNT_MV,D,20121121,000000,66.192,66.192,61.693,66.134,0,0
SNT_MV,D,20121122,000000,66.192,66.192,66.192,66.192,0,0
SNT_MV,D,20121123,000000,66.192,66.192,64.562,64.562,0,0
SNT_MV,D,20121126,000000,66.192,71.804,66.192,71.804,0,0
SNT_MV,D,20121127,000000,71.677,74.605,66.915,73.044,0,0
SNT_MV,D,20121128,000000,68.476,76.304,68.476,76.304,0,0
SNT_MV,D,20121129,000000,74.02,74.02,66.973,70.496,0,0
SNT_MV,D,20121130,000000,66.973,70.496,66.973,70.496,0,0
SNT_MV,D,20121203,000000,66.973,71.609,66.651,71.609,0,0
SNT_MV,D,20121204,000000,68.017,71.677,68.017,71.677,0,0
SNT_MV,D,20121205,000000,68.476,71.677,68.476,71.677,0,0
SNT_MV,D,20121206,000000,68.476,70.496,68.476,70.496,0,0
SNT_MV,D,20121207,000000,69.784,69.784,69.784,69.784,0,0
SNT_MV,D,20121210,000000,68.476,74.869,68.476,74.869,0,0
SNT_MV,D,20121211,000000,74.869,74.869,70.438,71.736,0,0
SNT_MV,D,20121212,000000,74.283,74.283,71.804,73.698,0,0
SNT_MV,D,20121213,000000,74.215,74.215,73.825,73.825,0,0
SNT_MV,D,20121214,000000,74.215,74.996,71.736,71.736,0,0
SNT_MV,D,20121217,000000,75.777,75.777,75.523,75.523,0,0
SNT_MV,D,20121218,000000,74.996,74.996,72.39,74.996,0,0
SNT_MV,D,20121219,000000,75.65,76.567,72.322,76.567,0,0
SNT_MV,D,20121220,000000,76.626,76.958,76.304,76.958,0,0
SNT_MV,D,20121221,000000,76.304,77.543,76.304,77.543,0,0
SNT_MV,D,20121227,000000,77.543,83.477,77.543,83.477,0,0
SNT_MV,D,20121228,000000,83.477,88.045,83.477,87.323,0,0
SNT_MV,D,20130102,000000,94.233,94.233,87.391,87.459,0,0
SNT_MV,D,20130103,000000,87.196,87.196,87.196,87.196,0,0
SNT_MV,D,20130104,000000,86.415,86.737,81.457,86.737,0,0
SNT_MV,D,20130107,000000,87.323,87.323,80.217,86.61,0,0
SNT_MV,D,20130108,000000,86.542,86.542,81.262,85.566,0,0
SNT_MV,D,20130109,000000,85.429,85.498,81.262,81.525,0,0
SNT_MV,D,20130110,000000,85.566,85.566,81.262,81.262,0,0
SNT_MV,D,20130111,000000,81.72,84.131,81.72,84.131,0,0
SNT_MV,D,20130114,000000,84.131,84.131,81.652,81.847,0,0
SNT_MV,D,20130115,000000,87.459,87.459,86.083,86.083,0,0
SNT_MV,D,20130117,000000,87.459,87.459,81.916,87.323,0,0
SNT_MV,D,20130118,000000,84.785,84.785,84.785,84.785,0,0
SNT_MV,D,20130121,000000,84.785,84.785,77.016,82.755,0,0
SNT_MV,D,20130122,000000,84.785,84.785,84.785,84.785,0,0
SNT_MV,D,20130123,000000,86.083,86.083,78.256,78.256,0,0
SNT_MV,D,20130124,000000,81.525,81.525,78.256,81.525,0,0
SNT_MV,D,20130125,000000,84.648,84.648,81.32,82.823,0,0
SNT_MV,D,20130128,000000,84.648,86.083,81.525,86.083,0,0
SNT_MV,D,20130129,000000,85.888,85.888,85.888,85.888,0,0
SNT_MV,D,20130131,000000,85.888,85.888,82.169,85.371,0,0
SNT_MV,D,20130201,000000,82.169,84.785,82.169,84.785,0,0
SNT_MV,D,20130204,000000,84.785,85.371,82.501,82.501,0,0
SNT_MV,D,20130205,000000,85.371,85.371,82.823,84.785,0,0
SNT_MV,D,20130206,000000,85.302,85.302,85.302,85.302,0,0
SNT_MV,D,20130207,000000,85.302,85.302,85.302,85.302,0,0
SNT_MV,D,20130208,000000,85.234,85.234,84.785,84.785,0,0
SNT_MV,D,20130211,000000,85.234,85.234,85.234,85.234,0,0
SNT_MV,D,20130212,000000,85.234,85.234,83.155,85.234,0,0
SNT_MV,D,20130213,000000,85.234,85.234,83.477,85.234,0,0
SNT_MV,D,20130214,000000,85.234,89.343,84.785,84.785,0,0
SNT_MV,D,20130215,000000,87.391,96.848,86.278,91.305,0,0
SNT_MV,D,20130218,000000,92.281,101.02,92.281,99.064,0,0
SNT_MV,D,20130219,000000,97.824,98.937,94.887,97.502,0,0
SNT_MV,D,20130220,000000,97.698,97.698,92.671,97.502,0,0
SNT_MV,D,20130221,000000,95.931,95.931,95.931,95.931,0,0
SNT_MV,D,20130222,000000,95.931,95.931,95.736,95.736,0,0
SNT_MV,D,20130225,000000,95.668,95.668,95.668,95.668,0,0
SNT_MV,D,20130226,000000,95.668,95.668,95.668,95.668,0,0
SNT_MV,D,20130227,000000,95.872,95.872,89.997,95.219,0,0
SNT_MV,D,20130228,000000,95.414,95.414,91.305,94.565,0,0
SNT_MV,D,20130301,000000,95.15,95.15,94.565,94.565,0,0
SNT_MV,D,20130304,000000,92.866,92.866,92.866,92.866,0,0
SNT_MV,D,20130305,000000,94.106,94.565,90.26,90.26,0,0
SNT_MV,D,20130306,000000,90.26,93.589,90.26,93.589,0,0
SNT_MV,D,20130307,000000,93.589,93.589,93.589,93.589,0,0
SNT_MV,D,20130308,000000,93.911,93.911,92.603,92.603,0,0
SNT_MV,D,20130311,000000,93.911,93.911,87.781,93.257,0,0
SNT_MV,D,20130312,000000,87.391,91.305,84.131,91.305,0,0
SNT_MV,D,20130313,000000,90.651,90.651,88.045,88.045,0,0
SNT_MV,D,20130314,000000,88.045,88.045,83.155,87.391,0,0
SNT_MV,D,20130315,000000,84.785,87.059,84.785,87.059,0,0
SNT_MV,D,20130318,000000,91.236,91.236,91.236,91.236,0,0
SNT_MV,D,20130319,000000,91.305,91.305,85.429,88.699,0,0
SNT_MV,D,20130320,000000,90.651,90.651,83.477,88.367,0,0
SNT_MV,D,20130321,000000,89.343,89.343,89.343,89.343,0,0
SNT_MV,D,20130322,000000,89.284,89.284,84.785,88.631,0,0
SNT_MV,D,20130325,000000,88.631,88.631,88.631,88.631,0,0
SNT_MV,D,20130326,000000,88.631,88.631,81.525,88.562,0,0
SNT_MV,D,20130327,000000,88.631,88.631,88.631,88.631,0,0
SNT_MV,D,20130328,000000,82.306,88.045,82.306,87.391,0,0
SNT_MV,D,20130402,000000,87.977,87.977,87.586,87.586,0,0
SNT_MV,D,20130403,000000,89.343,89.343,85.039,85.039,0,0
SNT_MV,D,20130404,000000,88.699,88.699,88.699,88.699,0,0
SNT_MV,D,20130405,000000,89.021,89.021,84.785,88.045,0,0
SNT_MV,D,20130408,000000,89.343,89.343,84.785,88.045,0,0
SNT_MV,D,20130409,000000,89.343,89.343,89.343,89.343,0,0
SNT_MV,D,20130410,000000,86.737,86.737,86.737,86.737,0,0
SNT_MV,D,20130411,000000,87.85,87.908,87.85,87.908,0,0
SNT_MV,D,20130412,000000,87.908,87.908,87.908,87.908,0,0
