<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA_PE,D,20080516,000000,13,13.5,13,13.4,0,0
MZA_PE,D,20080519,000000,12.9,13,12.7,12.7,0,0
MZA_PE,D,20080818,000000,9.5,9.5,9.5,9.5,0,0
MZA_PE,D,20080819,000000,9.5,9.5,9.5,9.5,0,0
MZA_PE,D,20080820,000000,9.4,9.5,9.4,9.5,0,0
MZA_PE,D,20080822,000000,9.4,9.4,9.4,9.4,0,0
MZA_PE,D,20080825,000000,9.7,9.7,9.7,9.7,0,0
MZA_PE,D,20080826,000000,9.6,10.2,9.6,9.9,0,0
MZA_PE,D,20080827,000000,9.9,10.1,9.8,10.1,0,0
MZA_PE,D,20080828,000000,10.1,11.4,10.1,11.3,0,0
MZA_PE,D,20080829,000000,11.1,11.7,11.1,11.7,0,0
MZA_PE,D,20080901,000000,11.8,11.8,11,11.7,0,0
MZA_PE,D,20080902,000000,11.6,11.7,11.6,11.6,0,0
MZA_PE,D,20080903,000000,11.6,12.3,11.6,12.1,0,0
MZA_PE,D,20080904,000000,12.4,12.6,11.8,12.3,0,0
MZA_PE,D,20080905,000000,12,12,11.4,11.6,0,0
MZA_PE,D,20080908,000000,11.7,12,11.2,11.3,0,0
MZA_PE,D,20080909,000000,11.8,11.8,11,11,0,0
MZA_PE,D,20080910,000000,11,11.4,10.9,10.9,0,0
MZA_PE,D,20080911,000000,10.9,11.1,10.4,10.7,0,0
MZA_PE,D,20080912,000000,10.3,10.7,10.3,10.6,0,0
MZA_PE,D,20080915,000000,11.1,11.1,10.4,10.7,0,0
MZA_PE,D,20080916,000000,10.2,10.7,10.2,10.7,0,0
MZA_PE,D,20080917,000000,10.8,10.8,10.2,10.4,0,0
MZA_PE,D,20080918,000000,9.7,10.5,9.7,10.5,0,0
MZA_PE,D,20080919,000000,10,10.7,10,10.4,0,0
MZA_PE,D,20080922,000000,10.8,10.8,10.3,10.6,0,0
MZA_PE,D,20080923,000000,10.4,10.7,10.4,10.5,0,0
MZA_PE,D,20080924,000000,10.3,10.5,10.3,10.5,0,0
MZA_PE,D,20080925,000000,10.6,10.6,10.3,10.6,0,0
MZA_PE,D,20080926,000000,10.6,10.7,10.6,10.7,0,0
MZA_PE,D,20080929,000000,10.7,10.7,10.6,10.6,0,0
MZA_PE,D,20080930,000000,10.6,11.1,10.4,10.4,0,0
MZA_PE,D,20081001,000000,10.8,10.8,10.3,10.7,0,0
MZA_PE,D,20081002,000000,10.8,11.1,10.7,11.1,0,0
MZA_PE,D,20081003,000000,11.1,11.4,11.1,11.3,0,0
MZA_PE,D,20081006,000000,11,11,10.6,10.9,0,0
MZA_PE,D,20081007,000000,11,11,10.4,10.8,0,0
MZA_PE,D,20081008,000000,10.2,10.8,9.9,10.5,0,0
MZA_PE,D,20081009,000000,11.1,11.1,10.4,10.9,0,0
MZA_PE,D,20081010,000000,10.8,10.8,10.4,10.7,0,0
MZA_PE,D,20081013,000000,9.9,10.7,9.9,10.5,0,0
MZA_PE,D,20081014,000000,11,11,10.3,10.7,0,0
MZA_PE,D,20081015,000000,10.6,10.6,9.8,9.9,0,0
MZA_PE,D,20081016,000000,10.8,10.8,9.9,10.4,0,0
MZA_PE,D,20081017,000000,9.7,10.5,9.6,9.6,0,0
MZA_PE,D,20081020,000000,10.5,10.5,9.6,10,0,0
MZA_PE,D,20081021,000000,9.7,10.6,9.7,10.1,0,0
MZA_PE,D,20081022,000000,9.7,11.1,9.7,11,0,0
MZA_PE,D,20081024,000000,10,10.5,9.6,10.5,0,0
MZA_PE,D,20081027,000000,9.7,10.2,9.7,10,0,0
MZA_PE,D,20081028,000000,10,10.7,10,10.7,0,0
MZA_PE,D,20081029,000000,10.2,10.6,10.2,10.2,0,0
MZA_PE,D,20081030,000000,10.8,10.8,10.7,10.7,0,0
MZA_PE,D,20081031,000000,9.9,10.3,9.9,10,0,0
MZA_PE,D,20081103,000000,9.9,10.2,9.7,10.1,0,0
MZA_PE,D,20081104,000000,10.1,10.2,10.1,10.1,0,0
MZA_PE,D,20081105,000000,10.1,10.7,9.9,10.7,0,0
MZA_PE,D,20081106,000000,10.1,10.7,10.1,10.7,0,0
MZA_PE,D,20081107,000000,10.2,10.7,9.7,10,0,0
MZA_PE,D,20081110,000000,10.6,10.6,9.8,10.1,0,0
MZA_PE,D,20081112,000000,9.7,10.1,9.5,10.1,0,0
MZA_PE,D,20081113,000000,10.1,10.1,9.8,9.8,0,0
MZA_PE,D,20081114,000000,9.7,9.9,9.6,9.9,0,0
MZA_PE,D,20081117,000000,9.7,14.1,9.5,14.1,0,0
MZA_PE,D,20081118,000000,14.1,14.3,13.3,14.2,0,0
MZA_PE,D,20081119,000000,13.7,14,12.9,13.8,0,0
MZA_PE,D,20081120,000000,12.7,13,12.7,12.7,0,0
MZA_PE,D,20081121,000000,12.4,13.6,12.3,12.3,0,0
MZA_PE,D,20081124,000000,13.5,13.5,12.3,12.4,0,0
MZA_PE,D,20081125,000000,12.4,13.4,12.4,12.4,0,0
MZA_PE,D,20081126,000000,12.9,13.4,12.9,13.4,0,0
MZA_PE,D,20081127,000000,12.7,13.4,12.7,12.7,0,0
MZA_PE,D,20081128,000000,13.6,13.9,13.6,13.6,0,0
MZA_PE,D,20081201,000000,13.8,13.8,13.4,13.8,0,0
MZA_PE,D,20081202,000000,12.5,13.8,12.5,13.7,0,0
MZA_PE,D,20081203,000000,12.7,13.8,12.7,13.7,0,0
MZA_PE,D,20081204,000000,13.6,13.6,13,13.4,0,0
MZA_PE,D,20081205,000000,13.3,13.7,13.3,13.7,0,0
MZA_PE,D,20081208,000000,13.7,13.8,13.2,13.6,0,0
MZA_PE,D,20081209,000000,13.6,13.6,12.9,13.1,0,0
MZA_PE,D,20081210,000000,12.9,13.1,12.7,13.1,0,0
MZA_PE,D,20081211,000000,12.6,13.1,12.6,13.1,0,0
MZA_PE,D,20081212,000000,12.6,13.1,12.6,13.1,0,0
MZA_PE,D,20081215,000000,13.1,13.1,12.7,13.1,0,0
MZA_PE,D,20081216,000000,13.1,13.1,13,13,0,0
MZA_PE,D,20081217,000000,12.9,13.1,12.7,13.1,0,0
MZA_PE,D,20081218,000000,12.7,13.1,12.7,13,0,0
MZA_PE,D,20081219,000000,12.8,13.1,12.8,13.1,0,0
MZA_PE,D,20081222,000000,12.3,13.8,12.3,13.8,0,0
MZA_PE,D,20081223,000000,12.9,13.6,12.9,13.5,0,0
MZA_PE,D,20081229,000000,12.9,13.4,12.9,13.4,0,0
MZA_PE,D,20081230,000000,13,13.4,12.7,13.3,0,0
MZA_PE,D,20081231,000000,12.7,13.2,12.7,13.2,0,0
MZA_PE,D,20090105,000000,12.9,13.2,12.5,12.8,0,0
MZA_PE,D,20090106,000000,12.5,12.8,12.5,12.8,0,0
MZA_PE,D,20090107,000000,13.1,13.1,12.6,13.1,0,0
MZA_PE,D,20090108,000000,13.1,13.4,13.1,13.3,0,0
MZA_PE,D,20090109,000000,12.8,13.3,12.8,13.3,0,0
MZA_PE,D,20090112,000000,13.1,13.3,13.1,13.3,0,0
MZA_PE,D,20090113,000000,13.5,13.5,13,13.5,0,0
MZA_PE,D,20090114,000000,13,13.7,13,13.7,0,0
MZA_PE,D,20090115,000000,13.7,13.7,13.7,13.7,0,0
MZA_PE,D,20090116,000000,13.4,13.7,13.4,13.7,0,0
MZA_PE,D,20090119,000000,13.4,13.7,13.2,13.7,0,0
MZA_PE,D,20090120,000000,13,15.2,13,15.2,0,0
MZA_PE,D,20090121,000000,15.2,15.2,15.2,15.2,0,0
MZA_PE,D,20090122,000000,15.6,15.6,15.6,15.6,0,0
MZA_PE,D,20090123,000000,14.2,15.4,14.2,15.3,0,0
MZA_PE,D,20090126,000000,15.4,15.4,15,15.4,0,0
MZA_PE,D,20090127,000000,15.2,15.4,14.1,15.3,0,0
MZA_PE,D,20090128,000000,13.9,15.3,13.9,15,0,0
MZA_PE,D,20090129,000000,14.1,14.8,14,14.8,0,0
MZA_PE,D,20090130,000000,13.9,14.7,13.9,14.7,0,0
MZA_PE,D,20090202,000000,14.1,14.3,13.4,13.4,0,0
MZA_PE,D,20090203,000000,13,15,13,15,0,0
MZA_PE,D,20090204,000000,14.3,15,14.1,14.5,0,0
MZA_PE,D,20090205,000000,14.5,15.8,14.5,15.8,0,0
MZA_PE,D,20090206,000000,15.8,15.8,14.6,14.6,0,0
MZA_PE,D,20090209,000000,13.9,14.3,13.9,14.3,0,0
MZA_PE,D,20090210,000000,15.7,15.7,14.1,14.1,0,0
MZA_PE,D,20090211,000000,14.3,15.3,14.1,15.3,0,0
MZA_PE,D,20090212,000000,15.1,15.1,15.1,15.1,0,0
MZA_PE,D,20090213,000000,15.3,15.3,15.1,15.3,0,0
MZA_PE,D,20090216,000000,15.2,15.2,14.1,14.9,0,0
MZA_PE,D,20090217,000000,15.1,15.1,14.1,14.8,0,0
MZA_PE,D,20090218,000000,14.8,15,13.4,14.9,0,0
MZA_PE,D,20090220,000000,14,14.1,14,14.1,0,0
MZA_PE,D,20090223,000000,13.9,14.1,13.9,13.9,0,0
MZA_PE,D,20090224,000000,14.6,14.6,13.3,13.4,0,0
MZA_PE,D,20090225,000000,14.4,14.4,13.2,14.2,0,0
MZA_PE,D,20090227,000000,14.3,14.4,14.3,14.4,0,0
MZA_PE,D,20090302,000000,14.5,14.5,14,14.5,0,0
MZA_PE,D,20090304,000000,14,14.1,6.7,6.7,0,0
MZA_PE,D,20090305,000000,6.4,6.7,6.4,6.7,0,0
MZA_PE,D,20090306,000000,6.6,6.7,6.4,6.7,0,0
MZA_PE,D,20090309,000000,6.6,6.7,6.6,6.7,0,0
MZA_PE,D,20090310,000000,6.4,6.4,5.2,5.2,0,0
MZA_PE,D,20090311,000000,5.2,5.5,5.2,5.5,0,0
MZA_PE,D,20090312,000000,5.3,5.5,5.2,5.5,0,0
MZA_PE,D,20090313,000000,5.3,5.4,5.1,5.2,0,0
MZA_PE,D,20090316,000000,5.2,5.3,5.1,5.2,0,0
MZA_PE,D,20090317,000000,5.1,5.2,5,5.2,0,0
MZA_PE,D,20090318,000000,5.2,5.2,5.1,5.1,0,0
MZA_PE,D,20090319,000000,5.1,5.5,4.8,5.5,0,0
MZA_PE,D,20090320,000000,5.3,5.6,5.3,5.3,0,0
MZA_PE,D,20090323,000000,5.1,5.7,5.1,5.2,0,0
MZA_PE,D,20090324,000000,5.5,5.5,5.2,5.3,0,0
MZA_PE,D,20090325,000000,5.3,5.8,5.2,5.8,0,0
MZA_PE,D,20090326,000000,5.3,5.8,5.3,5.5,0,0
MZA_PE,D,20090327,000000,5.5,5.5,5.4,5.5,0,0
MZA_PE,D,20090330,000000,5.3,5.6,5.3,5.6,0,0
MZA_PE,D,20090331,000000,5.7,5.7,5.3,5.6,0,0
MZA_PE,D,20090401,000000,5.4,5.7,5.3,5.7,0,0
MZA_PE,D,20090402,000000,5.9,5.9,5.9,5.9,0,0
MZA_PE,D,20090403,000000,5.9,5.9,5.7,5.8,0,0
MZA_PE,D,20090406,000000,5.7,5.7,5.4,5.6,0,0
MZA_PE,D,20090407,000000,5.6,5.7,5.5,5.5,0,0
MZA_PE,D,20090408,000000,5.5,5.8,5.5,5.8,0,0
MZA_PE,D,20090409,000000,5.7,5.9,5.6,5.6,0,0
MZA_PE,D,20090414,000000,5.6,5.8,5.6,5.8,0,0
MZA_PE,D,20090415,000000,5.7,6,5.6,6,0,0
MZA_PE,D,20090416,000000,5.7,6,5.7,5.7,0,0
MZA_PE,D,20090417,000000,5.7,5.7,5.6,5.6,0,0
MZA_PE,D,20090420,000000,5.6,5.6,5.5,5.5,0,0
MZA_PE,D,20090421,000000,5.5,5.5,5.5,5.5,0,0
MZA_PE,D,20090422,000000,5.5,5.7,5.5,5.7,0,0
MZA_PE,D,20090423,000000,5.7,5.7,5.7,5.7,0,0
MZA_PE,D,20090424,000000,5.6,5.7,5.6,5.7,0,0
MZA_PE,D,20090427,000000,5.5,5.9,5.5,5.9,0,0
MZA_PE,D,20090428,000000,6,6,6,6,0,0
MZA_PE,D,20090429,000000,5.8,5.8,5.8,5.8,0,0
MZA_PE,D,20090430,000000,5.6,5.7,5.5,5.7,0,0
MZA_PE,D,20090504,000000,5.6,5.6,5.5,5.5,0,0
MZA_PE,D,20090505,000000,5.6,5.6,5.5,5.5,0,0
MZA_PE,D,20090506,000000,5.5,5.6,5.5,5.6,0,0
MZA_PE,D,20090508,000000,5.6,5.6,5.6,5.6,0,0
MZA_PE,D,20090511,000000,5.5,5.5,5.5,5.5,0,0
MZA_PE,D,20090512,000000,5.5,5.5,5.2,5.4,0,0
MZA_PE,D,20090513,000000,5.4,5.4,5.2,5.3,0,0
MZA_PE,D,20090514,000000,5.3,5.3,5.2,5.2,0,0
MZA_PE,D,20090515,000000,5.2,5.3,5.2,5.3,0,0
MZA_PE,D,20090518,000000,5.4,5.9,5.4,5.9,0,0
MZA_PE,D,20090519,000000,5.9,6.3,5.6,6.3,0,0
MZA_PE,D,20090520,000000,6.3,6.3,6.3,6.3,0,0
MZA_PE,D,20090521,000000,6.3,6.9,6.3,6.9,0,0
MZA_PE,D,20090522,000000,6.8,6.8,6.8,6.8,0,0
MZA_PE,D,20090526,000000,6.3,6.3,6.3,6.3,0,0
MZA_PE,D,20090527,000000,6.3,6.4,6.3,6.3,0,0
MZA_PE,D,20090528,000000,6.2,6.2,6.1,6.2,0,0
MZA_PE,D,20090529,000000,6.5,6.5,6.5,6.5,0,0
MZA_PE,D,20090601,000000,6.5,6.6,6.5,6.5,0,0
MZA_PE,D,20090602,000000,6.5,6.5,6.2,6.3,0,0
MZA_PE,D,20090604,000000,6.5,6.5,6.3,6.5,0,0
MZA_PE,D,20090605,000000,6.3,6.5,6.3,6.5,0,0
MZA_PE,D,20090608,000000,6.4,6.4,6.3,6.3,0,0
MZA_PE,D,20090609,000000,6.3,6.4,6.2,6.3,0,0
MZA_PE,D,20090610,000000,6.5,6.5,6.3,6.5,0,0
MZA_PE,D,20090612,000000,6.6,6.6,6.5,6.5,0,0
MZA_PE,D,20090615,000000,6.5,6.9,6.5,6.9,0,0
MZA_PE,D,20090616,000000,6.4,6.6,6.4,6.4,0,0
MZA_PE,D,20090617,000000,6.6,6.6,6.4,6.4,0,0
MZA_PE,D,20090618,000000,6.4,6.4,6.4,6.4,0,0
MZA_PE,D,20090622,000000,6.6,6.6,6.6,6.6,0,0
MZA_PE,D,20090623,000000,6.2,6.5,6.2,6.5,0,0
MZA_PE,D,20090626,000000,6.5,6.7,6.4,6.4,0,0
MZA_PE,D,20090629,000000,6.6,6.7,6.6,6.7,0,0
MZA_PE,D,20090630,000000,6.7,6.7,6.7,6.7,0,0
MZA_PE,D,20090701,000000,6.7,6.7,6.7,6.7,0,0
MZA_PE,D,20090702,000000,6.7,6.7,6.7,6.7,0,0
MZA_PE,D,20090703,000000,6.7,6.7,6.4,6.4,0,0
MZA_PE,D,20090706,000000,6.6,6.6,6.6,6.6,0,0
MZA_PE,D,20090707,000000,6,6.6,6,6.6,0,0
MZA_PE,D,20090708,000000,6.6,6.6,6.6,6.6,0,0
MZA_PE,D,20090709,000000,6.6,6.6,6.3,6.4,0,0
MZA_PE,D,20090710,000000,6.6,6.6,6.6,6.6,0,0
MZA_PE,D,20090713,000000,6.6,6.6,6.6,6.6,0,0
MZA_PE,D,20090714,000000,6.6,6.6,6.6,6.6,0,0
MZA_PE,D,20090715,000000,6.6,6.7,6.4,6.7,0,0
MZA_PE,D,20090716,000000,6.7,6.7,6.7,6.7,0,0
MZA_PE,D,20090717,000000,6.4,6.4,6.4,6.4,0,0
MZA_PE,D,20090720,000000,6.4,6.4,6.4,6.4,0,0
MZA_PE,D,20090721,000000,6.4,6.4,6.4,6.4,0,0
MZA_PE,D,20090724,000000,6.6,6.6,6.6,6.6,0,0
MZA_PE,D,20090727,000000,6.1,6.5,6.1,6.5,0,0
MZA_PE,D,20090728,000000,6.3,6.4,6.2,6.3,0,0
MZA_PE,D,20090729,000000,6.2,6.3,5.9,6.3,0,0
MZA_PE,D,20090730,000000,6.2,6.6,6.2,6.6,0,0
MZA_PE,D,20090731,000000,6.3,6.7,6.3,6.6,0,0
MZA_PE,D,20090803,000000,6.4,6.4,6.3,6.4,0,0
MZA_PE,D,20090804,000000,6.5,6.5,6.3,6.5,0,0
MZA_PE,D,20090805,000000,6.5,6.5,6.4,6.5,0,0
MZA_PE,D,20090807,000000,6.4,6.5,6.3,6.5,0,0
MZA_PE,D,20090810,000000,6.4,6.5,6.3,6.5,0,0
MZA_PE,D,20090812,000000,6.5,6.5,6.5,6.5,0,0
MZA_PE,D,20090814,000000,6.5,6.5,6.1,6.1,0,0
MZA_PE,D,20090817,000000,6.4,6.4,6.3,6.3,0,0
MZA_PE,D,20090818,000000,6.4,6.4,6.3,6.4,0,0
MZA_PE,D,20090819,000000,6.5,6.5,6.1,6.4,0,0
MZA_PE,D,20090820,000000,6.4,6.4,6.4,6.4,0,0
MZA_PE,D,20090821,000000,6.4,6.5,6.2,6.5,0,0
MZA_PE,D,20090824,000000,6.5,6.5,6.5,6.5,0,0
MZA_PE,D,20090826,000000,6.3,6.3,6.2,6.2,0,0
MZA_PE,D,20090827,000000,6.2,6.3,6.2,6.3,0,0
MZA_PE,D,20090828,000000,6.3,6.4,6.2,6.4,0,0
MZA_PE,D,20090831,000000,6.4,6.4,6.4,6.4,0,0
MZA_PE,D,20090901,000000,6.3,6.4,6.3,6.4,0,0
MZA_PE,D,20090902,000000,6.2,6.4,6.2,6.2,0,0
MZA_PE,D,20090903,000000,6.4,6.4,6.4,6.4,0,0
MZA_PE,D,20090904,000000,6.4,23.9,6.3,23.9,0,0
MZA_PE,D,20090907,000000,24.4,24.4,24.4,24.4,0,0
MZA_PE,D,20090909,000000,24.2,24.3,24.2,24.3,0,0
MZA_PE,D,20090910,000000,23.3,23.3,23.3,23.3,0,0
MZA_PE,D,20090911,000000,24.2,24.2,24.2,24.2,0,0
MZA_PE,D,20090914,000000,22.7,24,22.5,24,0,0
MZA_PE,D,20090915,000000,22.5,24,22.5,22.6,0,0
MZA_PE,D,20090916,000000,22.7,22.8,22.7,22.7,0,0
MZA_PE,D,20090917,000000,23.1,23.6,22.7,23.6,0,0
MZA_PE,D,20090918,000000,23.6,23.6,23.6,23.6,0,0
MZA_PE,D,20090921,000000,23.6,23.7,23.6,23.6,0,0
MZA_PE,D,20090922,000000,22.8,23.6,22.8,23.6,0,0
MZA_PE,D,20090923,000000,23.5,23.9,23.5,23.9,0,0
MZA_PE,D,20090924,000000,23.5,23.5,23.5,23.5,0,0
MZA_PE,D,20090925,000000,23.7,24.3,23.7,24.3,0,0
MZA_PE,D,20090928,000000,24.3,24.3,24.3,24.3,0,0
MZA_PE,D,20090929,000000,24.3,24.3,24.3,24.3,0,0
MZA_PE,D,20090930,000000,24.3,24.3,24.2,24.2,0,0
MZA_PE,D,20091001,000000,24.1,24.2,24.1,24.2,0,0
MZA_PE,D,20091002,000000,24.2,24.2,24.2,24.2,0,0
MZA_PE,D,20091005,000000,24.2,24.2,24.1,24.1,0,0
MZA_PE,D,20091006,000000,23.8,24.1,23.8,23.9,0,0
MZA_PE,D,20091007,000000,24.2,24.2,23.8,23.8,0,0
MZA_PE,D,20091008,000000,23.8,23.8,23,23.8,0,0
MZA_PE,D,20091009,000000,23.8,23.8,23.1,23.6,0,0
MZA_PE,D,20091012,000000,23.8,23.8,23.6,23.6,0,0
MZA_PE,D,20091013,000000,23.8,23.8,23.1,23.7,0,0
MZA_PE,D,20091014,000000,23.8,23.8,23.7,23.7,0,0
MZA_PE,D,20091015,000000,23.8,23.9,23,23.9,0,0
MZA_PE,D,20091016,000000,23.9,23.9,23.8,23.8,0,0
MZA_PE,D,20091019,000000,23.8,23.8,23.7,23.7,0,0
MZA_PE,D,20091020,000000,23.8,23.8,23,23.7,0,0
MZA_PE,D,20091021,000000,22.7,23.6,22.4,23.6,0,0
MZA_PE,D,20091022,000000,23.6,23.6,22.4,22.4,0,0
MZA_PE,D,20091023,000000,23.4,23.4,23.4,23.4,0,0
MZA_PE,D,20091026,000000,22.2,23.4,22.2,23.4,0,0
MZA_PE,D,20091027,000000,23.4,23.4,23.4,23.4,0,0
MZA_PE,D,20091028,000000,22.9,23.4,22.9,23.3,0,0
MZA_PE,D,20091029,000000,23.3,23.3,23.2,23.3,0,0
MZA_PE,D,20091030,000000,22.2,23.4,22.2,23.3,0,0
MZA_PE,D,20091102,000000,23.4,23.4,23.3,23.3,0,0
MZA_PE,D,20091103,000000,23.3,23.3,22.9,23,0,0
MZA_PE,D,20091104,000000,23,23,23,23,0,0
MZA_PE,D,20091105,000000,23,23,23,23,0,0
MZA_PE,D,20091106,000000,23,23,22.9,22.9,0,0
MZA_PE,D,20091109,000000,22.2,23.2,22.2,23.2,0,0
MZA_PE,D,20091110,000000,22.2,23.1,22.1,23.1,0,0
MZA_PE,D,20091112,000000,23.2,23.3,22.4,23.3,0,0
MZA_PE,D,20091113,000000,23.2,23.2,23.1,23.1,0,0
MZA_PE,D,20091116,000000,22.1,23.1,21.9,22.1,0,0
MZA_PE,D,20091117,000000,23,23,23,23,0,0
MZA_PE,D,20091118,000000,21.9,27.6,21.9,27.6,0,0
MZA_PE,D,20091119,000000,27.6,27.7,27.6,27.7,0,0
MZA_PE,D,20091120,000000,25.3,27.6,25.3,27.6,0,0
MZA_PE,D,20091123,000000,27.6,27.6,25.8,27.5,0,0
MZA_PE,D,20091124,000000,27.6,27.7,27.6,27.7,0,0
MZA_PE,D,20091125,000000,27.9,27.9,27.9,27.9,0,0
MZA_PE,D,20091126,000000,26.1,27.7,26.1,27.7,0,0
MZA_PE,D,20091127,000000,28,28,27.7,27.7,0,0
MZA_PE,D,20091130,000000,25.8,27.7,25.8,27.7,0,0
MZA_PE,D,20091201,000000,27.7,27.7,26.1,27.3,0,0
MZA_PE,D,20091202,000000,27.3,27.3,26.3,26.3,0,0
MZA_PE,D,20091203,000000,26.3,26.9,26.2,26.9,0,0
MZA_PE,D,20091204,000000,26.6,26.9,26.6,26.9,0,0
MZA_PE,D,20091207,000000,27,27.5,26.2,27.5,0,0
MZA_PE,D,20091208,000000,27.5,27.5,26.3,26.3,0,0
MZA_PE,D,20091209,000000,26.4,27.4,26.4,27.3,0,0
MZA_PE,D,20091210,000000,27.3,27.3,27.3,27.3,0,0
MZA_PE,D,20091211,000000,27.3,27.3,27.3,27.3,0,0
MZA_PE,D,20091214,000000,27.3,27.3,27.2,27.3,0,0
MZA_PE,D,20091215,000000,27.3,27.3,27.2,27.2,0,0
MZA_PE,D,20091216,000000,27.3,27.3,26.1,27,0,0
MZA_PE,D,20091217,000000,27.5,27.5,26.2,26.3,0,0
MZA_PE,D,20091218,000000,26.3,27.6,26.3,27,0,0
MZA_PE,D,20091221,000000,27.5,27.5,27,27,0,0
MZA_PE,D,20091222,000000,27.5,27.5,26.2,26.3,0,0
MZA_PE,D,20091223,000000,27,27,26.3,27,0,0
MZA_PE,D,20091228,000000,27,27,27,27,0,0
MZA_PE,D,20091229,000000,26.2,27,26.2,26.8,0,0
MZA_PE,D,20091230,000000,27,28.7,27,28.7,0,0
MZA_PE,D,20091231,000000,28.4,28.4,28.4,28.4,0,0
MZA_PE,D,20100104,000000,28.4,28.4,20.1,20.1,0,0
MZA_PE,D,20100105,000000,20.1,21.1,19.8,20.2,0,0
MZA_PE,D,20100106,000000,20.5,20.5,20.5,20.5,0,0
MZA_PE,D,20100107,000000,19.4,20.4,19.4,20.4,0,0
MZA_PE,D,20100108,000000,19.1,20.3,19.1,20.3,0,0
MZA_PE,D,20100111,000000,20.3,20.3,20.3,20.3,0,0
MZA_PE,D,20100112,000000,20.5,20.5,19.6,20.4,0,0
MZA_PE,D,20100113,000000,20.3,20.3,20.2,20.2,0,0
MZA_PE,D,20100114,000000,20.4,20.5,20.4,20.5,0,0
MZA_PE,D,20100115,000000,20.4,20.4,20.4,20.4,0,0
MZA_PE,D,20100118,000000,19,20.4,19,20,0,0
MZA_PE,D,20100119,000000,20.2,20.2,20,20.2,0,0
