<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20070813,000000,15333.82,15333.82,15333.82,15333.82,0,0
OPL_MV,D,20070814,000000,15333.82,15333.82,15333.82,15333.82,0,0
OPL_MV,D,20070816,000000,14640.2,14640.2,14640.2,14640.2,0,0
OPL_MV,D,20070817,000000,15041.75,15041.75,15041.75,15041.75,0,0
OPL_MV,D,20070820,000000,15041.75,15041.75,15041.75,15041.75,0,0
OPL_MV,D,20070821,000000,15114.8,15114.8,15114.8,15114.8,0,0
OPL_MV,D,20070822,000000,15771.95,15771.95,15771.95,15771.95,0,0
OPL_MV,D,20070823,000000,15662.46,15662.46,15662.46,15662.46,0,0
OPL_MV,D,20070824,000000,15983.74,15983.74,15983.74,15983.74,0,0
OPL_MV,D,20070827,000000,15932.61,15932.61,15932.61,15932.61,0,0
OPL_MV,D,20070828,000000,15757.38,15757.38,15757.38,15757.38,0,0
OPL_MV,D,20070829,000000,15662.46,15662.46,15662.46,15662.46,0,0
OPL_MV,D,20070830,000000,15479.86,15479.86,15479.86,15479.86,0,0
OPL_MV,D,20070831,000000,15844.99,15844.99,15844.99,15844.99,0,0
OPL_MV,D,20070903,000000,15991.03,15991.03,15991.03,15991.03,0,0
OPL_MV,D,20070904,000000,16494.83,16494.83,16494.83,16494.83,0,0
OPL_MV,D,20070905,000000,16056.72,16056.72,16056.72,16056.72,0,0
OPL_MV,D,20070906,000000,16115.14,16115.14,16115.14,16115.14,0,0
OPL_MV,D,20070907,000000,15881.49,15881.49,15881.49,15881.49,0,0
OPL_MV,D,20070910,000000,15917.97,15917.97,15917.97,15917.97,0,0
OPL_MV,D,20070911,000000,15837.7,15837.7,15837.7,15837.7,0,0
OPL_MV,D,20070912,000000,16064.02,16064.02,16064.02,16064.02,0,0
OPL_MV,D,20070913,000000,16246.6,16246.6,16246.6,16246.6,0,0
OPL_MV,D,20070914,000000,16224.69,16224.69,16224.69,16224.69,0,0
OPL_MV,D,20070917,000000,16064.02,16064.02,16064.02,16064.02,0,0
OPL_MV,D,20070918,000000,16137.06,16137.06,16137.06,16137.06,0,0
OPL_MV,D,20070919,000000,16356.09,16356.09,16356.09,16356.09,0,0
OPL_MV,D,20070920,000000,16429.14,16429.14,16429.14,16429.14,0,0
OPL_MV,D,20070921,000000,15735.44,15735.44,15735.44,15735.44,0,0
OPL_MV,D,20070924,000000,15406.88,15406.88,15406.88,15406.88,0,0
OPL_MV,D,20070925,000000,15443.37,15443.37,15443.37,15443.37,0,0
OPL_MV,D,20070926,000000,15406.88,15406.88,15406.88,15406.88,0,0
OPL_MV,D,20070927,000000,15333.82,15333.82,15333.82,15333.82,0,0
OPL_MV,D,20070928,000000,15297.34,15297.34,15297.34,15297.34,0,0
OPL_MV,D,20071001,000000,15698.95,15698.95,15698.95,15698.95,0,0
OPL_MV,D,20071002,000000,15771.95,15771.95,15771.95,15771.95,0,0
OPL_MV,D,20071003,000000,15552.92,15552.92,15552.92,15552.92,0,0
OPL_MV,D,20071004,000000,15392.24,15392.24,15392.24,15392.24,0,0
OPL_MV,D,20071005,000000,15297.34,15297.34,15297.34,15297.34,0,0
OPL_MV,D,20071008,000000,15187.79,15187.79,15187.79,15187.79,0,0
OPL_MV,D,20071009,000000,15881.49,15881.49,15881.49,15881.49,0,0
OPL_MV,D,20071010,000000,15406.88,15406.88,15406.88,15406.88,0,0
OPL_MV,D,20071011,000000,15881.49,15881.49,15881.49,15881.49,0,0
OPL_MV,D,20071012,000000,15698.95,15698.95,15698.95,15698.95,0,0
OPL_MV,D,20071015,000000,15976.39,15976.39,15976.39,15976.39,0,0
OPL_MV,D,20071016,000000,15983.74,15983.74,15983.74,15983.74,0,0
OPL_MV,D,20071017,000000,15983.74,15983.74,15983.74,15983.74,0,0
OPL_MV,D,20071018,000000,15728.16,15728.16,15728.16,15728.16,0,0
OPL_MV,D,20071019,000000,15991.03,15991.03,15991.03,15991.03,0,0
OPL_MV,D,20071022,000000,16210.04,16210.04,16210.04,16210.04,0,0
OPL_MV,D,20071023,000000,16648.15,16648.15,16648.15,16648.15,0,0
OPL_MV,D,20071024,000000,16648.15,16648.15,16648.15,16648.15,0,0
OPL_MV,D,20071025,000000,17086.27,17086.27,17086.27,17086.27,0,0
OPL_MV,D,20071026,000000,17203.1,17203.1,17203.1,17203.1,0,0
OPL_MV,D,20071029,000000,17524.39,17524.39,17524.39,17524.39,0,0
OPL_MV,D,20071030,000000,17232.3,17232.3,17232.3,17232.3,0,0
OPL_MV,D,20071031,000000,17246.95,17246.95,17246.95,17246.95,0,0
OPL_MV,D,20071102,000000,17268.86,17268.86,17268.86,17268.86,0,0
OPL_MV,D,20071105,000000,17268.86,17268.86,17268.86,17268.86,0,0
OPL_MV,D,20071106,000000,17159.32,17159.32,17159.32,17159.32,0,0
OPL_MV,D,20071107,000000,16984.07,16984.07,16984.07,16984.07,0,0
OPL_MV,D,20071108,000000,16940.23,16940.23,16940.23,16940.23,0,0
OPL_MV,D,20071109,000000,16794.2,16794.2,16356.09,16648.15,0,0
OPL_MV,D,20071112,000000,16648.15,16655.51,16378.01,16531.33,0,0
OPL_MV,D,20071113,000000,16436.42,16786.91,16429.14,16429.14,0,0
OPL_MV,D,20071114,000000,16567.88,16743.13,16283.1,16283.1,0,0
OPL_MV,D,20071115,000000,16312.3,16414.5,16064.02,16064.02,0,0
OPL_MV,D,20071116,000000,15954.53,16173.56,15625.89,15691.67,0,0
OPL_MV,D,20071119,000000,15844.99,16129.79,15691.67,16129.79,0,0
OPL_MV,D,20071120,000000,16137.06,16173.56,15991.03,16137.06,0,0
OPL_MV,D,20071121,000000,15917.97,16071.37,15844.99,15947.18,0,0
OPL_MV,D,20071122,000000,15815.78,16407.21,15655.11,16399.93,0,0
OPL_MV,D,20071123,000000,16567.88,16706.58,16399.93,16429.14,0,0
OPL_MV,D,20071126,000000,16684.72,16684.72,15698.95,15698.95,0,0
OPL_MV,D,20071127,000000,15852.27,16005.6,15406.88,15406.88,0,0
OPL_MV,D,20071128,000000,15917.97,16173.56,15771.95,16129.79,0,0
OPL_MV,D,20071129,000000,16348.8,16560.53,15925.32,15925.32,0,0
OPL_MV,D,20071130,000000,16283.1,16480.26,16210.04,16210.04,0,0
OPL_MV,D,20071203,000000,16268.47,16823.41,16268.47,16786.91,0,0
OPL_MV,D,20071204,000000,16925.67,16976.79,16889.17,16940.23,0,0
OPL_MV,D,20071205,000000,17159.32,17414.91,17159.32,17341.85,0,0
OPL_MV,D,20071206,000000,17203.1,18174.3,17203.1,17882.15,0,0
OPL_MV,D,20071207,000000,17853.02,18444.45,17853.02,18305.7,0,0
OPL_MV,D,20071210,000000,18232.71,18312.97,18020.9,18137.74,0,0
OPL_MV,D,20071211,000000,18115.81,18115.81,17575.51,17728.83,0,0
OPL_MV,D,20071212,000000,17546.3,17838.37,17480.6,17641.21,0,0
OPL_MV,D,20071213,000000,17590.14,17955.21,17378.34,17451.39,0,0
OPL_MV,D,20071214,000000,17626.65,17626.65,17341.85,17407.56,0,0
OPL_MV,D,20071217,000000,17166.6,17429.48,17159.32,17159.32,0,0
OPL_MV,D,20071218,000000,17159.32,17385.7,17078.98,17195.81,0,0
OPL_MV,D,20071219,000000,17078.98,17078.98,16743.13,16903.75,0,0
OPL_MV,D,20071220,000000,16925.67,17013.29,16684.72,16794.2,0,0
OPL_MV,D,20071221,000000,16925.67,16984.07,16757.69,16786.91,0,0
OPL_MV,D,20071227,000000,16648.15,16940.23,16502.12,16940.23,0,0
OPL_MV,D,20071228,000000,16867.24,16867.24,16436.42,16436.42,0,0
OPL_MV,D,20080102,000000,16436.42,16940.23,16436.42,16480.26,0,0
OPL_MV,D,20080103,000000,16451.06,16932.95,16451.06,16794.2,0,0
OPL_MV,D,20080104,000000,16859.96,17049.78,16633.58,16757.69,0,0
OPL_MV,D,20080107,000000,16633.58,17042.49,16611.67,16925.67,0,0
OPL_MV,D,20080108,000000,16976.79,17013.29,16648.15,16648.15,0,0
OPL_MV,D,20080109,000000,16626.31,16626.31,16210.04,16429.14,0,0
OPL_MV,D,20080110,000000,16217.4,16794.2,16137.06,16794.2,0,0
OPL_MV,D,20080111,000000,16626.31,16794.2,16502.12,16545.97,0,0
OPL_MV,D,20080114,000000,16283.1,16283.1,16283.1,16283.1,0,0
OPL_MV,D,20080115,000000,16137.06,16202.76,15341.18,15479.86,0,0
OPL_MV,D,20080116,000000,14822.73,15268.13,14749.67,14822.73,0,0
OPL_MV,D,20080117,000000,14990.69,15136.72,14859.22,15041.75,0,0
OPL_MV,D,20080118,000000,14895.71,15808.49,14895.71,15355.75,0,0
OPL_MV,D,20080121,000000,14895.71,15173.23,14837.3,14968.76,0,0
OPL_MV,D,20080122,000000,14815.43,15552.92,14815.43,15297.34,0,0
OPL_MV,D,20080123,000000,15698.95,15698.95,14727.83,15005.25,0,0
OPL_MV,D,20080124,000000,15341.18,15545.63,15341.18,15516.42,0,0
OPL_MV,D,20080125,000000,15589.41,16027.52,15443.37,15735.44,0,0
OPL_MV,D,20080128,000000,15655.11,15903.41,15552.92,15625.89,0,0
OPL_MV,D,20080129,000000,15779.3,15823.06,15443.37,15618.62,0,0
OPL_MV,D,20080130,000000,15983.74,16932.95,15983.74,16932.95,0,0
OPL_MV,D,20080131,000000,16932.95,16932.95,16502.12,16721.21,0,0
OPL_MV,D,20080201,000000,16962.16,17451.39,16947.59,17217.74,0,0
OPL_MV,D,20080204,000000,17341.85,17341.85,16867.24,17020.57,0,0
OPL_MV,D,20080205,000000,16874.53,17013.29,16241.13,16241.13,0,0
OPL_MV,D,20080206,000000,15955.61,16162.63,15884.18,16134.1,0,0
OPL_MV,D,20080207,000000,16134.1,16241.13,15919.86,16026.97,0,0
OPL_MV,D,20080208,000000,16191.16,16348.26,16026.97,16026.97,0,0
OPL_MV,D,20080211,000000,15955.61,16412.48,15955.61,16098.34,0,0
OPL_MV,D,20080212,000000,16205.46,16776.59,16205.46,16619.5,0,0
OPL_MV,D,20080213,000000,16633.79,16790.83,16155.48,16648.09,0,0
OPL_MV,D,20080214,000000,16876.49,16912.24,16383.94,16855.11,0,0
OPL_MV,D,20080215,000000,16897.95,16919.32,16405.32,16626.65,0,0
OPL_MV,D,20080218,000000,16626.65,16905.09,16626.65,16790.83,0,0
OPL_MV,D,20080219,000000,16876.49,17004.99,16483.84,16955.08,0,0
OPL_MV,D,20080220,000000,16705.16,16876.49,16398.17,16705.16,0,0
OPL_MV,D,20080221,000000,16819.43,16847.96,16291.12,16376.79,0,0
OPL_MV,D,20080222,000000,16383.94,16383.94,16076.96,16205.46,0,0
OPL_MV,D,20080225,000000,16398.17,16690.92,16398.17,16598.11,0,0
OPL_MV,D,20080226,000000,16498.14,16776.59,16141.17,16419.62,0,0
OPL_MV,D,20080227,000000,16412.48,16548.13,16098.34,16262.59,0,0
OPL_MV,D,20080228,000000,16333.96,16333.96,15884.18,15984.15,0,0
OPL_MV,D,20080229,000000,15791.36,15969.84,15534.36,15570.12,0,0
OPL_MV,D,20080303,000000,15348.8,15620.03,15134.64,15620.03,0,0
OPL_MV,D,20080304,000000,15705.69,15705.69,15363.04,15420.17,0,0
OPL_MV,D,20080305,000000,15505.84,16241.13,15420.17,15848.5,0,0
OPL_MV,D,20080306,000000,15848.5,15848.5,15427.31,15527.29,0,0
OPL_MV,D,20080307,000000,15434.48,15841.34,15248.84,15562.97,0,0
OPL_MV,D,20080310,000000,15705.69,15862.79,15555.82,15734.31,0,0
OPL_MV,D,20080311,000000,15705.69,16419.62,15705.69,16312.5,0,0
OPL_MV,D,20080312,000000,16462.46,16562.42,16241.13,16241.13,0,0
OPL_MV,D,20080313,000000,16119.8,16241.13,16041.28,16062.66,0,0
OPL_MV,D,20080314,000000,16098.34,16391.09,16019.83,16062.66,0,0
OPL_MV,D,20080317,000000,15769.99,16012.68,15769.99,15862.79,0,0
OPL_MV,D,20080318,000000,15991.29,16205.46,15891.33,16169.78,0,0
OPL_MV,D,20080319,000000,16162.63,16162.63,15755.68,15912.78,0,0
OPL_MV,D,20080320,000000,15998.45,15998.45,15434.48,15434.48,0,0
OPL_MV,D,20080325,000000,15905.63,15905.63,15605.8,15705.69,0,0
OPL_MV,D,20080326,000000,15798.51,15798.51,15512.98,15562.97,0,0
OPL_MV,D,20080327,000000,15698.62,15698.62,15455.85,15555.82,0,0
OPL_MV,D,20080328,000000,15491.53,15512.98,15370.19,15455.85,0,0
OPL_MV,D,20080331,000000,15777.13,15777.13,15777.13,15777.13,0,0
OPL_MV,D,20080401,000000,15562.97,15848.5,15441.62,15670.01,0,0
OPL_MV,D,20080402,000000,15705.69,15705.69,15413.02,15455.85,0,0
OPL_MV,D,20080403,000000,15448.71,15555.82,15320.2,15420.17,0,0
OPL_MV,D,20080404,000000,15327.35,15612.95,15327.35,15555.82,0,0
OPL_MV,D,20080407,000000,15662.87,15662.87,15484.46,15555.82,0,0
OPL_MV,D,20080408,000000,15555.82,15562.97,15420.17,15491.53,0,0
OPL_MV,D,20080409,000000,15562.97,15584.35,15477.3,15562.97,0,0
OPL_MV,D,20080410,000000,15505.84,15670.01,15505.84,15562.97,0,0
OPL_MV,D,20080411,000000,15698.62,15912.78,15455.85,15455.85,0,0
