<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW_PB,D,20170816,000000,7.2588,7.2588,7.0025,7.2588,0,0
PLW_PB,D,20170817,000000,7.2588,7.2588,7.0215,7.1259,0,0
PLW_PB,D,20170818,000000,7.0405,7.0785,6.8791,7.0215,0,0
PLW_PB,D,20170821,000000,7.2493,7.4865,7.2398,7.3157,0,0
PLW_PB,D,20170822,000000,7.3347,7.439,7.3347,7.439,0,0
PLW_PB,D,20170823,000000,7.4865,7.4959,7.3821,7.439,0,0
PLW_PB,D,20170824,000000,7.439,7.439,7.3821,7.4201,0,0
PLW_PB,D,20170825,000000,7.439,7.439,7.4106,7.4106,0,0
PLW_PB,D,20170828,000000,7.5054,7.5054,7.3821,7.3821,0,0
PLW_PB,D,20170829,000000,7.5054,7.5054,7.439,7.4675,0,0
PLW_PB,D,20170830,000000,7.439,7.6952,7.4296,7.6952,0,0
PLW_PB,D,20170831,000000,7.7522,7.8186,7.6288,7.7522,0,0
PLW_PB,D,20170901,000000,7.7522,7.9134,7.7522,7.9134,0,0
PLW_PB,D,20170904,000000,7.8755,7.9894,7.8755,7.9799,0,0
PLW_PB,D,20170905,000000,7.9799,8.0083,7.9229,7.9894,0,0
PLW_PB,D,20170906,000000,7.9799,7.9799,7.9229,7.9229,0,0
PLW_PB,D,20170907,000000,7.942,7.942,7.7522,7.7522,0,0
PLW_PB,D,20170908,000000,7.7522,7.9324,7.7522,7.9229,0,0
PLW_PB,D,20170911,000000,7.9894,8.2835,7.9799,8.2835,0,0
PLW_PB,D,20170912,000000,8.3689,8.6061,8.3689,8.5302,0,0
PLW_PB,D,20170913,000000,8.5302,8.6061,8.5113,8.6061,0,0
PLW_PB,D,20170914,000000,8.5492,8.5492,8.255,8.5208,0,0
PLW_PB,D,20170915,000000,8.5113,8.5113,8.3215,8.4448,0,0
PLW_PB,D,20170918,000000,8.4448,9.09,8.4448,8.9477,0,0
PLW_PB,D,20170919,000000,8.8813,9.0711,8.5586,8.7105,0,0
PLW_PB,D,20170920,000000,8.8149,8.8149,8.5586,8.5586,0,0
PLW_PB,D,20170921,000000,8.6156,8.6346,8.3499,8.5018,0,0
PLW_PB,D,20170922,000000,8.5018,8.5018,8.255,8.4163,0,0
PLW_PB,D,20170925,000000,8.3595,8.3595,7.7617,7.7617,0,0
PLW_PB,D,20170926,000000,7.8755,7.8755,7.4485,7.6952,0,0
PLW_PB,D,20170927,000000,7.6383,8.1033,7.5149,7.9799,0,0
PLW_PB,D,20170928,000000,7.9799,7.9799,7.9799,7.9799,0,0
PLW_PB,D,20170929,000000,8.1222,8.1222,8.1222,8.1222,0,0
PLW_PB,D,20171002,000000,8.1222,8.1222,7.7522,7.866,0,0
PLW_PB,D,20171003,000000,7.8755,8.3026,7.8755,8.3026,0,0
PLW_PB,D,20171004,000000,8.3879,8.3879,8.1507,8.2266,0,0
PLW_PB,D,20171005,000000,8.1886,8.2361,7.9988,8.2266,0,0
PLW_PB,D,20171006,000000,8.2266,8.274,7.9515,8.2361,0,0
PLW_PB,D,20171009,000000,8.3595,8.3595,7.9704,7.9704,0,0
PLW_PB,D,20171010,000000,8.1222,8.3595,7.885,8.2076,0,0
PLW_PB,D,20171011,000000,8.2076,8.3404,8.1792,8.1792,0,0
PLW_PB,D,20171012,000000,8.1792,8.2361,7.9039,8.2361,0,0
PLW_PB,D,20171013,000000,8.2361,8.2361,8.0083,8.1222,0,0
PLW_PB,D,20171016,000000,8.2361,8.331,7.942,8.3026,0,0
PLW_PB,D,20171017,000000,8.3595,8.3595,8.1412,8.3026,0,0
PLW_PB,D,20171018,000000,8.3026,8.3026,7.942,7.9988,0,0
PLW_PB,D,20171019,000000,8.1222,8.1222,7.9324,7.9988,0,0
PLW_PB,D,20171020,000000,8.0937,8.0937,7.7901,7.9704,0,0
PLW_PB,D,20171023,000000,7.866,7.866,7.4865,7.4865,0,0
PLW_PB,D,20171024,000000,7.6478,7.6478,7.1449,7.2207,0,0
PLW_PB,D,20171025,000000,7.2398,7.4296,6.9647,7.4296,0,0
PLW_PB,D,20171026,000000,7.4296,7.5529,7.4296,7.5529,0,0
PLW_PB,D,20171027,000000,7.6288,7.6288,7.5149,7.5339,0,0
PLW_PB,D,20171030,000000,7.5149,7.5529,7.4296,7.5529,0,0
PLW_PB,D,20171031,000000,7.6668,7.7806,7.5529,7.7522,0,0
PLW_PB,D,20171102,000000,7.7806,7.7806,7.6004,7.6004,0,0
PLW_PB,D,20171103,000000,7.6099,7.6952,7.6099,7.6952,0,0
PLW_PB,D,20171106,000000,7.6952,7.6952,7.5149,7.6857,0,0
PLW_PB,D,20171107,000000,7.6383,7.6383,7.4675,7.6383,0,0
PLW_PB,D,20171108,000000,7.4675,7.6383,7.4675,7.5149,0,0
PLW_PB,D,20171109,000000,7.6193,7.6193,7.3157,7.4485,0,0
PLW_PB,D,20171110,000000,7.2683,7.5718,7.2683,7.5718,0,0
PLW_PB,D,20171113,000000,7.5149,7.5718,7.4011,7.5718,0,0
PLW_PB,D,20171114,000000,7.5718,7.5718,7.3916,7.4485,0,0
PLW_PB,D,20171115,000000,7.3916,7.5623,7.3916,7.5623,0,0
PLW_PB,D,20171116,000000,7.4581,7.5814,7.4201,7.5814,0,0
PLW_PB,D,20171117,000000,7.6383,7.8186,7.5814,7.8186,0,0
PLW_PB,D,20171120,000000,7.8755,7.8755,7.6383,7.847,0,0
PLW_PB,D,20171121,000000,7.847,7.9988,7.7522,7.9988,0,0
PLW_PB,D,20171122,000000,7.9988,8.0273,7.8755,7.9988,0,0
PLW_PB,D,20171123,000000,7.9988,8.1128,7.8755,8.1128,0,0
PLW_PB,D,20171124,000000,8.1507,8.1507,8.1222,8.1222,0,0
PLW_PB,D,20171127,000000,8.2361,8.2361,6.9647,6.9647,0,0
PLW_PB,D,20171128,000000,7.0595,7.0595,6.7559,6.9077,0,0
PLW_PB,D,20171129,000000,6.9647,6.9647,6.6704,6.7843,0,0
PLW_PB,D,20171130,000000,6.7843,6.7843,6.4996,6.6325,0,0
PLW_PB,D,20171201,000000,6.7464,6.7464,6.5281,6.5945,0,0
PLW_PB,D,20171204,000000,6.5945,6.604,6.5281,6.604,0,0
PLW_PB,D,20171205,000000,6.5945,6.6325,6.5376,6.6325,0,0
PLW_PB,D,20171206,000000,6.7369,6.7369,6.4996,6.623,0,0
PLW_PB,D,20171207,000000,6.623,6.6325,6.5472,6.623,0,0
PLW_PB,D,20171208,000000,6.623,6.6325,6.5186,6.6325,0,0
PLW_PB,D,20171211,000000,6.604,6.7274,6.604,6.6704,0,0
PLW_PB,D,20171212,000000,6.6704,6.6704,6.5756,6.6515,0,0
PLW_PB,D,20171213,000000,6.6515,6.6515,6.4522,6.4522,0,0
PLW_PB,D,20171214,000000,6.5472,6.6325,6.4617,6.5472,0,0
PLW_PB,D,20171215,000000,6.5472,6.5472,6.2909,6.2909,0,0
PLW_PB,D,20171218,000000,6.4333,6.4333,6.234,6.3478,0,0
PLW_PB,D,20171219,000000,6.3478,6.604,6.3478,6.5472,0,0
PLW_PB,D,20171220,000000,6.7085,6.7085,6.5472,6.5472,0,0
PLW_PB,D,20171221,000000,6.5472,6.5472,6.5376,6.5472,0,0
PLW_PB,D,20171222,000000,6.4996,6.5472,6.4522,6.4996,0,0
PLW_PB,D,20171227,000000,6.5472,6.8887,6.5472,6.8602,0,0
PLW_PB,D,20171228,000000,6.9551,6.9551,6.7559,6.8507,0,0
PLW_PB,D,20171229,000000,6.7654,6.8602,6.7085,6.7559,0,0
PLW_PB,D,20180103,000000,6.5756,6.6515,6.5756,6.6515,0,0
PLW_PB,D,20180104,000000,6.6515,6.6515,6.5945,6.6515,0,0
PLW_PB,D,20180105,000000,6.7559,6.7559,6.6515,6.7369,0,0
PLW_PB,D,20180108,000000,6.7369,7.012,6.7369,6.8412,0,0
PLW_PB,D,20180109,000000,6.9647,7.031,6.9647,7.031,0,0
PLW_PB,D,20180110,000000,7.069,7.1543,6.9267,7.069,0,0
PLW_PB,D,20180111,000000,7.1165,7.1354,7.031,7.031,0,0
PLW_PB,D,20180112,000000,7.1734,7.2398,7.031,7.1354,0,0
PLW_PB,D,20180115,000000,7.1354,7.2398,7.012,7.012,0,0
PLW_PB,D,20180116,000000,7.05,7.1543,7.05,7.1543,0,0
PLW_PB,D,20180117,000000,7.1543,7.1543,7.069,7.088,0,0
PLW_PB,D,20180118,000000,7.1543,7.4675,7.1543,7.4675,0,0
PLW_PB,D,20180119,000000,7.4865,7.7617,7.4865,7.6952,0,0
PLW_PB,D,20180122,000000,7.7617,8.5302,7.7617,8.5302,0,0
PLW_PB,D,20180123,000000,8.8624,9.3552,8.8433,8.9477,0,0
PLW_PB,D,20180124,000000,8.9477,9.0521,8.4828,8.6346,0,0
PLW_PB,D,20180125,000000,8.6346,8.8813,8.6346,8.7959,0,0
PLW_PB,D,20180126,000000,8.7959,8.9477,8.7959,8.9193,0,0
PLW_PB,D,20180129,000000,8.9477,9.0236,8.739,8.9477,0,0
PLW_PB,D,20180130,000000,8.9477,8.9477,8.8433,8.8433,0,0
PLW_PB,D,20180131,000000,8.7105,8.8433,8.7105,8.8433,0,0
PLW_PB,D,20180201,000000,8.739,8.9193,8.255,8.5302,0,0
PLW_PB,D,20180202,000000,8.5113,8.5302,8.3215,8.3595,0,0
PLW_PB,D,20180205,000000,8.3215,8.6346,7.942,8.6346,0,0
PLW_PB,D,20180206,000000,8.1128,8.3215,7.9704,8.1128,0,0
PLW_PB,D,20180207,000000,8.274,8.9002,8.274,8.739,0,0
PLW_PB,D,20180208,000000,8.9002,8.9193,8.7105,8.7105,0,0
PLW_PB,D,20180209,000000,8.5681,8.739,8.4828,8.7105,0,0
PLW_PB,D,20180212,000000,8.7105,8.8149,8.7105,8.7959,0,0
PLW_PB,D,20180213,000000,8.8433,9.0236,8.8433,8.9477,0,0
PLW_PB,D,20180214,000000,9.0047,9.09,8.9477,8.9477,0,0
PLW_PB,D,20180215,000000,8.9857,9.0521,8.7105,8.8149,0,0
PLW_PB,D,20180216,000000,8.8433,9.0521,8.739,8.9666,0,0
PLW_PB,D,20180219,000000,8.9002,8.9477,8.6536,8.9193,0,0
PLW_PB,D,20180220,000000,8.9002,9.2133,8.9002,9.147,0,0
PLW_PB,D,20180221,000000,9.147,9.2327,9.0521,9.147,0,0
PLW_PB,D,20180222,000000,9.147,9.2327,9.109,9.194,0,0
PLW_PB,D,20180223,000000,9.2133,9.688,9.2133,9.565,0,0
PLW_PB,D,20180226,000000,9.584,9.669,9.4032,9.4601,0,0
PLW_PB,D,20180227,000000,9.3552,9.4601,9.251,9.251,0,0
PLW_PB,D,20180228,000000,9.2985,9.4405,9.251,9.3846,0,0
PLW_PB,D,20180301,000000,9.565,9.565,9.147,9.251,0,0
PLW_PB,D,20180302,000000,9.2985,9.2985,9.0521,9.0521,0,0
PLW_PB,D,20180305,000000,9.0521,9.251,9.0521,9.128,0,0
PLW_PB,D,20180306,000000,9.1755,9.4405,9.128,9.251,0,0
PLW_PB,D,20180307,000000,9.4032,9.527,9.251,9.4886,0,0
PLW_PB,D,20180308,000000,9.545,9.545,9.3552,9.527,0,0
PLW_PB,D,20180309,000000,9.3846,9.754,9.3375,9.669,0,0
PLW_PB,D,20180312,000000,9.877,10.153,9.821,9.821,0,0
PLW_PB,D,20180313,000000,9.821,9.963,9.669,9.944,0,0
PLW_PB,D,20180314,000000,9.982,10.362,9.963,10.362,0,0
PLW_PB,D,20180315,000000,10.333,10.608,10.086,10.608,0,0
PLW_PB,D,20180316,000000,10.608,10.608,10.276,10.295,0,0
PLW_PB,D,20180319,000000,10.362,10.447,10.171,10.4,0,0
PLW_PB,D,20180320,000000,10.191,10.362,10.153,10.153,0,0
PLW_PB,D,20180321,000000,10.153,10.257,9.897,10.171,0,0
PLW_PB,D,20180322,000000,10.191,10.257,10.049,10.191,0,0
PLW_PB,D,20180323,000000,10.105,10.276,10.086,10.257,0,0
PLW_PB,D,20180326,000000,10.029,10.21,9.925,9.925,0,0
PLW_PB,D,20180327,000000,10.068,10.105,9.982,9.982,0,0
PLW_PB,D,20180328,000000,9.982,9.982,9.527,9.669,0,0
PLW_PB,D,20180329,000000,9.982,10.124,9.612,10.124,0,0
PLW_PB,D,20180403,000000,10.153,10.153,9.944,10.068,0,0
