<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJO_PE,D,20140618,000000,3.3,3.3,3.3,3.3,0,0
JJO_PE,D,20140620,000000,3.3,3.3,3.1,3.1,0,0
JJO_PE,D,20140623,000000,3.1,3.1,3,3.1,0,0
JJO_PE,D,20140624,000000,3.1,3.1,3,3.1,0,0
JJO_PE,D,20140625,000000,3.1,3.1,3,3,0,0
JJO_PE,D,20140626,000000,2.9,2.9,2.8,2.8,0,0
JJO_PE,D,20140627,000000,2.6,2.7,2.6,2.6,0,0
JJO_PE,D,20140630,000000,2.5,2.6,2.4,2.5,0,0
JJO_PE,D,20140701,000000,2.5,2.8,2.5,2.8,0,0
JJO_PE,D,20140702,000000,2.8,3,2.7,2.7,0,0
JJO_PE,D,20140703,000000,2.7,2.9,2.7,2.9,0,0
JJO_PE,D,20140704,000000,2.8,2.8,2.8,2.8,0,0
JJO_PE,D,20140707,000000,2.9,2.9,2.6,2.6,0,0
JJO_PE,D,20140708,000000,2.6,2.6,2.6,2.6,0,0
JJO_PE,D,20140710,000000,2.5,2.6,2.5,2.6,0,0
JJO_PE,D,20140711,000000,2.6,2.6,2.6,2.6,0,0
JJO_PE,D,20140714,000000,2.7,2.7,2.6,2.6,0,0
JJO_PE,D,20140715,000000,2.6,2.7,2.6,2.7,0,0
JJO_PE,D,20140716,000000,2.8,2.8,2.8,2.8,0,0
JJO_PE,D,20140717,000000,2.8,2.8,2.8,2.8,0,0
JJO_PE,D,20140721,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20140722,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20140724,000000,2.7,2.8,2.7,2.8,0,0
JJO_PE,D,20140728,000000,2.7,2.7,2.6,2.6,0,0
JJO_PE,D,20140729,000000,2.6,2.6,2.6,2.6,0,0
JJO_PE,D,20140730,000000,2.6,2.6,2.6,2.6,0,0
JJO_PE,D,20140731,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20140801,000000,2.7,2.8,2.7,2.7,0,0
JJO_PE,D,20140805,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20140806,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20140807,000000,2.7,2.7,2.5,2.7,0,0
JJO_PE,D,20140811,000000,2.5,2.7,2.5,2.7,0,0
JJO_PE,D,20140812,000000,2.5,2.7,2.5,2.7,0,0
JJO_PE,D,20140820,000000,2.5,2.6,2.5,2.6,0,0
JJO_PE,D,20140821,000000,2.6,2.6,2.6,2.6,0,0
JJO_PE,D,20140822,000000,2.6,2.6,2.5,2.5,0,0
JJO_PE,D,20140825,000000,2.5,2.5,2.5,2.5,0,0
JJO_PE,D,20140826,000000,2.5,2.5,2.5,2.5,0,0
JJO_PE,D,20140828,000000,2.5,2.5,2.3,2.5,0,0
JJO_PE,D,20140829,000000,2.5,2.5,2.3,2.5,0,0
JJO_PE,D,20140901,000000,2.3,2.6,2.3,2.5,0,0
JJO_PE,D,20140903,000000,2.4,2.4,2.4,2.4,0,0
JJO_PE,D,20140904,000000,2.4,2.4,2.3,2.3,0,0
JJO_PE,D,20140905,000000,2.4,2.4,2.4,2.4,0,0
JJO_PE,D,20140910,000000,2.3,2.3,2.3,2.3,0,0
JJO_PE,D,20140911,000000,2.4,2.4,2.4,2.4,0,0
JJO_PE,D,20140912,000000,2.4,2.4,2.4,2.4,0,0
JJO_PE,D,20140915,000000,2.4,2.4,2.3,2.3,0,0
JJO_PE,D,20140918,000000,2.2,2.4,2.2,2.4,0,0
JJO_PE,D,20140919,000000,2.4,2.4,2.4,2.4,0,0
JJO_PE,D,20140922,000000,2.4,2.4,2.4,2.4,0,0
JJO_PE,D,20140924,000000,2.4,2.5,2.4,2.5,0,0
JJO_PE,D,20140925,000000,2.5,2.7,2.5,2.6,0,0
JJO_PE,D,20140926,000000,2.6,2.6,2.4,2.5,0,0
JJO_PE,D,20140929,000000,2.6,2.6,2.5,2.5,0,0
JJO_PE,D,20141001,000000,2.5,2.6,2.5,2.5,0,0
JJO_PE,D,20141002,000000,2.6,2.7,2.6,2.7,0,0
JJO_PE,D,20141003,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20141006,000000,2.7,2.8,2.7,2.8,0,0
JJO_PE,D,20141008,000000,2.8,2.8,2.8,2.8,0,0
JJO_PE,D,20141009,000000,2.8,2.8,2.8,2.8,0,0
JJO_PE,D,20141013,000000,2.8,2.8,2.5,2.6,0,0
JJO_PE,D,20141014,000000,2.7,2.8,2.7,2.8,0,0
JJO_PE,D,20141015,000000,2.8,2.8,2.7,2.7,0,0
JJO_PE,D,20141017,000000,2.8,2.8,2.7,2.7,0,0
JJO_PE,D,20141020,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20141022,000000,2.6,2.7,2.6,2.7,0,0
JJO_PE,D,20141029,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20141031,000000,2.6,2.7,2.6,2.7,0,0
JJO_PE,D,20141104,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20141106,000000,2.7,2.7,2.7,2.7,0,0
JJO_PE,D,20141112,000000,2.6,2.8,2.4,2.7,0,0
JJO_PE,D,20141113,000000,2.8,2.8,2.7,2.7,0,0
JJO_PE,D,20141114,000000,2.7,2.8,2.7,2.8,0,0
JJO_PE,D,20141117,000000,2.7,2.8,2.7,2.8,0,0
JJO_PE,D,20141121,000000,2.8,2.8,2.6,2.8,0,0
JJO_PE,D,20141124,000000,2.7,2.8,2.7,2.8,0,0
JJO_PE,D,20141125,000000,2.7,2.8,2.7,2.8,0,0
JJO_PE,D,20141126,000000,2.6,2.8,2.6,2.8,0,0
JJO_PE,D,20141202,000000,2.8,2.8,2.8,2.8,0,0
JJO_PE,D,20141203,000000,2.8,2.8,2.8,2.8,0,0
JJO_PE,D,20141204,000000,2.8,2.8,2.8,2.8,0,0
JJO_PE,D,20141209,000000,2.6,2.8,2.6,2.8,0,0
JJO_PE,D,20141210,000000,2.6,2.6,2.5,2.5,0,0
JJO_PE,D,20141211,000000,2.3,2.5,2.3,2.5,0,0
JJO_PE,D,20141216,000000,2.3,2.3,2.3,2.3,0,0
JJO_PE,D,20141217,000000,2.2,2.3,2.2,2.3,0,0
JJO_PE,D,20141222,000000,2.2,2.3,2.2,2.3,0,0
JJO_PE,D,20141223,000000,2.3,2.3,2.2,2.2,0,0
JJO_PE,D,20141229,000000,2.3,2.3,2.2,2.2,0,0
JJO_PE,D,20141230,000000,2.1,2.2,2.1,2.2,0,0
JJO_PE,D,20150102,000000,2.2,2.2,2.2,2.2,0,0
JJO_PE,D,20150107,000000,2.3,2.3,2.3,2.3,0,0
JJO_PE,D,20150114,000000,2.3,2.3,2.3,2.3,0,0
JJO_PE,D,20150115,000000,2.3,2.3,2.3,2.3,0,0
JJO_PE,D,20150116,000000,2.4,2.4,2.4,2.4,0,0
JJO_PE,D,20150121,000000,2.3,2.3,2.3,2.3,0,0
JJO_PE,D,20150122,000000,2.2,2.2,2.1,2.1,0,0
JJO_PE,D,20150123,000000,2.2,2.3,2.2,2.3,0,0
JJO_PE,D,20150203,000000,2.2,2.2,2.2,2.2,0,0
JJO_PE,D,20150206,000000,2,2.2,1.9,2.2,0,0
JJO_PE,D,20150211,000000,2.3,2.3,2,2,0,0
JJO_PE,D,20150212,000000,2.1,2.1,1.9,1.9,0,0
JJO_PE,D,20150213,000000,2.1,2.1,1.9,2,0,0
JJO_PE,D,20150216,000000,2,2,1.9,2,0,0
JJO_PE,D,20150217,000000,1.9,2,1.8,1.9,0,0
JJO_PE,D,20150218,000000,1.9,1.9,1.9,1.9,0,0
JJO_PE,D,20150219,000000,1.8,1.8,1.7,1.8,0,0
JJO_PE,D,20150220,000000,1.8,1.8,1.6,1.7,0,0
JJO_PE,D,20150223,000000,1.7,1.8,1.6,1.8,0,0
JJO_PE,D,20150224,000000,1.8,1.8,1.5,1.6,0,0
JJO_PE,D,20150225,000000,1.6,1.7,1.5,1.7,0,0
JJO_PE,D,20150226,000000,1.8,1.8,1.6,1.7,0,0
JJO_PE,D,20150302,000000,1.7,1.7,1.6,1.6,0,0
JJO_PE,D,20150303,000000,1.5,1.6,1.5,1.5,0,0
JJO_PE,D,20150304,000000,1.5,1.5,1.5,1.5,0,0
JJO_PE,D,20150305,000000,1.6,1.6,1.5,1.6,0,0
JJO_PE,D,20150311,000000,1.6,1.6,1.6,1.6,0,0
JJO_PE,D,20150312,000000,1.5,1.6,1.5,1.5,0,0
JJO_PE,D,20150313,000000,1.6,1.6,1.6,1.6,0,0
JJO_PE,D,20150316,000000,1.6,1.6,1.5,1.5,0,0
JJO_PE,D,20150318,000000,1.5,1.5,1.5,1.5,0,0
JJO_PE,D,20150319,000000,1.5,1.6,1.5,1.6,0,0
JJO_PE,D,20150320,000000,1.6,1.6,1.6,1.6,0,0
JJO_PE,D,20150330,000000,1.7,1.7,1.6,1.6,0,0
JJO_PE,D,20150401,000000,1.4,1.6,1.4,1.6,0,0
JJO_PE,D,20150402,000000,1.6,1.6,1.6,1.6,0,0
JJO_PE,D,20150407,000000,1.6,1.6,1.6,1.6,0,0
JJO_PE,D,20150409,000000,1.5,1.6,1.4,1.6,0,0
JJO_PE,D,20150410,000000,1.5,1.6,1.5,1.6,0,0
JJO_PE,D,20150413,000000,1.6,1.6,1.5,1.5,0,0
JJO_PE,D,20150414,000000,1.5,1.5,1.5,1.5,0,0
JJO_PE,D,20150415,000000,1.5,1.5,1.4,1.4,0,0
JJO_PE,D,20150416,000000,1.4,1.5,1.4,1.5,0,0
JJO_PE,D,20150417,000000,1.5,1.5,1.4,1.4,0,0
JJO_PE,D,20150420,000000,1.4,1.4,1.2,1.4,0,0
JJO_PE,D,20150422,000000,1.3,1.4,1.1,1.3,0,0
JJO_PE,D,20150423,000000,1.3,1.3,1.2,1.2,0,0
JJO_PE,D,20150424,000000,1.2,1.2,1.2,1.2,0,0
JJO_PE,D,20150427,000000,1.2,1.2,1.2,1.2,0,0
JJO_PE,D,20150428,000000,1.1,1.1,1.1,1.1,0,0
JJO_PE,D,20150430,000000,1.1,1.2,1.1,1.2,0,0
JJO_PE,D,20150504,000000,1.1,1.1,1.1,1.1,0,0
JJO_PE,D,20170929,000000,1.1,1.1,1.1,1.1,0,0
