<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_MV,D,20070813,000000,27.929,27.929,27.929,27.929,0,0
ENP_MV,D,20070814,000000,25.069,25.069,25.069,25.069,0,0
ENP_MV,D,20070816,000000,22.86,22.86,22.86,22.86,0,0
ENP_MV,D,20070817,000000,24.03,24.03,24.03,24.03,0,0
ENP_MV,D,20070820,000000,25.98,25.98,25.98,25.98,0,0
ENP_MV,D,20070821,000000,27.667,27.667,27.667,27.667,0,0
ENP_MV,D,20070822,000000,33.9,33.9,33.9,33.9,0,0
ENP_MV,D,20070823,000000,32.475,32.475,32.475,32.475,0,0
ENP_MV,D,20070824,000000,32.087,32.087,32.087,32.087,0,0
ENP_MV,D,20070827,000000,33.25,33.25,33.25,33.25,0,0
ENP_MV,D,20070828,000000,33.648,33.648,33.648,33.648,0,0
ENP_MV,D,20070829,000000,34.424,34.424,34.424,34.424,0,0
ENP_MV,D,20070830,000000,34.036,34.036,34.036,34.036,0,0
ENP_MV,D,20070831,000000,34.946,34.946,34.946,34.946,0,0
ENP_MV,D,20070903,000000,35.335,35.335,35.335,35.335,0,0
ENP_MV,D,20070904,000000,37.67,37.67,37.67,37.67,0,0
ENP_MV,D,20070905,000000,38.844,38.844,38.844,38.844,0,0
ENP_MV,D,20070906,000000,37.544,37.544,37.544,37.544,0,0
ENP_MV,D,20070907,000000,34.946,34.946,34.946,34.946,0,0
ENP_MV,D,20070910,000000,33.25,33.25,33.25,33.25,0,0
ENP_MV,D,20070911,000000,37.02,37.02,37.02,37.02,0,0
ENP_MV,D,20070912,000000,37.67,37.67,37.67,37.67,0,0
ENP_MV,D,20070913,000000,38.708,38.708,38.708,38.708,0,0
ENP_MV,D,20070914,000000,38.708,38.708,38.708,38.708,0,0
ENP_MV,D,20070917,000000,38.844,38.844,38.844,38.844,0,0
ENP_MV,D,20070918,000000,38.97,38.97,38.97,38.97,0,0
ENP_MV,D,20070919,000000,39.493,39.493,39.493,39.493,0,0
ENP_MV,D,20070920,000000,39.096,39.096,39.096,39.096,0,0
ENP_MV,D,20070921,000000,39.493,39.493,39.493,39.493,0,0
ENP_MV,D,20070924,000000,39.358,39.358,39.358,39.358,0,0
ENP_MV,D,20070925,000000,38.582,38.582,38.582,38.582,0,0
ENP_MV,D,20070926,000000,38.844,38.844,38.844,38.844,0,0
ENP_MV,D,20070927,000000,38.97,38.97,38.97,38.97,0,0
ENP_MV,D,20070928,000000,38.97,38.97,38.97,38.97,0,0
ENP_MV,D,20071001,000000,37.797,37.797,37.797,37.797,0,0
ENP_MV,D,20071002,000000,37.02,37.02,37.02,37.02,0,0
ENP_MV,D,20071003,000000,36.245,36.245,36.245,36.245,0,0
ENP_MV,D,20071004,000000,36.371,36.371,36.371,36.371,0,0
ENP_MV,D,20071005,000000,47.775,47.775,47.775,47.775,0,0
ENP_MV,D,20071008,000000,46.646,46.646,46.646,46.646,0,0
ENP_MV,D,20071009,000000,48.585,48.585,48.585,48.585,0,0
ENP_MV,D,20071010,000000,48.426,48.426,48.426,48.426,0,0
ENP_MV,D,20071011,000000,47.455,47.455,47.455,47.455,0,0
ENP_MV,D,20071012,000000,47.455,47.455,47.455,47.455,0,0
ENP_MV,D,20071015,000000,47.126,47.126,47.126,47.126,0,0
ENP_MV,D,20071016,000000,48.426,48.426,48.426,48.426,0,0
ENP_MV,D,20071017,000000,48.266,48.266,48.266,48.266,0,0
ENP_MV,D,20071018,000000,46.967,46.967,46.967,46.967,0,0
ENP_MV,D,20071019,000000,46.967,46.967,46.967,46.967,0,0
ENP_MV,D,20071022,000000,45.677,45.677,45.677,45.677,0,0
ENP_MV,D,20071023,000000,45.996,45.996,45.996,45.996,0,0
ENP_MV,D,20071024,000000,43.568,43.568,43.568,43.568,0,0
ENP_MV,D,20071025,000000,45.346,45.346,45.346,45.346,0,0
ENP_MV,D,20071026,000000,45.346,45.346,45.346,45.346,0,0
ENP_MV,D,20071029,000000,44.698,44.698,44.698,44.698,0,0
ENP_MV,D,20071030,000000,44.537,44.537,44.537,44.537,0,0
ENP_MV,D,20071031,000000,45.027,45.027,45.027,45.027,0,0
ENP_MV,D,20071102,000000,50.045,50.045,50.045,50.045,0,0
ENP_MV,D,20071105,000000,46.486,46.486,46.486,46.486,0,0
ENP_MV,D,20071106,000000,45.346,45.346,45.346,45.346,0,0
ENP_MV,D,20071107,000000,42.757,42.757,42.757,42.757,0,0
ENP_MV,D,20071108,000000,42.107,42.107,42.107,42.107,0,0
ENP_MV,D,20071109,000000,42.269,42.269,39.198,39.679,0,0
ENP_MV,D,20071112,000000,38.059,39.679,37.409,37.899,0,0
ENP_MV,D,20071113,000000,38.22,40.488,37.249,40.167,0,0
ENP_MV,D,20071114,000000,41.788,41.788,38.869,40.007,0,0
ENP_MV,D,20071115,000000,40.329,40.329,34.981,35.469,0,0
ENP_MV,D,20071116,000000,35.309,37.249,33.201,37.249,0,0
ENP_MV,D,20071119,000000,37.249,37.249,35.631,35.959,0,0
ENP_MV,D,20071120,000000,33.689,36.278,33.689,35.309,0,0
ENP_MV,D,20071121,000000,33.85,34.338,32.551,32.72,0,0
ENP_MV,D,20071122,000000,32.551,36.44,30.771,36.44,0,0
ENP_MV,D,20071123,000000,34.981,39.03,34.981,39.03,0,0
ENP_MV,D,20071126,000000,39.03,40.488,37.739,39.03,0,0
ENP_MV,D,20071127,000000,38.548,38.548,36.768,37.577,0,0
ENP_MV,D,20071128,000000,37.899,39.679,37.409,39.679,0,0
ENP_MV,D,20071129,000000,40.488,41.138,40.488,40.488,0,0
ENP_MV,D,20071130,000000,40.817,41.138,40.488,40.978,0,0
ENP_MV,D,20071203,000000,40.817,40.817,38.548,40.488,0,0
ENP_MV,D,20071204,000000,38.388,40.007,38.388,40.007,0,0
ENP_MV,D,20071205,000000,40.167,41.298,40.167,41.298,0,0
ENP_MV,D,20071206,000000,40.648,40.648,39.679,39.679,0,0
ENP_MV,D,20071207,000000,39.679,40.488,38.388,39.679,0,0
ENP_MV,D,20071210,000000,39.03,39.679,39.03,39.03,0,0
ENP_MV,D,20071211,000000,40.488,40.488,38.708,39.839,0,0
ENP_MV,D,20071212,000000,38.708,39.679,38.22,39.679,0,0
ENP_MV,D,20071213,000000,38.869,39.839,38.869,39.839,0,0
ENP_MV,D,20071214,000000,39.03,40.167,38.22,39.839,0,0
ENP_MV,D,20071217,000000,38.388,38.548,37.249,38.059,0,0
ENP_MV,D,20071218,000000,37.249,38.708,36.928,38.388,0,0
ENP_MV,D,20071219,000000,37.09,38.388,36.119,38.388,0,0
ENP_MV,D,20071220,000000,37.409,38.059,35.959,36.6,0,0
ENP_MV,D,20071221,000000,36.6,36.768,33.529,35.631,0,0
ENP_MV,D,20071227,000000,35.959,38.059,35.149,38.059,0,0
ENP_MV,D,20071228,000000,37.249,39.198,37.249,39.198,0,0
ENP_MV,D,20080102,000000,39.358,39.358,38.22,38.548,0,0
ENP_MV,D,20080103,000000,38.388,38.388,37.409,38.059,0,0
ENP_MV,D,20080104,000000,38.869,38.869,37.249,38.059,0,0
ENP_MV,D,20080107,000000,37.249,37.577,37.249,37.577,0,0
ENP_MV,D,20080108,000000,37.577,37.577,37.249,37.577,0,0
ENP_MV,D,20080109,000000,37.249,37.249,35.149,36.768,0,0
ENP_MV,D,20080110,000000,35.149,35.631,34.66,35.469,0,0
ENP_MV,D,20080111,000000,34.338,35.631,34.338,35.309,0,0
ENP_MV,D,20080114,000000,34.5,34.5,34.5,34.5,0,0
ENP_MV,D,20080115,000000,33.36,35.149,32.391,33.36,0,0
ENP_MV,D,20080116,000000,28.671,32.391,28.671,32.391,0,0
ENP_MV,D,20080117,000000,32.391,33.201,32.391,33.04,0,0
ENP_MV,D,20080118,000000,32.391,33.85,29.961,33.85,0,0
ENP_MV,D,20080121,000000,32.72,32.72,31.099,31.91,0,0
ENP_MV,D,20080122,000000,31.58,34.17,30.771,32.391,0,0
ENP_MV,D,20080123,000000,33.689,33.689,30.449,32.391,0,0
ENP_MV,D,20080124,000000,33.04,34.66,32.72,34.01,0,0
ENP_MV,D,20080125,000000,35.309,39.679,35.309,39.198,0,0
ENP_MV,D,20080128,000000,36.278,36.768,36.119,36.768,0,0
ENP_MV,D,20080129,000000,38.548,39.358,38.059,38.708,0,0
ENP_MV,D,20080130,000000,38.708,38.708,36.44,37.739,0,0
ENP_MV,D,20080131,000000,38.059,39.198,36.278,36.44,0,0
ENP_MV,D,20080201,000000,36.44,37.739,36.119,37.09,0,0
ENP_MV,D,20080204,000000,37.249,37.249,36.119,36.278,0,0
ENP_MV,D,20080205,000000,35.631,36.119,33.529,33.529,0,0
ENP_MV,D,20080206,000000,33.36,33.529,32.391,33.529,0,0
ENP_MV,D,20080207,000000,33.201,33.529,32.391,33.529,0,0
ENP_MV,D,20080208,000000,33.529,33.529,33.04,33.04,0,0
ENP_MV,D,20080211,000000,33.04,34.17,33.04,33.85,0,0
ENP_MV,D,20080212,000000,33.85,34.17,32.879,34.17,0,0
ENP_MV,D,20080213,000000,34.01,36.928,33.85,36.928,0,0
ENP_MV,D,20080214,000000,37.249,37.249,35.79,35.959,0,0
ENP_MV,D,20080215,000000,34.819,37.09,34.5,34.981,0,0
ENP_MV,D,20080218,000000,34.338,34.819,34.01,34.66,0,0
ENP_MV,D,20080219,000000,34.01,35.149,34.01,35.149,0,0
ENP_MV,D,20080220,000000,34.01,34.01,33.529,34.01,0,0
ENP_MV,D,20080221,000000,34.981,35.149,34.01,34.5,0,0
ENP_MV,D,20080222,000000,34.01,34.819,33.689,33.689,0,0
ENP_MV,D,20080225,000000,34.01,34.5,34.01,34.01,0,0
ENP_MV,D,20080226,000000,33.85,34.01,33.85,33.85,0,0
ENP_MV,D,20080227,000000,33.85,34.17,33.85,34.17,0,0
ENP_MV,D,20080228,000000,34.66,34.66,33.689,34.17,0,0
ENP_MV,D,20080229,000000,33.689,33.689,32.23,32.23,0,0
ENP_MV,D,20080303,000000,32.07,32.391,31.58,32.23,0,0
ENP_MV,D,20080304,000000,32.391,32.72,31.42,31.91,0,0
ENP_MV,D,20080305,000000,32.07,32.23,31.58,32.23,0,0
ENP_MV,D,20080306,000000,31.742,33.201,31.742,32.551,0,0
ENP_MV,D,20080307,000000,31.742,32.551,31.099,32.391,0,0
ENP_MV,D,20080310,000000,32.551,33.04,31.42,33.04,0,0
ENP_MV,D,20080311,000000,33.201,33.689,32.391,33.689,0,0
ENP_MV,D,20080312,000000,34.5,34.5,32.879,34.01,0,0
ENP_MV,D,20080313,000000,33.529,34.01,32.391,32.551,0,0
ENP_MV,D,20080314,000000,32.23,32.23,31.099,32.23,0,0
ENP_MV,D,20080317,000000,30.931,31.91,30.771,31.91,0,0
ENP_MV,D,20080318,000000,32.07,32.07,31.099,31.91,0,0
ENP_MV,D,20080319,000000,31.261,31.742,30.771,31.742,0,0
ENP_MV,D,20080320,000000,31.58,31.742,30.931,31.099,0,0
ENP_MV,D,20080325,000000,31.099,31.099,29.802,29.961,0,0
ENP_MV,D,20080326,000000,30.121,30.121,28.831,28.831,0,0
ENP_MV,D,20080327,000000,28.671,31.261,28.671,30.121,0,0
ENP_MV,D,20080328,000000,30.771,30.771,29.312,30.29,0,0
ENP_MV,D,20080331,000000,30.29,30.29,30.29,30.29,0,0
ENP_MV,D,20080401,000000,30.771,31.099,30.771,31.099,0,0
ENP_MV,D,20080402,000000,31.261,31.261,30.449,30.771,0,0
ENP_MV,D,20080403,000000,30.771,30.771,30.29,30.611,0,0
ENP_MV,D,20080404,000000,30.121,31.42,30.121,31.42,0,0
ENP_MV,D,20080407,000000,30.611,31.099,30.611,31.099,0,0
ENP_MV,D,20080408,000000,30.449,31.099,30.449,31.099,0,0
ENP_MV,D,20080409,000000,30.931,32.72,30.611,32.72,0,0
ENP_MV,D,20080410,000000,33.741,37.999,32.72,37.148,0,0
ENP_MV,D,20080411,000000,36.98,37.148,34.424,35.445,0,0
ENP_MV,D,20080414,000000,35.098,35.445,34.077,35.276,0,0
ENP_MV,D,20080415,000000,34.592,35.276,33.91,35.276,0,0
ENP_MV,D,20080416,000000,34.077,34.928,33.225,34.246,0,0
ENP_MV,D,20080417,000000,33.225,33.572,32.72,33.058,0,0
ENP_MV,D,20080418,000000,32.72,33.741,32.374,33.741,0,0
ENP_MV,D,20080421,000000,32.889,33.91,32.205,32.205,0,0
ENP_MV,D,20080422,000000,30.67,31.867,29.818,31.867,0,0
ENP_MV,D,20080423,000000,31.689,31.867,30.164,31.867,0,0
ENP_MV,D,20080424,000000,31.523,31.523,30.67,31.016,0,0
ENP_MV,D,20080425,000000,31.016,31.689,31.016,31.185,0,0
ENP_MV,D,20080428,000000,31.523,32.037,31.185,32.037,0,0
ENP_MV,D,20080429,000000,33.225,33.225,32.205,32.205,0,0
ENP_MV,D,20080430,000000,32.72,33.058,32.037,33.058,0,0
ENP_MV,D,20080505,000000,32.205,33.058,32.205,33.058,0,0
ENP_MV,D,20080506,000000,32.374,32.72,31.867,32.205,0,0
ENP_MV,D,20080507,000000,31.867,32.037,30.67,31.354,0,0
ENP_MV,D,20080508,000000,31.016,31.354,31.016,31.185,0,0
ENP_MV,D,20080509,000000,30.838,31.016,30.502,30.67,0,0
ENP_MV,D,20080512,000000,30.67,30.67,29.818,30.67,0,0
ENP_MV,D,20080513,000000,30.333,30.333,27.945,28.283,0,0
ENP_MV,D,20080514,000000,28.629,29.312,28.629,28.798,0,0
ENP_MV,D,20080515,000000,28.966,28.966,27.777,28.629,0,0
ENP_MV,D,20080516,000000,28.283,29.818,28.283,28.966,0,0
ENP_MV,D,20080519,000000,28.283,28.283,27.093,27.093,0,0
ENP_MV,D,20080520,000000,27.093,27.093,25.39,25.558,0,0
ENP_MV,D,20080521,000000,25.558,25.558,24.706,25.052,0,0
ENP_MV,D,20080523,000000,24.538,25.052,23.348,23.517,0,0
ENP_MV,D,20080526,000000,23.348,23.348,22.319,22.833,0,0
ENP_MV,D,20080527,000000,22.833,22.833,21.813,22.151,0,0
ENP_MV,D,20080528,000000,22.151,23.171,22.151,23.003,0,0
ENP_MV,D,20080529,000000,23.003,23.348,22.495,23.171,0,0
ENP_MV,D,20080530,000000,22.665,24.024,22.665,23.854,0,0
ENP_MV,D,20080602,000000,23.854,23.854,23.003,23.348,0,0
ENP_MV,D,20080603,000000,23.003,25.22,22.495,24.706,0,0
ENP_MV,D,20080604,000000,24.2,24.2,22.833,23.686,0,0
ENP_MV,D,20080605,000000,23.348,24.2,22.665,23.517,0,0
ENP_MV,D,20080606,000000,23.171,23.517,22.495,23.003,0,0
ENP_MV,D,20080609,000000,22.319,23.003,20.792,21.813,0,0
ENP_MV,D,20080610,000000,20.616,21.813,18.059,18.229,0,0
ENP_MV,D,20080611,000000,17.553,17.721,16.701,16.701,0,0
ENP_MV,D,20080612,000000,16.355,17.039,16.355,17.039,0,0
ENP_MV,D,20080613,000000,17.039,17.207,16.869,17.039,0,0
ENP_MV,D,20080616,000000,17.553,18.229,17.553,17.553,0,0
ENP_MV,D,20080617,000000,17.721,18.573,17.553,18.573,0,0
ENP_MV,D,20080618,000000,18.911,19.088,18.405,18.573,0,0
ENP_MV,D,20080619,000000,18.059,20.108,17.721,20.108,0,0
ENP_MV,D,20080620,000000,19.594,20.616,19.594,19.594,0,0
ENP_MV,D,20080623,000000,19.594,20.108,19.088,19.594,0,0
ENP_MV,D,20080624,000000,19.426,19.426,18.405,19.426,0,0
ENP_MV,D,20080625,000000,18.229,19.088,18.059,19.088,0,0
ENP_MV,D,20080626,000000,18.911,19.256,18.229,19.256,0,0
ENP_MV,D,20080627,000000,18.059,18.911,17.891,18.742,0,0
ENP_MV,D,20080630,000000,18.229,18.742,17.891,18.573,0,0
ENP_MV,D,20080701,000000,19.594,19.594,17.377,18.405,0,0
ENP_MV,D,20080702,000000,17.377,18.405,17.377,18.405,0,0
ENP_MV,D,20080703,000000,18.229,18.229,17.377,18.059,0,0
ENP_MV,D,20080704,000000,17.377,18.229,17.039,17.039,0,0
ENP_MV,D,20080707,000000,17.039,17.207,16.869,17.039,0,0
ENP_MV,D,20080708,000000,16.869,17.377,16.869,17.377,0,0
ENP_MV,D,20080709,000000,17.721,18.229,17.039,18.229,0,0
ENP_MV,D,20080710,000000,18.229,18.742,17.891,18.573,0,0
ENP_MV,D,20080711,000000,18.405,18.405,16.869,17.207,0,0
ENP_MV,D,20080714,000000,17.553,17.891,17.039,17.891,0,0
ENP_MV,D,20080715,000000,18.059,18.059,16.524,17.721,0,0
ENP_MV,D,20080716,000000,17.553,17.721,17.039,17.553,0,0
ENP_MV,D,20080717,000000,17.039,18.059,17.039,17.891,0,0
ENP_MV,D,20080718,000000,17.377,17.891,17.207,17.891,0,0
ENP_MV,D,20080721,000000,17.891,18.573,17.721,18.573,0,0
ENP_MV,D,20080722,000000,18.059,18.911,18.059,18.911,0,0
ENP_MV,D,20080723,000000,19.256,19.256,17.553,18.742,0,0
ENP_MV,D,20080724,000000,17.891,18.573,17.891,18.405,0,0
ENP_MV,D,20080725,000000,17.721,18.573,17.721,18.573,0,0
ENP_MV,D,20080728,000000,17.721,18.742,17.721,18.405,0,0
ENP_MV,D,20080729,000000,18.405,19.088,18.405,18.742,0,0
ENP_MV,D,20080730,000000,18.742,22.319,18.742,21.981,0,0
ENP_MV,D,20080731,000000,21.813,24.368,21.813,22.319,0,0
ENP_MV,D,20080801,000000,21.981,23.003,21.643,23.003,0,0
