<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20100512,000000,1.4123,1.4123,1.4123,1.4123,0,0
PZU_PB,D,20100513,000000,1.4022,1.4175,1.3868,1.4022,0,0
PZU_PB,D,20100514,000000,1.392,1.4073,1.392,1.392,0,0
PZU_PB,D,20100517,000000,1.3561,1.3766,1.3561,1.3766,0,0
PZU_PB,D,20100518,000000,1.3766,1.392,1.3766,1.3868,0,0
PZU_PB,D,20100519,000000,1.3716,1.3766,1.3561,1.3561,0,0
PZU_PB,D,20100520,000000,1.3509,1.3509,1.2129,1.2129,0,0
PZU_PB,D,20100521,000000,1.2129,1.2333,1.2129,1.2333,0,0
PZU_PB,D,20100524,000000,1.2333,1.2589,1.2333,1.2538,0,0
PZU_PB,D,20100525,000000,1.2282,1.2384,1.2077,1.2077,0,0
PZU_PB,D,20100526,000000,1.2282,1.2999,1.2282,1.2999,0,0
PZU_PB,D,20100527,000000,1.2744,1.2896,1.2744,1.2845,0,0
PZU_PB,D,20100528,000000,1.2845,1.2845,1.2692,1.2845,0,0
PZU_PB,D,20100531,000000,1.2689,1.2846,1.2583,1.2846,0,0
PZU_PB,D,20100601,000000,1.2639,1.2794,1.2486,1.2794,0,0
PZU_PB,D,20100602,000000,1.2744,1.2845,1.2692,1.2794,0,0
PZU_PB,D,20100604,000000,1.2794,1.2845,1.2538,1.2538,0,0
PZU_PB,D,20100607,000000,1.2333,1.2538,1.2333,1.2486,0,0
PZU_PB,D,20100608,000000,1.2486,1.2589,1.2435,1.2435,0,0
PZU_PB,D,20100609,000000,1.2435,1.2744,1.2435,1.2744,0,0
PZU_PB,D,20100610,000000,1.2639,1.2845,1.2639,1.2845,0,0
PZU_PB,D,20100611,000000,1.2794,1.2845,1.2744,1.2794,0,0
PZU_PB,D,20100614,000000,1.2794,1.2946,1.2794,1.2896,0,0
PZU_PB,D,20100615,000000,1.2845,1.2946,1.2845,1.2946,0,0
PZU_PB,D,20100616,000000,1.2946,1.2946,1.2692,1.2896,0,0
PZU_PB,D,20100617,000000,1.2793,1.2951,1.2793,1.2951,0,0
PZU_PB,D,20100618,000000,1.2946,1.3101,1.2946,1.3101,0,0
PZU_PB,D,20100621,000000,1.3101,1.3358,1.3101,1.3358,0,0
PZU_PB,D,20100622,000000,1.3203,1.3254,1.3151,1.3203,0,0
PZU_PB,D,20100623,000000,1.3151,1.3254,1.3151,1.3151,0,0
PZU_PB,D,20100624,000000,1.3151,1.3254,1.2999,1.2999,0,0
PZU_PB,D,20100625,000000,1.3049,1.3151,1.2999,1.2999,0,0
PZU_PB,D,20100628,000000,1.3049,1.3049,1.2845,1.2896,0,0
PZU_PB,D,20100629,000000,1.2896,1.2896,1.2845,1.2845,0,0
PZU_PB,D,20100630,000000,1.2846,1.3003,1.2846,1.2846,0,0
PZU_PB,D,20100701,000000,1.2794,1.3101,1.2794,1.3049,0,0
PZU_PB,D,20100702,000000,1.2946,1.3101,1.2946,1.2999,0,0
PZU_PB,D,20100705,000000,1.2999,1.2999,1.2896,1.2896,0,0
PZU_PB,D,20100706,000000,1.2946,1.3151,1.2946,1.3151,0,0
PZU_PB,D,20100707,000000,1.2999,1.3151,1.2999,1.3101,0,0
PZU_PB,D,20100708,000000,1.3203,1.3358,1.3101,1.3151,0,0
PZU_PB,D,20100709,000000,1.3151,1.3254,1.3101,1.3254,0,0
PZU_PB,D,20100712,000000,1.3203,1.3664,1.3203,1.3664,0,0
PZU_PB,D,20100713,000000,1.3561,1.3868,1.3561,1.3868,0,0
PZU_PB,D,20100714,000000,1.3868,1.392,1.3561,1.3561,0,0
PZU_PB,D,20100715,000000,1.3561,1.3716,1.3561,1.3561,0,0
PZU_PB,D,20100716,000000,1.3509,1.3766,1.3509,1.3509,0,0
PZU_PB,D,20100719,000000,1.3459,1.3716,1.3459,1.3716,0,0
PZU_PB,D,20100720,000000,1.3688,1.3688,1.353,1.3583,0,0
PZU_PB,D,20100721,000000,1.3613,1.3817,1.3613,1.3716,0,0
PZU_PB,D,20100722,000000,1.3716,1.4022,1.3716,1.4022,0,0
PZU_PB,D,20100723,000000,1.392,1.4022,1.3817,1.3817,0,0
PZU_PB,D,20100726,000000,1.4022,1.4279,1.392,1.4227,0,0
PZU_PB,D,20100727,000000,1.4279,1.4329,1.4073,1.4073,0,0
PZU_PB,D,20100728,000000,1.4175,1.4175,1.392,1.392,0,0
PZU_PB,D,20100729,000000,1.392,1.4279,1.392,1.4279,0,0
PZU_PB,D,20100730,000000,1.4268,1.4425,1.4215,1.4425,0,0
PZU_PB,D,20100802,000000,1.4431,1.4637,1.4431,1.4431,0,0
PZU_PB,D,20100803,000000,1.4531,1.4688,1.4531,1.4637,0,0
PZU_PB,D,20100804,000000,1.4637,1.4637,1.4482,1.4535,0,0
PZU_PB,D,20100805,000000,1.4479,1.4637,1.4425,1.4583,0,0
