<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PB,D,20200417,000000,26.59,26.59,26.59,26.59,0,0
GOP_PB,D,20200420,000000,29.49,29.49,25.51,28.7,0,0
GOP_PB,D,20200421,000000,29,29,26.86,27.49,0,0
GOP_PB,D,20200422,000000,26.59,26.59,25.71,25.98,0,0
GOP_PB,D,20200423,000000,26.83,29.51,25.98,25.98,0,0
GOP_PB,D,20200424,000000,24.77,25.1,22.12,25.1,0,0
GOP_PB,D,20200427,000000,25.17,26.18,24.41,24.72,0,0
GOP_PB,D,20200428,000000,24.72,24.72,23.14,24.66,0,0
GOP_PB,D,20200429,000000,24.66,24.66,23.45,23.58,0,0
GOP_PB,D,20200430,000000,23.58,23.58,22.14,23.11,0,0
GOP_PB,D,20200504,000000,24.15,25.36,24.09,25.36,0,0
GOP_PB,D,20200505,000000,26.62,26.62,25.23,25.8,0,0
GOP_PB,D,20200506,000000,25.86,25.86,19.34,19.34,0,0
GOP_PB,D,20200507,000000,19.91,19.91,19.04,19.04,0,0
GOP_PB,D,20200508,000000,19.04,19.36,18.52,18.87,0,0
GOP_PB,D,20200511,000000,19.02,19.02,18.27,18.56,0,0
GOP_PB,D,20200512,000000,18.7,18.7,17.97,18.22,0,0
GOP_PB,D,20200513,000000,18.34,18.34,17.62,18.27,0,0
GOP_PB,D,20200514,000000,18.51,18.51,17.52,17.77,0,0
GOP_PB,D,20200515,000000,17.77,18.36,17.57,18.24,0,0
GOP_PB,D,20200518,000000,18.32,18.32,17.82,18.26,0,0
GOP_PB,D,20200519,000000,18.07,18.27,18.02,18.07,0,0
GOP_PB,D,20200520,000000,18.02,19.41,18.02,19.37,0,0
GOP_PB,D,20200521,000000,19.37,19.37,18.67,18.93,0,0
GOP_PB,D,20200522,000000,18.75,18.75,18.17,18.42,0,0
GOP_PB,D,20200525,000000,18.07,18.07,17.77,17.99,0,0
GOP_PB,D,20200526,000000,18.02,18.36,17.82,18.17,0,0
GOP_PB,D,20200527,000000,18.26,18.26,17.87,17.87,0,0
GOP_PB,D,20200528,000000,18.02,18.22,17.84,18.22,0,0
GOP_PB,D,20200529,000000,18.22,18.77,17.87,18.19,0,0
GOP_PB,D,20200601,000000,18.02,18.22,17.23,17.23,0,0
GOP_PB,D,20200602,000000,17.37,17.37,17.05,17.08,0,0
GOP_PB,D,20200603,000000,17.08,17.7,16.99,17.18,0,0
GOP_PB,D,20200604,000000,17.18,17.37,16.89,16.94,0,0
GOP_PB,D,20200605,000000,16.96,17.32,16.84,17.23,0,0
GOP_PB,D,20200608,000000,17.32,17.32,16.61,17.18,0,0
GOP_PB,D,20200609,000000,17.32,17.51,16.94,17.23,0,0
GOP_PB,D,20200610,000000,17.32,17.59,17.04,17.42,0,0
GOP_PB,D,20200612,000000,16.63,17.42,16.63,17.42,0,0
GOP_PB,D,20200615,000000,17.42,17.42,16.94,17.08,0,0
GOP_PB,D,20200616,000000,17.23,17.42,17.04,17.37,0,0
GOP_PB,D,20200617,000000,17.34,17.34,17.11,17.31,0,0
GOP_PB,D,20200618,000000,17.42,21.3,17.42,21.3,0,0
GOP_PB,D,20200619,000000,21.52,22.06,20.58,21.53,0,0
GOP_PB,D,20200622,000000,21.53,21.53,19.91,20.16,0,0
GOP_PB,D,20200623,000000,20.17,20.77,19.76,20.1,0,0
GOP_PB,D,20200624,000000,20.53,20.53,19.62,20.3,0,0
GOP_PB,D,20200625,000000,20.53,20.53,19.64,20.05,0,0
