<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE_MV,D,20100803,000000,6565.47,6578.33,6552.63,6565.47,0,0
TPE_MV,D,20100804,000000,6552.63,6565.47,6526.93,6565.47,0,0
TPE_MV,D,20100805,000000,6539.77,6565.47,6539.77,6552.63,0,0
TPE_MV,D,20100806,000000,6526.93,6565.47,6526.93,6565.47,0,0
TPE_MV,D,20100809,000000,6539.77,6578.33,6526.93,6565.47,0,0
TPE_MV,D,20100810,000000,6526.93,6565.47,6526.93,6565.47,0,0
TPE_MV,D,20100811,000000,6539.77,6552.63,6539.77,6552.63,0,0
TPE_MV,D,20100812,000000,6526.93,6591.17,6526.93,6591.17,0,0
TPE_MV,D,20100813,000000,6552.63,6552.63,6526.93,6552.63,0,0
TPE_MV,D,20100816,000000,6526.93,6616.86,6514.09,6616.86,0,0
TPE_MV,D,20100817,000000,6604.02,6642.56,6578.33,6604.02,0,0
TPE_MV,D,20100818,000000,6578.33,6616.86,6565.47,6616.86,0,0
TPE_MV,D,20100819,000000,6578.33,6604.02,6578.33,6591.17,0,0
