<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVE_PB,D,20150429,000000,3.48,3.48,3.48,3.48,0,0
EVE_PB,D,20150430,000000,3.42,3.42,3.42,3.42,0,0
EVE_PB,D,20150504,000000,3.18,3.18,3.18,3.18,0,0
EVE_PB,D,20150505,000000,3.18,3.18,3.18,3.18,0,0
EVE_PB,D,20150506,000000,3.18,3.18,3.18,3.18,0,0
EVE_PB,D,20150507,000000,3.18,3.18,3.18,3.18,0,0
EVE_PB,D,20150508,000000,3.18,3.18,3.18,3.18,0,0
EVE_PB,D,20150511,000000,3.18,3.18,3.18,3.18,0,0
EVE_PB,D,20150513,000000,3.15,3.15,3,3,0,0
EVE_PB,D,20150514,000000,3.13,3.13,3.13,3.13,0,0
EVE_PB,D,20150515,000000,3.13,3.13,3.13,3.13,0,0
EVE_PB,D,20150518,000000,3.18,3.18,3.18,3.18,0,0
EVE_PB,D,20150519,000000,3.18,3.18,2.87,2.87,0,0
EVE_PB,D,20150520,000000,2.87,2.87,2.87,2.87,0,0
EVE_PB,D,20150521,000000,2.83,2.83,2.79,2.79,0,0
EVE_PB,D,20150525,000000,2.89,2.89,2.87,2.87,0,0
EVE_PB,D,20150527,000000,2.86,2.87,2.86,2.87,0,0
EVE_PB,D,20150528,000000,3.15,3.15,2.64,2.76,0,0
EVE_PB,D,20150529,000000,2.53,2.73,2.4,2.4,0,0
EVE_PB,D,20150601,000000,2.4,2.64,2.4,2.64,0,0
EVE_PB,D,20150602,000000,2.28,2.51,2.28,2.41,0,0
EVE_PB,D,20150603,000000,2.52,2.52,2.52,2.52,0,0
EVE_PB,D,20150605,000000,2.36,2.36,2.13,2.3,0,0
EVE_PB,D,20150608,000000,2.3,2.3,2.19,2.3,0,0
EVE_PB,D,20150609,000000,2.3,2.3,2.3,2.3,0,0
EVE_PB,D,20150610,000000,2.3,2.3,2.13,2.13,0,0
EVE_PB,D,20150611,000000,2.3,2.3,2.13,2.13,0,0
EVE_PB,D,20150615,000000,2.34,2.34,2.22,2.22,0,0
EVE_PB,D,20150619,000000,2.19,2.19,1.99,1.99,0,0
EVE_PB,D,20150622,000000,2.53,2.53,2.53,2.53,0,0
EVE_PB,D,20150623,000000,1.96,2.02,1.96,2.02,0,0
EVE_PB,D,20150626,000000,2.11,2.11,2.02,2.02,0,0
EVE_PB,D,20150629,000000,2.22,2.22,2.22,2.22,0,0
EVE_PB,D,20150630,000000,2.41,2.41,2.19,2.19,0,0
EVE_PB,D,20150701,000000,2.25,2.25,2.02,2.02,0,0
EVE_PB,D,20150707,000000,2.19,2.19,1.97,2.08,0,0
EVE_PB,D,20150708,000000,2.25,2.25,2.25,2.25,0,0
EVE_PB,D,20150709,000000,2.25,2.25,2.25,2.25,0,0
EVE_PB,D,20150710,000000,2.25,2.25,2.25,2.25,0,0
EVE_PB,D,20150713,000000,2.25,2.25,2.25,2.25,0,0
EVE_PB,D,20150714,000000,2.25,2.25,2.25,2.25,0,0
EVE_PB,D,20150715,000000,2.25,2.25,2.03,2.03,0,0
EVE_PB,D,20150717,000000,2.04,2.04,2.04,2.04,0,0
EVE_PB,D,20150722,000000,2.03,2.03,1.81,1.81,0,0
EVE_PB,D,20150723,000000,1.83,1.83,1.83,1.83,0,0
EVE_PB,D,20150724,000000,2,2,1.8,1.8,0,0
EVE_PB,D,20150728,000000,1.81,1.81,1.81,1.81,0,0
EVE_PB,D,20150731,000000,1.84,1.84,1.77,1.77,0,0
EVE_PB,D,20150803,000000,1.76,1.76,1.73,1.73,0,0
EVE_PB,D,20150804,000000,1.77,1.79,1.77,1.79,0,0
EVE_PB,D,20150805,000000,1.84,1.84,1.7,1.73,0,0
EVE_PB,D,20150806,000000,1.79,1.79,1.6,1.6,0,0
EVE_PB,D,20150807,000000,1.58,1.74,1.58,1.74,0,0
EVE_PB,D,20150810,000000,1.77,1.79,1.68,1.78,0,0
EVE_PB,D,20150811,000000,1.78,1.78,1.66,1.66,0,0
EVE_PB,D,20150812,000000,1.73,1.73,1.56,1.56,0,0
EVE_PB,D,20150813,000000,1.61,1.61,1.46,1.46,0,0
EVE_PB,D,20150814,000000,1.5,1.5,1.5,1.5,0,0
EVE_PB,D,20150817,000000,1.53,1.53,1.38,1.41,0,0
EVE_PB,D,20150818,000000,1.44,1.44,1.38,1.38,0,0
EVE_PB,D,20150819,000000,1.46,1.46,1.32,1.39,0,0
EVE_PB,D,20150820,000000,1.41,1.44,1.35,1.35,0,0
EVE_PB,D,20150821,000000,1.44,1.44,1.38,1.38,0,0
EVE_PB,D,20150824,000000,1.44,1.44,1.3,1.44,0,0
EVE_PB,D,20150825,000000,1.44,1.44,1.44,1.44,0,0
EVE_PB,D,20150826,000000,1.35,1.35,1.27,1.35,0,0
EVE_PB,D,20150827,000000,1.35,1.35,1.27,1.27,0,0
EVE_PB,D,20150828,000000,1.31,1.31,1.19,1.26,0,0
EVE_PB,D,20150831,000000,1.26,1.26,1.24,1.25,0,0
EVE_PB,D,20150901,000000,1.25,1.25,1.22,1.22,0,0
