<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PB,D,20080215,000000,1.7252,1.7252,1.7252,1.7252,0,0
ABS_PB,D,20080219,000000,1.7252,1.7252,1.7252,1.7252,0,0
ABS_PB,D,20080220,000000,1.7252,1.759,1.7252,1.759,0,0
ABS_PB,D,20080221,000000,1.759,1.7878,1.089,1.089,0,0
ABS_PB,D,20080222,000000,1.089,1.1276,1.089,1.089,0,0
ABS_PB,D,20080225,000000,1.0505,1.0844,1.0457,1.0844,0,0
ABS_PB,D,20080226,000000,1.065,1.065,1.065,1.065,0,0
ABS_PB,D,20080227,000000,1.0844,1.1083,1.0602,1.0602,0,0
ABS_PB,D,20080228,000000,1.1034,1.1083,1.0505,1.1083,0,0
ABS_PB,D,20080229,000000,1.1083,1.1229,1.1034,1.1034,0,0
ABS_PB,D,20080303,000000,1.1131,1.1229,1.089,1.1034,0,0
ABS_PB,D,20080304,000000,1.1131,1.1131,1.0602,1.0602,0,0
ABS_PB,D,20080305,000000,1.0457,1.0457,1.0457,1.0457,0,0
ABS_PB,D,20080306,000000,1.0312,1.1083,1.0312,1.0844,0,0
ABS_PB,D,20080307,000000,1.0312,1.0457,0.9976,0.9976,0,0
ABS_PB,D,20080310,000000,1.089,1.089,1.089,1.089,0,0
ABS_PB,D,20080312,000000,1.0361,1.0939,1.0361,1.0939,0,0
ABS_PB,D,20080313,000000,1.089,1.0939,1.0699,1.0699,0,0
ABS_PB,D,20080317,000000,1.0457,1.0457,1.0457,1.0457,0,0
ABS_PB,D,20080320,000000,0.9782,0.9782,0.9735,0.9735,0,0
ABS_PB,D,20080325,000000,0.9735,0.9735,0.9735,0.9735,0,0
ABS_PB,D,20080326,000000,0.9735,0.9735,0.9735,0.9735,0,0
ABS_PB,D,20080327,000000,0.9735,1.0119,0.9735,1.0023,0,0
ABS_PB,D,20080328,000000,1.0215,1.0215,1.0215,1.0215,0,0
ABS_PB,D,20080331,000000,1.0169,1.0169,1.0169,1.0169,0,0
ABS_PB,D,20080401,000000,0.9782,1.0119,0.9782,1.0119,0,0
ABS_PB,D,20080402,000000,1.0265,1.0265,1.0265,1.0265,0,0
ABS_PB,D,20080403,000000,0.9782,0.9782,0.9782,0.9782,0,0
ABS_PB,D,20080404,000000,0.9879,1.0072,0.9879,1.0072,0,0
ABS_PB,D,20080408,000000,1.0169,1.0169,1.0169,1.0169,0,0
ABS_PB,D,20080409,000000,0.9976,1.0119,0.9976,1.0119,0,0
ABS_PB,D,20080410,000000,0.9976,1.0119,0.9976,1.0119,0,0
ABS_PB,D,20080411,000000,0.9735,1.0119,0.9735,1.0119,0,0
ABS_PB,D,20080415,000000,0.9832,1.0119,0.9832,1.0119,0,0
ABS_PB,D,20080416,000000,0.9832,1.0119,0.9832,1.0119,0,0
ABS_PB,D,20080417,000000,0.9832,1.0119,0.9735,0.9879,0,0
ABS_PB,D,20080418,000000,0.9832,1.0072,0.9832,1.0072,0,0
ABS_PB,D,20080421,000000,0.9735,1.0023,0.9735,1.0023,0,0
ABS_PB,D,20080422,000000,0.9976,0.9976,0.9976,0.9976,0,0
ABS_PB,D,20080424,000000,0.9976,0.9976,0.9588,0.9639,0,0
ABS_PB,D,20080428,000000,0.9639,1.0119,0.9445,0.9782,0,0
ABS_PB,D,20080429,000000,0.9782,0.9782,0.9782,0.9782,0,0
ABS_PB,D,20080505,000000,0.9782,1.1422,0.9639,1.1422,0,0
ABS_PB,D,20080506,000000,1.1276,1.1276,1.1276,1.1276,0,0
ABS_PB,D,20080507,000000,1.1854,1.1854,1.1276,1.1276,0,0
ABS_PB,D,20080508,000000,1.1373,1.1373,1.1373,1.1373,0,0
ABS_PB,D,20080509,000000,1.1373,1.1854,1.1373,1.1758,0,0
ABS_PB,D,20080512,000000,1.1758,1.2241,1.1711,1.1711,0,0
ABS_PB,D,20080513,000000,1.1711,1.1806,1.1711,1.1806,0,0
ABS_PB,D,20080514,000000,1.1904,1.1904,1.1711,1.1711,0,0
ABS_PB,D,20080515,000000,1.1951,1.1999,1.1854,1.1951,0,0
ABS_PB,D,20080519,000000,1.1951,1.1951,1.1951,1.1951,0,0
ABS_PB,D,20080520,000000,1.2049,1.2095,1.1663,1.1999,0,0
ABS_PB,D,20080521,000000,1.1711,1.1951,1.1567,1.1711,0,0
ABS_PB,D,20080523,000000,1.1373,1.1711,1.1373,1.1711,0,0
ABS_PB,D,20080526,000000,1.1613,1.1663,1.1613,1.1663,0,0
ABS_PB,D,20080527,000000,1.1567,1.1711,1.1567,1.1711,0,0
ABS_PB,D,20080528,000000,1.1711,1.1711,1.1711,1.1711,0,0
ABS_PB,D,20080529,000000,1.1567,1.1711,1.1567,1.1567,0,0
ABS_PB,D,20080530,000000,1.1711,1.1711,1.1711,1.1711,0,0
ABS_PB,D,20080602,000000,1.147,1.1806,1.147,1.1806,0,0
ABS_PB,D,20080603,000000,1.1758,1.1758,1.1758,1.1758,0,0
ABS_PB,D,20080604,000000,1.1758,1.1758,1.1758,1.1758,0,0
ABS_PB,D,20080606,000000,1.1567,1.1567,1.1567,1.1567,0,0
ABS_PB,D,20080609,000000,1.1276,1.1567,1.1276,1.147,0,0
ABS_PB,D,20080610,000000,1.1518,1.1518,1.0844,1.0987,0,0
ABS_PB,D,20080611,000000,1.1083,1.1229,1.1083,1.1229,0,0
ABS_PB,D,20080613,000000,1.0987,1.0987,1.089,1.089,0,0
ABS_PB,D,20080616,000000,1.0844,1.089,1.0844,1.089,0,0
ABS_PB,D,20080617,000000,1.0939,1.0939,1.089,1.0939,0,0
ABS_PB,D,20080618,000000,1.0844,1.0844,1.0844,1.0844,0,0
ABS_PB,D,20080624,000000,1.0844,1.0844,1.0265,1.0553,0,0
ABS_PB,D,20080625,000000,1.0265,1.0312,1.0265,1.0312,0,0
ABS_PB,D,20080701,000000,1.0023,1.0169,0.9639,1.0169,0,0
ABS_PB,D,20080703,000000,0.9927,0.9976,0.9493,0.9493,0,0
ABS_PB,D,20080704,000000,0.9109,0.9109,0.9109,0.9109,0,0
ABS_PB,D,20080707,000000,0.9397,0.9397,0.8817,0.8817,0,0
ABS_PB,D,20080708,000000,0.8817,0.8817,0.8578,0.8578,0,0
ABS_PB,D,20080709,000000,0.8771,0.9205,0.8771,0.9205,0,0
ABS_PB,D,20080710,000000,0.9301,0.9301,0.9301,0.9301,0,0
ABS_PB,D,20080711,000000,0.9059,0.9397,0.9059,0.9397,0,0
ABS_PB,D,20080714,000000,0.9397,0.9397,0.9397,0.9397,0,0
ABS_PB,D,20080716,000000,0.9397,0.9397,0.9109,0.9109,0,0
ABS_PB,D,20080717,000000,0.9109,0.9109,0.9109,0.9109,0,0
ABS_PB,D,20080718,000000,0.9109,0.9157,0.9109,0.9157,0,0
ABS_PB,D,20080723,000000,0.9301,0.9301,0.9157,0.9301,0,0
ABS_PB,D,20080728,000000,0.9011,0.9397,0.9011,0.9397,0,0
ABS_PB,D,20080730,000000,0.9397,0.9397,0.9397,0.9397,0,0
ABS_PB,D,20080801,000000,0.9397,0.9397,0.9397,0.9397,0,0
ABS_PB,D,20080804,000000,0.9397,0.9397,0.9397,0.9397,0,0
ABS_PB,D,20080807,000000,0.9349,1.0169,0.9349,1.0169,0,0
ABS_PB,D,20080808,000000,1.0215,1.0312,1.0215,1.0312,0,0
ABS_PB,D,20080811,000000,1.0795,1.0795,1.0795,1.0795,0,0
ABS_PB,D,20080812,000000,1.1276,1.1276,1.0361,1.1276,0,0
ABS_PB,D,20080813,000000,1.0844,1.0987,0.824,0.824,0,0
ABS_PB,D,20080814,000000,0.8288,0.8288,0.8288,0.8288,0,0
ABS_PB,D,20080818,000000,0.8386,0.8386,0.8386,0.8386,0,0
ABS_PB,D,20080819,000000,0.8386,0.8386,0.8386,0.8386,0,0
ABS_PB,D,20080820,000000,0.8144,0.8386,0.8144,0.8386,0,0
ABS_PB,D,20080821,000000,0.8193,0.8193,0.8144,0.8193,0,0
ABS_PB,D,20080822,000000,0.8386,0.8386,0.8386,0.8386,0,0
ABS_PB,D,20080825,000000,0.8144,0.8386,0.8095,0.8337,0,0
ABS_PB,D,20080826,000000,0.8337,0.8386,0.8337,0.8386,0,0
ABS_PB,D,20080827,000000,0.8386,0.8386,0.8386,0.8386,0,0
ABS_PB,D,20080828,000000,0.8386,0.8386,0.8386,0.8386,0,0
ABS_PB,D,20080829,000000,0.8386,0.8386,0.8386,0.8386,0,0
ABS_PB,D,20080901,000000,0.8144,0.8337,0.8144,0.8337,0,0
ABS_PB,D,20080902,000000,0.8337,0.8386,0.8337,0.8386,0,0
ABS_PB,D,20080903,000000,0.8386,0.8386,0.8386,0.8386,0,0
ABS_PB,D,20080904,000000,0.8386,0.8386,0.8386,0.8386,0,0
ABS_PB,D,20080905,000000,0.8386,0.8386,0.8144,0.8288,0,0
ABS_PB,D,20080908,000000,0.8288,0.8288,0.8288,0.8288,0,0
ABS_PB,D,20080909,000000,0.8,0.8095,0.7422,0.7903,0,0
ABS_PB,D,20080910,000000,0.8288,0.8288,0.8288,0.8288,0,0
ABS_PB,D,20080911,000000,0.7807,0.7807,0.7807,0.7807,0,0
ABS_PB,D,20080912,000000,0.7807,0.7903,0.7614,0.7903,0,0
ABS_PB,D,20080915,000000,0.7181,0.7855,0.7181,0.7855,0,0
ABS_PB,D,20080916,000000,0.7422,0.7566,0.7422,0.7566,0,0
ABS_PB,D,20080917,000000,0.7422,0.7422,0.7422,0.7422,0,0
ABS_PB,D,20080918,000000,0.7422,0.7422,0.7131,0.7131,0,0
ABS_PB,D,20080919,000000,0.7227,0.7422,0.7131,0.7422,0,0
ABS_PB,D,20080922,000000,0.7422,0.7422,0.7422,0.7422,0,0
ABS_PB,D,20080923,000000,0.7422,0.7422,0.7422,0.7422,0,0
ABS_PB,D,20080925,000000,0.7277,0.7277,0.7085,0.7277,0,0
ABS_PB,D,20080926,000000,0.7277,0.7277,0.7277,0.7277,0,0
ABS_PB,D,20080930,000000,0.6795,0.7085,0.6603,0.6603,0,0
ABS_PB,D,20081001,000000,0.6698,0.6795,0.6603,0.6747,0,0
ABS_PB,D,20081002,000000,0.6843,0.6843,0.6747,0.6843,0,0
ABS_PB,D,20081003,000000,0.689,0.689,0.689,0.689,0,0
ABS_PB,D,20081007,000000,0.6554,0.6554,0.6506,0.6506,0,0
ABS_PB,D,20081008,000000,0.7325,0.7325,0.6506,0.7325,0,0
ABS_PB,D,20081009,000000,0.7181,0.7181,0.6941,0.6941,0,0
ABS_PB,D,20081010,000000,0.6603,0.6747,0.6603,0.6747,0,0
ABS_PB,D,20081013,000000,0.7085,0.7085,0.6747,0.6747,0,0
ABS_PB,D,20081014,000000,0.7085,0.7085,0.7085,0.7085,0,0
ABS_PB,D,20081015,000000,0.7085,0.7085,0.6795,0.6795,0,0
ABS_PB,D,20081016,000000,0.6795,0.6843,0.6457,0.6843,0,0
ABS_PB,D,20081017,000000,0.7085,0.7085,0.6457,0.6457,0,0
ABS_PB,D,20081020,000000,0.7036,0.7036,0.7036,0.7036,0,0
ABS_PB,D,20081021,000000,0.7085,0.7085,0.665,0.7036,0,0
ABS_PB,D,20081022,000000,0.6457,0.7085,0.6457,0.6941,0,0
ABS_PB,D,20081023,000000,0.6457,0.6941,0.6457,0.6795,0,0
ABS_PB,D,20081024,000000,0.6362,0.6362,0.612,0.612,0,0
ABS_PB,D,20081027,000000,0.5686,0.6216,0.5686,0.5686,0,0
ABS_PB,D,20081028,000000,0.5784,0.5784,0.5784,0.5784,0,0
ABS_PB,D,20081029,000000,0.6072,0.6072,0.5784,0.5784,0,0
ABS_PB,D,20081030,000000,0.6072,0.6168,0.6072,0.6168,0,0
ABS_PB,D,20081031,000000,0.6072,0.6168,0.5686,0.6168,0,0
ABS_PB,D,20081103,000000,0.6457,0.6457,0.6023,0.6457,0,0
ABS_PB,D,20081104,000000,0.641,0.641,0.6023,0.6023,0,0
ABS_PB,D,20081105,000000,0.6023,0.6216,0.6023,0.6023,0,0
ABS_PB,D,20081106,000000,0.5686,0.6023,0.5686,0.6023,0,0
ABS_PB,D,20081107,000000,0.5927,0.6023,0.5927,0.5927,0,0
ABS_PB,D,20081110,000000,0.588,0.5927,0.588,0.5927,0,0
ABS_PB,D,20081112,000000,0.5686,0.6072,0.5686,0.5976,0,0
ABS_PB,D,20081114,000000,0.5976,0.5976,0.5976,0.5976,0,0
ABS_PB,D,20081117,000000,0.5591,0.5976,0.5591,0.5976,0,0
ABS_PB,D,20081118,000000,0.5591,0.5784,0.5591,0.5784,0,0
ABS_PB,D,20081119,000000,0.5348,0.5784,0.5348,0.5784,0,0
ABS_PB,D,20081120,000000,0.5734,0.5734,0.5734,0.5734,0,0
ABS_PB,D,20081121,000000,0.5734,0.5734,0.5348,0.5348,0,0
ABS_PB,D,20081124,000000,0.5348,0.5734,0.5348,0.5734,0,0
ABS_PB,D,20081125,000000,0.5976,0.612,0.5976,0.612,0,0
ABS_PB,D,20081126,000000,0.588,0.588,0.588,0.588,0,0
ABS_PB,D,20081127,000000,0.5927,0.5927,0.5927,0.5927,0,0
ABS_PB,D,20081128,000000,0.5784,0.5784,0.5686,0.5734,0,0
ABS_PB,D,20081201,000000,0.5493,0.5734,0.5493,0.5493,0,0
ABS_PB,D,20081202,000000,0.5445,0.5976,0.5445,0.5976,0,0
ABS_PB,D,20081203,000000,0.5976,0.5976,0.5734,0.5976,0,0
ABS_PB,D,20081204,000000,0.5591,0.5784,0.5591,0.5784,0,0
ABS_PB,D,20081205,000000,0.5253,0.5831,0.5253,0.5831,0,0
ABS_PB,D,20081208,000000,0.588,0.588,0.5493,0.5493,0,0
ABS_PB,D,20081209,000000,0.5398,0.5398,0.49632,0.49632,0,0
ABS_PB,D,20081210,000000,0.49632,0.5013,0.45774,0.45774,0,0
ABS_PB,D,20081211,000000,0.45774,0.45774,0.41924,0.41924,0,0
ABS_PB,D,20081212,000000,0.41924,0.42413,0.41924,0.41924,0,0
ABS_PB,D,20081215,000000,0.41924,0.41924,0.41441,0.41441,0,0
ABS_PB,D,20081216,000000,0.41441,0.41441,0.38546,0.40961,0,0
ABS_PB,D,20081217,000000,0.3952,0.3952,0.38546,0.3952,0,0
ABS_PB,D,20081218,000000,0.37591,0.3952,0.36624,0.3903,0,0
ABS_PB,D,20081219,000000,0.36624,0.37099,0.36624,0.37099,0,0
ABS_PB,D,20081222,000000,0.36624,0.36624,0.36624,0.36624,0,0
ABS_PB,D,20081223,000000,0.36624,0.36624,0.33252,0.33252,0,0
ABS_PB,D,20081229,000000,0.33726,0.33726,0.32287,0.32768,0,0
ABS_PB,D,20081230,000000,0.32287,0.32287,0.29879,0.32287,0,0
ABS_PB,D,20081231,000000,0.29879,0.32768,0.28438,0.28438,0,0
ABS_PB,D,20090105,000000,0.30845,0.33252,0.28438,0.33252,0,0
ABS_PB,D,20090106,000000,0.33252,0.347,0.33252,0.347,0,0
ABS_PB,D,20090107,000000,0.34216,0.347,0.33252,0.347,0,0
ABS_PB,D,20090108,000000,0.347,0.35183,0.347,0.35183,0,0
ABS_PB,D,20090109,000000,0.35665,0.35665,0.35665,0.35665,0,0
ABS_PB,D,20090112,000000,0.35665,0.35665,0.35665,0.35665,0,0
ABS_PB,D,20090113,000000,0.33726,0.36141,0.33252,0.36141,0,0
ABS_PB,D,20090114,000000,0.33726,0.36624,0.33726,0.36624,0,0
ABS_PB,D,20090115,000000,0.36624,0.37591,0.36624,0.37591,0,0
ABS_PB,D,20090116,000000,0.3903,0.4337,0.3903,0.4337,0,0
ABS_PB,D,20090119,000000,0.47704,0.48198,0.47229,0.48198,0,0
ABS_PB,D,20090120,000000,0.47704,0.47704,0.45305,0.45305,0,0
ABS_PB,D,20090121,000000,0.42903,0.44811,0.40488,0.44811,0,0
ABS_PB,D,20090122,000000,0.44811,0.44811,0.40488,0.4337,0,0
ABS_PB,D,20090123,000000,0.42903,0.42903,0.41441,0.42903,0,0
ABS_PB,D,20090126,000000,0.42903,0.42903,0.42903,0.42903,0,0
ABS_PB,D,20090127,000000,0.42903,0.42903,0.42903,0.42903,0,0
ABS_PB,D,20090128,000000,0.41441,0.42903,0.41441,0.42903,0,0
ABS_PB,D,20090129,000000,0.4337,0.4337,0.42903,0.42903,0,0
ABS_PB,D,20090130,000000,0.42903,0.42903,0.42903,0.42903,0,0
ABS_PB,D,20090202,000000,0.40488,0.40488,0.40488,0.40488,0,0
ABS_PB,D,20090203,000000,0.40961,0.40961,0.39991,0.40961,0,0
ABS_PB,D,20090204,000000,0.4337,0.4337,0.39991,0.4337,0,0
ABS_PB,D,20090205,000000,0.43853,0.43853,0.42903,0.42903,0,0
ABS_PB,D,20090206,000000,0.42413,0.42413,0.42413,0.42413,0,0
ABS_PB,D,20090209,000000,0.42903,0.42903,0.40488,0.40488,0,0
ABS_PB,D,20090210,000000,0.40488,0.40488,0.39991,0.39991,0,0
ABS_PB,D,20090211,000000,0.39991,0.39991,0.39991,0.39991,0,0
ABS_PB,D,20090212,000000,0.3952,0.39991,0.36141,0.39991,0,0
ABS_PB,D,20090213,000000,0.39991,0.40961,0.39991,0.40961,0,0
ABS_PB,D,20090216,000000,0.37591,0.39991,0.37591,0.39991,0,0
ABS_PB,D,20090217,000000,0.3952,0.3952,0.3952,0.3952,0,0
ABS_PB,D,20090218,000000,0.39991,0.39991,0.39991,0.39991,0,0
ABS_PB,D,20090219,000000,0.42903,0.42903,0.42903,0.42903,0,0
ABS_PB,D,20090220,000000,0.35665,0.42413,0.35665,0.42413,0,0
ABS_PB,D,20090223,000000,0.46741,0.46741,0.42413,0.46741,0,0
ABS_PB,D,20090224,000000,0.49158,0.49158,0.48664,0.48664,0,0
ABS_PB,D,20090225,000000,0.45305,0.45305,0.4337,0.4337,0,0
ABS_PB,D,20090226,000000,0.43853,0.43853,0.4337,0.4337,0,0
ABS_PB,D,20090302,000000,0.4337,0.4337,0.42903,0.42903,0,0
ABS_PB,D,20090303,000000,0.42413,0.4337,0.40488,0.4337,0,0
ABS_PB,D,20090304,000000,0.40488,0.40961,0.3952,0.40488,0,0
ABS_PB,D,20090305,000000,0.40961,0.40961,0.39991,0.39991,0,0
ABS_PB,D,20090306,000000,0.40488,0.40488,0.37099,0.38546,0,0
ABS_PB,D,20090309,000000,0.39991,0.39991,0.3903,0.3903,0,0
ABS_PB,D,20090310,000000,0.3952,0.3952,0.3903,0.3903,0,0
ABS_PB,D,20090311,000000,0.3952,0.3952,0.3903,0.3903,0,0
ABS_PB,D,20090312,000000,0.3903,0.39991,0.3903,0.39991,0,0
ABS_PB,D,20090313,000000,0.39991,0.40488,0.3903,0.3903,0,0
ABS_PB,D,20090316,000000,0.36141,0.39991,0.35183,0.3903,0,0
ABS_PB,D,20090317,000000,0.3952,0.3952,0.3903,0.3903,0,0
ABS_PB,D,20090318,000000,0.3903,0.3903,0.38546,0.38546,0,0
ABS_PB,D,20090319,000000,0.3903,0.3903,0.37099,0.3903,0,0
ABS_PB,D,20090320,000000,0.3903,0.3903,0.3903,0.3903,0,0
ABS_PB,D,20090323,000000,0.40488,0.40488,0.37591,0.38546,0,0
ABS_PB,D,20090324,000000,0.3903,0.3903,0.37591,0.3903,0,0
ABS_PB,D,20090325,000000,0.38069,0.3903,0.38069,0.3903,0,0
ABS_PB,D,20090326,000000,0.3952,0.3952,0.37099,0.37591,0,0
ABS_PB,D,20090327,000000,0.37591,0.38069,0.37099,0.38069,0,0
ABS_PB,D,20090330,000000,0.38069,0.38069,0.35665,0.37099,0,0
ABS_PB,D,20090331,000000,0.36141,0.36624,0.36141,0.36141,0,0
ABS_PB,D,20090401,000000,0.36141,0.36624,0.36141,0.36141,0,0
ABS_PB,D,20090402,000000,0.36624,0.37591,0.36141,0.37591,0,0
ABS_PB,D,20090403,000000,0.38546,0.38546,0.37591,0.38069,0,0
ABS_PB,D,20090406,000000,0.38546,0.3903,0.37099,0.37099,0,0
ABS_PB,D,20090407,000000,0.37099,0.37099,0.36141,0.36624,0,0
ABS_PB,D,20090408,000000,0.36624,0.37591,0.35665,0.36141,0,0
ABS_PB,D,20090409,000000,0.37099,0.38069,0.36141,0.36141,0,0
ABS_PB,D,20090414,000000,0.38069,0.38069,0.35665,0.36141,0,0
ABS_PB,D,20090415,000000,0.36141,0.36624,0.35665,0.36141,0,0
ABS_PB,D,20090416,000000,0.37099,0.39991,0.36141,0.39991,0,0
ABS_PB,D,20090417,000000,0.39991,0.44337,0.39991,0.42413,0,0
ABS_PB,D,20090420,000000,0.4337,0.44811,0.42413,0.42903,0,0
ABS_PB,D,20090421,000000,0.42903,0.42903,0.41924,0.41924,0,0
ABS_PB,D,20090422,000000,0.4337,0.44811,0.42413,0.43853,0,0
ABS_PB,D,20090423,000000,0.44337,0.44337,0.42903,0.42903,0,0
ABS_PB,D,20090424,000000,0.43853,0.43853,0.42903,0.43853,0,0
ABS_PB,D,20090427,000000,0.43853,0.43853,0.41924,0.43853,0,0
ABS_PB,D,20090428,000000,0.42903,0.4337,0.41924,0.42413,0,0
ABS_PB,D,20090429,000000,0.42445,0.43456,0.42445,0.42952,0,0
ABS_PB,D,20090430,000000,0.42445,0.42952,0.42445,0.42952,0,0
ABS_PB,D,20090504,000000,0.4337,0.43853,0.4337,0.4337,0,0
ABS_PB,D,20090505,000000,0.4337,0.4337,0.42903,0.42903,0,0
ABS_PB,D,20090506,000000,0.4337,0.4337,0.42903,0.42903,0,0
ABS_PB,D,20090507,000000,0.42903,0.4337,0.41924,0.42903,0,0
ABS_PB,D,20090508,000000,0.42903,0.44811,0.42903,0.42903,0,0
ABS_PB,D,20090511,000000,0.43853,0.43853,0.42413,0.42903,0,0
ABS_PB,D,20090512,000000,0.41924,0.42903,0.41924,0.42903,0,0
ABS_PB,D,20090513,000000,0.42445,0.42445,0.41924,0.41924,0,0
ABS_PB,D,20090514,000000,0.41924,0.42903,0.41924,0.42903,0,0
ABS_PB,D,20090515,000000,0.42952,0.42952,0.41924,0.42445,0,0
ABS_PB,D,20090518,000000,0.43983,0.47048,0.43983,0.44483,0,0
ABS_PB,D,20090519,000000,0.44992,0.46018,0.44992,0.46018,0,0
ABS_PB,D,20090520,000000,0.46018,0.46018,0.44483,0.46018,0,0
ABS_PB,D,20090521,000000,0.46018,0.46018,0.46018,0.46018,0,0
ABS_PB,D,20090522,000000,0.46533,0.46533,0.45512,0.46018,0,0
ABS_PB,D,20090525,000000,0.45512,0.46018,0.44992,0.44992,0,0
ABS_PB,D,20090526,000000,0.44992,0.44992,0.42952,0.42952,0,0
ABS_PB,D,20090527,000000,0.41417,0.42952,0.41417,0.42952,0,0
ABS_PB,D,20090528,000000,0.41417,0.43983,0.41417,0.43983,0,0
ABS_PB,D,20090529,000000,0.43983,0.43983,0.43983,0.43983,0,0
ABS_PB,D,20090601,000000,0.41417,0.43983,0.41417,0.43983,0,0
ABS_PB,D,20090602,000000,0.45512,0.45512,0.43983,0.43983,0,0
ABS_PB,D,20090603,000000,0.43983,0.44483,0.43983,0.43983,0,0
ABS_PB,D,20090604,000000,0.44992,0.44992,0.42952,0.43456,0,0
ABS_PB,D,20090605,000000,0.43456,0.44483,0.43456,0.44483,0,0
ABS_PB,D,20090608,000000,0.44483,0.44483,0.44483,0.44483,0,0
ABS_PB,D,20090609,000000,0.44483,0.44483,0.43456,0.43983,0,0
ABS_PB,D,20090610,000000,0.43983,0.44483,0.43456,0.44483,0,0
ABS_PB,D,20090612,000000,0.43983,0.44483,0.41924,0.43456,0,0
ABS_PB,D,20090615,000000,0.43983,0.43983,0.43456,0.43983,0,0
ABS_PB,D,20090616,000000,0.43983,0.43983,0.42445,0.43456,0,0
ABS_PB,D,20090617,000000,0.43456,0.43456,0.42952,0.43456,0,0
ABS_PB,D,20090618,000000,0.43456,0.43456,0.43456,0.43456,0,0
