<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_MV,D,20091027,000000,61.68,61.68,61.68,61.68,0,0
APN_MV,D,20091029,000000,61.68,62.492,61.68,62.492,0,0
APN_MV,D,20091030,000000,62.185,62.185,62.185,62.185,0,0
APN_MV,D,20091103,000000,62.492,63.403,60.964,62.492,0,0
APN_MV,D,20091105,000000,60.964,62.492,60.964,62.492,0,0
APN_MV,D,20091106,000000,61.168,61.168,61.168,61.168,0,0
APN_MV,D,20091109,000000,62.492,62.492,60.964,60.964,0,0
APN_MV,D,20091110,000000,60.964,60.964,60.462,60.462,0,0
APN_MV,D,20091112,000000,61.476,64.012,61.476,64.012,0,0
APN_MV,D,20091113,000000,62.793,64.931,62.793,64.728,0,0
APN_MV,D,20091116,000000,64.931,64.931,64.931,64.931,0,0
APN_MV,D,20091117,000000,65.54,71.027,64.525,66.15,0,0
APN_MV,D,20091118,000000,68.588,68.588,64.216,64.621,0,0
APN_MV,D,20091119,000000,65.029,65.029,64.012,64.012,0,0
APN_MV,D,20091120,000000,64.012,65.54,63.606,65.54,0,0
APN_MV,D,20091124,000000,65.54,65.54,65.54,65.54,0,0
APN_MV,D,20091125,000000,64.525,65.029,64.525,65.029,0,0
APN_MV,D,20091127,000000,63.102,64.525,63.102,64.525,0,0
APN_MV,D,20091130,000000,64.012,65.54,62.085,65.54,0,0
APN_MV,D,20091201,000000,69.498,69.498,66.044,69.093,0,0
APN_MV,D,20091202,000000,67.572,68.996,67.572,68.996,0,0
APN_MV,D,20091203,000000,67.06,67.98,67.06,67.98,0,0
APN_MV,D,20091204,000000,68.996,71.126,68.077,71.126,0,0
APN_MV,D,20091207,000000,71.229,71.229,69.296,71.229,0,0
APN_MV,D,20091208,000000,71.126,71.126,70.012,70.012,0,0
APN_MV,D,20091209,000000,70.109,73.465,69.199,73.359,0,0
APN_MV,D,20091210,000000,71.126,73.06,71.126,72.954,0,0
APN_MV,D,20091211,000000,71.126,72.954,71.126,71.126,0,0
APN_MV,D,20091214,000000,71.126,71.126,71.126,71.126,0,0
APN_MV,D,20091215,000000,71.126,71.126,69.703,71.126,0,0
APN_MV,D,20091216,000000,71.126,71.126,71.126,71.126,0,0
APN_MV,D,20091217,000000,71.126,71.126,71.126,71.126,0,0
APN_MV,D,20091218,000000,72.45,72.45,69.199,71.126,0,0
APN_MV,D,20091221,000000,70.922,71.126,70.109,70.109,0,0
APN_MV,D,20091222,000000,69.199,70.109,69.093,69.093,0,0
APN_MV,D,20091223,000000,69.199,69.199,68.686,69.199,0,0
APN_MV,D,20091228,000000,68.686,70.109,68.686,70.109,0,0
APN_MV,D,20091229,000000,69.199,70.109,69.199,69.808,0,0
APN_MV,D,20091230,000000,70.109,71.84,70.109,70.109,0,0
APN_MV,D,20091231,000000,69.808,69.808,69.703,69.703,0,0
APN_MV,D,20100104,000000,68.588,69.703,67.572,67.572,0,0
