<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PE,D,20111011,000000,46.445,46.445,46.445,46.445,0,0
VOX_PE,D,20111012,000000,46.445,46.445,43.897,45.765,0,0
VOX_PE,D,20111013,000000,45.765,47.634,45.511,47.634,0,0
VOX_PE,D,20111014,000000,48.143,49.587,47.463,48.058,0,0
VOX_PE,D,20111017,000000,48.058,48.058,44.832,47.124,0,0
VOX_PE,D,20111018,000000,46.954,46.954,41.69,44.917,0,0
VOX_PE,D,20111019,000000,45.257,45.257,44.917,44.917,0,0
VOX_PE,D,20111020,000000,44.917,44.917,44.067,44.067,0,0
VOX_PE,D,20111021,000000,44.067,47.463,43.133,47.463,0,0
VOX_PE,D,20111024,000000,46.445,46.445,46.445,46.445,0,0
VOX_PE,D,20111025,000000,46.445,46.445,46.021,46.445,0,0
VOX_PE,D,20111026,000000,46.445,46.445,46.021,46.021,0,0
VOX_PE,D,20111027,000000,46.021,46.021,45.511,45.511,0,0
VOX_PE,D,20111028,000000,45.511,45.511,44.917,44.917,0,0
VOX_PE,D,20111031,000000,44.917,44.917,44.917,44.917,0,0
VOX_PE,D,20111102,000000,44.067,44.067,41.69,42.114,0,0
VOX_PE,D,20111103,000000,43.218,44.323,43.218,44.238,0,0
VOX_PE,D,20111104,000000,44.408,44.917,44.238,44.238,0,0
VOX_PE,D,20111107,000000,44.238,44.492,44.238,44.492,0,0
VOX_PE,D,20111108,000000,44.577,44.577,42.285,42.285,0,0
VOX_PE,D,20111109,000000,43.218,43.304,43.218,43.304,0,0
VOX_PE,D,20111110,000000,43.304,45.088,43.304,45.002,0,0
VOX_PE,D,20111114,000000,45.002,45.002,44.323,44.323,0,0
VOX_PE,D,20111115,000000,43.897,43.897,43.389,43.473,0,0
VOX_PE,D,20111116,000000,43.473,43.473,43.304,43.304,0,0
VOX_PE,D,20111117,000000,43.304,43.304,32.095,35.238,0,0
