<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCO_PE,D,20150827,000000,44.6,44.6,44.2,44.2,0,0
SCO_PE,D,20150828,000000,44.8,44.8,44.8,44.8,0,0
SCO_PE,D,20150831,000000,44.5,45.2,44.5,45.2,0,0
SCO_PE,D,20150901,000000,45.5,45.5,42,42,0,0
SCO_PE,D,20151117,000000,31.5,31.5,31.5,31.5,0,0
SCO_PE,D,20151118,000000,31.5,31.5,31.5,31.5,0,0
SCO_PE,D,20151119,000000,31.5,31.5,31.4,31.4,0,0
SCO_PE,D,20151120,000000,31.4,31.4,30.8,31.4,0,0
SCO_PE,D,20151123,000000,31.4,31.4,30.2,31.3,0,0
SCO_PE,D,20151124,000000,31.4,31.4,31.1,31.2,0,0
SCO_PE,D,20151125,000000,31.5,31.5,31.2,31.2,0,0
SCO_PE,D,20151126,000000,31.2,31.2,31.1,31.1,0,0
SCO_PE,D,20151127,000000,31.1,31.1,30.2,31.1,0,0
SCO_PE,D,20151130,000000,31.1,31.1,31.1,31.1,0,0
SCO_PE,D,20151201,000000,31.5,31.5,31.4,31.4,0,0
SCO_PE,D,20151202,000000,31.4,31.4,31.4,31.4,0,0
SCO_PE,D,20151203,000000,31.4,31.4,28.5,31.2,0,0
SCO_PE,D,20151204,000000,31.5,31.5,31.4,31.4,0,0
SCO_PE,D,20151207,000000,31.4,31.4,28.6,28.6,0,0
SCO_PE,D,20151208,000000,31.5,31.5,31.2,31.2,0,0
SCO_PE,D,20151209,000000,31.4,31.4,31.2,31.2,0,0
SCO_PE,D,20151210,000000,31.4,31.4,28.5,29.4,0,0
SCO_PE,D,20151211,000000,29.4,29.4,29.4,29.4,0,0
SCO_PE,D,20151214,000000,29.4,29.4,28.5,29.4,0,0
SCO_PE,D,20151215,000000,29.4,29.4,27.6,27.6,0,0
SCO_PE,D,20151216,000000,28.9,28.9,28.8,28.8,0,0
SCO_PE,D,20151217,000000,31.3,31.3,29.3,31.2,0,0
SCO_PE,D,20151218,000000,31.2,31.2,31.2,31.2,0,0
SCO_PE,D,20151221,000000,31.2,31.2,31.2,31.2,0,0
SCO_PE,D,20151222,000000,31.2,31.2,31.2,31.2,0,0
SCO_PE,D,20151223,000000,31.2,31.2,31.2,31.2,0,0
SCO_PE,D,20151228,000000,31.2,31.2,28.2,28.2,0,0
SCO_PE,D,20151229,000000,28.5,29.4,28.3,28.3,0,0
SCO_PE,D,20151230,000000,28,28.2,28,28.2,0,0
SCO_PE,D,20160104,000000,28.4,29.4,28.4,29.1,0,0
SCO_PE,D,20160105,000000,31.3,31.3,29.3,29.4,0,0
SCO_PE,D,20160107,000000,31.2,31.2,30.9,30.9,0,0
SCO_PE,D,20160108,000000,31.2,31.2,31.2,31.2,0,0
SCO_PE,D,20160111,000000,31.2,31.2,29.4,29.4,0,0
SCO_PE,D,20160112,000000,29.4,29.4,28.1,29.4,0,0
SCO_PE,D,20160113,000000,29.4,29.4,28.1,29.4,0,0
SCO_PE,D,20160114,000000,29.4,29.4,29.4,29.4,0,0
SCO_PE,D,20160115,000000,29.4,29.4,29.4,29.4,0,0
SCO_PE,D,20160118,000000,29.4,29.4,26.7,26.7,0,0
SCO_PE,D,20160119,000000,25.8,26.7,25.8,26.7,0,0
SCO_PE,D,20160120,000000,27,27,25.4,25.4,0,0
SCO_PE,D,20160121,000000,25.4,25.4,25.4,25.4,0,0
SCO_PE,D,20160122,000000,25.4,25.4,23.8,23.8,0,0
SCO_PE,D,20160125,000000,22.9,23.8,22.9,23.8,0,0
SCO_PE,D,20160126,000000,25.4,25.4,23.8,23.8,0,0
SCO_PE,D,20160127,000000,23.8,23.8,23.6,23.6,0,0
SCO_PE,D,20160128,000000,25.4,25.4,23.8,23.8,0,0
SCO_PE,D,20160129,000000,23.6,23.9,22.9,22.9,0,0
SCO_PE,D,20160201,000000,23.9,23.9,23.9,23.9,0,0
SCO_PE,D,20160202,000000,25.4,25.4,23.9,24.9,0,0
SCO_PE,D,20160203,000000,25.4,25.4,24.9,24.9,0,0
SCO_PE,D,20160204,000000,25.4,25.4,25.4,25.4,0,0
SCO_PE,D,20160205,000000,25.4,25.4,24.5,24.5,0,0
SCO_PE,D,20160208,000000,25.4,25.4,23.4,25.4,0,0
SCO_PE,D,20160209,000000,25.4,25.4,23.8,23.8,0,0
SCO_PE,D,20160210,000000,25.4,25.4,23.2,24.2,0,0
SCO_PE,D,20160211,000000,25.4,25.4,24.3,24.3,0,0
SCO_PE,D,20160212,000000,25.4,25.4,24.1,24.1,0,0
SCO_PE,D,20160215,000000,25.4,25.4,24.2,24.2,0,0
SCO_PE,D,20160216,000000,25.3,25.3,24.1,24.1,0,0
SCO_PE,D,20160217,000000,25,25,23.2,24.9,0,0
SCO_PE,D,20160218,000000,25,25,24.1,24.1,0,0
SCO_PE,D,20160219,000000,25,25,24,24,0,0
SCO_PE,D,20160222,000000,24.9,24.9,24.9,24.9,0,0
SCO_PE,D,20160223,000000,24.8,24.8,23.8,23.8,0,0
SCO_PE,D,20160224,000000,24.9,24.9,23.2,23.7,0,0
SCO_PE,D,20160225,000000,23.7,23.7,23.7,23.7,0,0
SCO_PE,D,20160226,000000,23.7,23.7,23.7,23.7,0,0
SCO_PE,D,20160229,000000,23.7,23.7,21.4,21.4,0,0
SCO_PE,D,20160301,000000,21.4,69.1,20.5,69.1,0,0
SCO_PE,D,20160302,000000,71.8,72.1,68.8,72.1,0,0
SCO_PE,D,20160303,000000,73.6,73.6,72.1,72.1,0,0
SCO_PE,D,20160304,000000,68.8,71.8,68.8,71.8,0,0
SCO_PE,D,20160307,000000,71.8,71.8,65.8,65.8,0,0
SCO_PE,D,20160308,000000,65.8,66.1,65.5,66.1,0,0
SCO_PE,D,20160309,000000,66.1,66.1,61,66.1,0,0
SCO_PE,D,20160310,000000,66.1,66.1,60.1,66.1,0,0
SCO_PE,D,20160311,000000,66.1,66.1,61.6,66.1,0,0
SCO_PE,D,20160314,000000,66.1,66.1,66.1,66.1,0,0
SCO_PE,D,20160315,000000,66.1,66.1,64.6,66.1,0,0
SCO_PE,D,20160316,000000,66.1,66.1,64.6,66.1,0,0
SCO_PE,D,20160317,000000,66.1,66.1,66.1,66.1,0,0
SCO_PE,D,20160318,000000,66.1,66.1,66.1,66.1,0,0
SCO_PE,D,20160321,000000,66.1,66.1,64.6,66.1,0,0
SCO_PE,D,20160322,000000,66.1,66.1,66.1,66.1,0,0
SCO_PE,D,20160323,000000,66.1,66.1,63.1,63.1,0,0
SCO_PE,D,20160324,000000,64.6,66.1,64.6,66.1,0,0
SCO_PE,D,20160329,000000,66.1,66.1,63.1,66.1,0,0
SCO_PE,D,20160330,000000,63.1,65.8,63.1,65.8,0,0
SCO_PE,D,20160331,000000,66.1,66.1,64.3,64.3,0,0
SCO_PE,D,20160401,000000,64.3,66.1,64.3,65.8,0,0
SCO_PE,D,20160404,000000,71.8,71.8,67.6,71.8,0,0
SCO_PE,D,20160405,000000,71.8,71.8,67.6,70.9,0,0
SCO_PE,D,20160406,000000,71.5,71.5,71.5,71.5,0,0
SCO_PE,D,20160407,000000,71.5,71.5,70,70.6,0,0
SCO_PE,D,20160408,000000,71.8,71.8,70.3,70.3,0,0
SCO_PE,D,20160411,000000,70.3,70.3,70.3,70.3,0,0
SCO_PE,D,20160412,000000,70.6,73.9,70.6,71.2,0,0
SCO_PE,D,20160413,000000,71.2,75.1,71.2,72.4,0,0
SCO_PE,D,20160414,000000,72.1,75.1,72.1,73.6,0,0
SCO_PE,D,20160415,000000,73.6,73.6,73.6,73.6,0,0
SCO_PE,D,20160418,000000,75.7,75.7,75.7,75.7,0,0
SCO_PE,D,20160419,000000,75.7,80.2,75.7,80.2,0,0
SCO_PE,D,20160420,000000,81.1,81.1,78.7,80.2,0,0
SCO_PE,D,20160421,000000,81.1,81.1,75.7,80.2,0,0
SCO_PE,D,20160422,000000,81.1,81.1,75.7,80.2,0,0
SCO_PE,D,20160425,000000,81.1,81.1,73.6,75.4,0,0
SCO_PE,D,20160426,000000,78.1,78.1,71.8,78.1,0,0
SCO_PE,D,20160427,000000,78.1,78.1,74.8,74.8,0,0
SCO_PE,D,20160428,000000,73.3,73.3,73.3,73.3,0,0
SCO_PE,D,20160429,000000,73.3,73.3,73.3,73.3,0,0
SCO_PE,D,20160504,000000,80.2,80.2,73,76.6,0,0
SCO_PE,D,20170929,000000,80.2,80.2,73,76.6,0,0
