<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PB,D,20071004,000000,1.5487,1.5487,1.5487,1.5487,0,0
NEU_PB,D,20071005,000000,1.5334,1.5334,1.5334,1.5334,0,0
NEU_PB,D,20071008,000000,1.5487,1.5487,1.5487,1.5487,0,0
NEU_PB,D,20071009,000000,1.5487,1.5487,1.5487,1.5487,0,0
NEU_PB,D,20071010,000000,1.5259,1.5259,1.5259,1.5259,0,0
NEU_PB,D,20071011,000000,1.5259,1.5259,1.5259,1.5259,0,0
NEU_PB,D,20071012,000000,1.4729,1.4729,1.4729,1.4729,0,0
NEU_PB,D,20071015,000000,1.4957,1.4957,1.4957,1.4957,0,0
NEU_PB,D,20071016,000000,1.4353,1.4353,1.4353,1.4353,0,0
NEU_PB,D,20071017,000000,1.4882,1.4882,1.4882,1.4882,0,0
NEU_PB,D,20071018,000000,1.4127,1.4127,1.4127,1.4127,0,0
NEU_PB,D,20071019,000000,1.4353,1.4353,1.4353,1.4353,0,0
NEU_PB,D,20071022,000000,1.4504,1.4504,1.4504,1.4504,0,0
NEU_PB,D,20071023,000000,1.4353,1.4353,1.4353,1.4353,0,0
NEU_PB,D,20071024,000000,1.4353,1.4353,1.4353,1.4353,0,0
NEU_PB,D,20071025,000000,1.4353,1.4353,1.4353,1.4353,0,0
NEU_PB,D,20071026,000000,1.4353,1.4353,1.4353,1.4353,0,0
NEU_PB,D,20071029,000000,1.4882,1.4882,1.4882,1.4882,0,0
NEU_PB,D,20071030,000000,1.4882,1.4882,1.4882,1.4882,0,0
NEU_PB,D,20071031,000000,1.5259,1.5259,1.5259,1.5259,0,0
NEU_PB,D,20071102,000000,1.5032,1.5032,1.5032,1.5032,0,0
NEU_PB,D,20071105,000000,1.4581,1.4581,1.4581,1.4581,0,0
NEU_PB,D,20071106,000000,1.4806,1.4806,1.4806,1.4806,0,0
NEU_PB,D,20071107,000000,1.4353,1.4353,1.4353,1.4353,0,0
NEU_PB,D,20071108,000000,1.4428,1.4428,1.4428,1.4428,0,0
NEU_PB,D,20071109,000000,1.4353,1.4581,1.4353,1.4428,0,0
NEU_PB,D,20071112,000000,1.4052,1.4428,1.3974,1.3974,0,0
NEU_PB,D,20071113,000000,1.3974,1.4353,1.3974,1.4353,0,0
NEU_PB,D,20071114,000000,1.4052,1.4353,1.4052,1.4353,0,0
NEU_PB,D,20071115,000000,1.4353,1.4353,1.3899,1.3899,0,0
NEU_PB,D,20071116,000000,1.3673,1.3899,1.3522,1.3899,0,0
NEU_PB,D,20071119,000000,1.3522,1.3899,1.3371,1.3371,0,0
NEU_PB,D,20071120,000000,1.3673,1.3673,1.3144,1.3144,0,0
NEU_PB,D,20071121,000000,1.2843,1.2843,1.2464,1.2464,0,0
NEU_PB,D,20071122,000000,1.2464,1.3144,1.2464,1.3144,0,0
NEU_PB,D,20071123,000000,1.3144,1.3144,1.3144,1.3144,0,0
NEU_PB,D,20071126,000000,1.3144,1.3144,1.3144,1.3144,0,0
NEU_PB,D,20071127,000000,1.3144,1.3144,1.3069,1.3069,0,0
NEU_PB,D,20071128,000000,1.3069,1.3069,1.2994,1.3069,0,0
NEU_PB,D,20071129,000000,1.3069,1.3069,1.2616,1.2994,0,0
NEU_PB,D,20071130,000000,1.3069,1.3069,1.3069,1.3069,0,0
NEU_PB,D,20071203,000000,1.2994,1.3144,1.2616,1.3144,0,0
NEU_PB,D,20071204,000000,1.3069,1.3069,1.3069,1.3069,0,0
NEU_PB,D,20071205,000000,1.3069,1.3069,1.3069,1.3069,0,0
NEU_PB,D,20071206,000000,1.3069,1.3069,1.2768,1.2768,0,0
NEU_PB,D,20071207,000000,1.3069,1.3069,1.3069,1.3069,0,0
NEU_PB,D,20071210,000000,1.2994,1.2994,1.2464,1.2994,0,0
NEU_PB,D,20071211,000000,1.2464,1.2768,1.2313,1.2768,0,0
NEU_PB,D,20071212,000000,1.2313,1.2768,1.2313,1.2768,0,0
NEU_PB,D,20071213,000000,1.2313,1.2994,1.2313,1.2768,0,0
NEU_PB,D,20071214,000000,1.2994,1.2994,1.2768,1.2768,0,0
NEU_PB,D,20071217,000000,1.2768,1.2768,1.2768,1.2768,0,0
NEU_PB,D,20071218,000000,1.2313,1.2616,1.224,1.2616,0,0
NEU_PB,D,20071219,000000,1.2616,1.2616,1.2086,1.2616,0,0
NEU_PB,D,20071220,000000,1.224,1.2464,1.2012,1.224,0,0
NEU_PB,D,20071221,000000,1.2464,1.2464,1.2086,1.2464,0,0
NEU_PB,D,20071227,000000,1.254,1.2768,1.2464,1.2768,0,0
NEU_PB,D,20071228,000000,1.224,1.2768,1.1862,1.1862,0,0
NEU_PB,D,20080102,000000,1.2086,1.2086,1.2086,1.2086,0,0
NEU_PB,D,20080103,000000,1.1483,1.2012,1.1483,1.2012,0,0
NEU_PB,D,20080104,000000,1.2012,1.2012,1.1556,1.1556,0,0
NEU_PB,D,20080107,000000,1.1711,1.1711,1.1483,1.1483,0,0
NEU_PB,D,20080108,000000,1.1711,1.1711,1.1331,1.1634,0,0
NEU_PB,D,20080109,000000,1.118,1.118,1.0727,1.118,0,0
NEU_PB,D,20080110,000000,1.1106,1.1106,1.05,1.0878,0,0
NEU_PB,D,20080111,000000,1.035,1.035,1.0274,1.0274,0,0
NEU_PB,D,20080114,000000,1.0274,1.0274,1.0274,1.0274,0,0
NEU_PB,D,20080115,000000,0.982,1.0123,0.9745,0.9745,0,0
NEU_PB,D,20080116,000000,0.9745,0.9745,0.8913,0.9064,0,0
NEU_PB,D,20080117,000000,0.9064,0.9064,0.8913,0.8913,0,0
NEU_PB,D,20080118,000000,0.9064,0.9064,0.8763,0.8913,0,0
NEU_PB,D,20080121,000000,0.9064,0.9064,0.8837,0.8837,0,0
NEU_PB,D,20080122,000000,0.8763,0.8763,0.8536,0.8536,0,0
NEU_PB,D,20080123,000000,0.8763,0.9064,0.8763,0.8913,0,0
NEU_PB,D,20080124,000000,0.9064,0.9064,0.8763,0.8913,0,0
NEU_PB,D,20080125,000000,0.9141,0.9141,0.8763,0.8763,0,0
NEU_PB,D,20080128,000000,0.9064,0.9216,0.8991,0.9216,0,0
NEU_PB,D,20080129,000000,0.9292,0.9442,0.9064,0.9064,0,0
NEU_PB,D,20080130,000000,0.9141,0.9141,0.8991,0.9064,0,0
NEU_PB,D,20080131,000000,0.9064,0.9141,0.8991,0.9064,0,0
NEU_PB,D,20080201,000000,0.9064,0.9141,0.9064,0.9141,0,0
NEU_PB,D,20080204,000000,0.9141,0.9367,0.9064,0.9064,0,0
NEU_PB,D,20080205,000000,0.9216,0.9216,0.8913,0.9141,0,0
NEU_PB,D,20080206,000000,0.8763,0.8913,0.8763,0.8913,0,0
NEU_PB,D,20080207,000000,0.8913,0.8913,0.8913,0.8913,0,0
NEU_PB,D,20080208,000000,0.8913,0.8913,0.8763,0.8763,0,0
NEU_PB,D,20080211,000000,0.8763,0.8913,0.8688,0.8688,0,0
NEU_PB,D,20080212,000000,0.8763,0.8763,0.8536,0.8763,0,0
NEU_PB,D,20080213,000000,0.8536,0.8913,0.8536,0.8763,0,0
NEU_PB,D,20080214,000000,0.8913,0.8913,0.8837,0.8837,0,0
NEU_PB,D,20080215,000000,0.8837,0.8837,0.8763,0.8763,0,0
NEU_PB,D,20080218,000000,0.8913,0.8913,0.8763,0.8837,0,0
NEU_PB,D,20080219,000000,0.8913,0.8913,0.8763,0.8763,0,0
NEU_PB,D,20080220,000000,0.8688,0.8763,0.8688,0.8763,0,0
NEU_PB,D,20080221,000000,0.8763,0.8763,0.8688,0.8763,0,0
NEU_PB,D,20080222,000000,0.8688,0.8837,0.8688,0.8837,0,0
NEU_PB,D,20080225,000000,0.8913,0.8913,0.8913,0.8913,0,0
NEU_PB,D,20080226,000000,0.8913,0.8991,0.8763,0.8763,0,0
NEU_PB,D,20080227,000000,0.8837,0.8837,0.8763,0.8763,0,0
NEU_PB,D,20080228,000000,0.8913,0.8913,0.8763,0.8837,0,0
NEU_PB,D,20080229,000000,0.8837,0.9064,0.8688,0.8913,0,0
NEU_PB,D,20080303,000000,0.8763,0.8913,0.8688,0.8913,0,0
NEU_PB,D,20080304,000000,0.8991,0.8991,0.8763,0.8837,0,0
NEU_PB,D,20080305,000000,0.8837,0.8991,0.8837,0.8991,0,0
NEU_PB,D,20080306,000000,0.8991,0.9064,0.8991,0.9064,0,0
NEU_PB,D,20080307,000000,0.8913,0.8991,0.8837,0.8913,0,0
NEU_PB,D,20080310,000000,0.8991,0.8991,0.8913,0.8991,0,0
NEU_PB,D,20080311,000000,0.8913,0.9141,0.8913,0.9141,0,0
NEU_PB,D,20080312,000000,0.9141,0.9141,0.8991,0.8991,0,0
NEU_PB,D,20080313,000000,0.8913,0.8991,0.8913,0.8913,0,0
NEU_PB,D,20080314,000000,0.8991,0.9064,0.8991,0.8991,0,0
NEU_PB,D,20080317,000000,0.8913,0.8991,0.8837,0.8991,0,0
NEU_PB,D,20080318,000000,0.8837,0.8991,0.8763,0.8991,0,0
NEU_PB,D,20080319,000000,0.8837,0.8991,0.8837,0.8991,0,0
NEU_PB,D,20080320,000000,0.8991,0.8991,0.8991,0.8991,0,0
NEU_PB,D,20080325,000000,0.8913,0.8913,0.8913,0.8913,0,0
NEU_PB,D,20080326,000000,0.8913,0.8991,0.8913,0.8991,0,0
NEU_PB,D,20080327,000000,0.8991,0.9064,0.8913,0.9064,0,0
NEU_PB,D,20080328,000000,0.9064,0.9216,0.8913,0.9216,0,0
NEU_PB,D,20080331,000000,0.9216,0.9216,0.9216,0.9216,0,0
NEU_PB,D,20080401,000000,0.9216,0.9292,0.9216,0.9292,0,0
NEU_PB,D,20080402,000000,0.9141,0.9292,0.9141,0.9216,0,0
NEU_PB,D,20080403,000000,0.9216,0.9216,0.9064,0.9216,0,0
NEU_PB,D,20080404,000000,0.9292,0.9442,0.9292,0.9442,0,0
NEU_PB,D,20080407,000000,0.9519,0.9669,0.9519,0.9519,0,0
NEU_PB,D,20080408,000000,0.9669,0.9669,0.9593,0.9593,0,0
NEU_PB,D,20080409,000000,0.9442,0.9593,0.9442,0.9593,0,0
NEU_PB,D,20080410,000000,0.9442,0.9593,0.9442,0.9442,0,0
NEU_PB,D,20080411,000000,0.9593,0.982,0.9367,0.9519,0,0
NEU_PB,D,20080414,000000,0.9519,0.9519,0.9519,0.9519,0,0
NEU_PB,D,20080415,000000,0.9519,0.9519,0.9519,0.9519,0,0
NEU_PB,D,20080416,000000,0.9669,0.9669,0.9367,0.9519,0,0
NEU_PB,D,20080417,000000,0.9367,0.9367,0.9367,0.9367,0,0
NEU_PB,D,20080418,000000,0.9367,0.9367,0.9141,0.9292,0,0
NEU_PB,D,20080421,000000,0.9292,0.9292,0.9064,0.9064,0,0
NEU_PB,D,20080422,000000,0.9141,0.9141,0.8991,0.9141,0,0
NEU_PB,D,20080423,000000,0.8991,0.9141,0.8991,0.8991,0,0
NEU_PB,D,20080424,000000,0.9141,0.9141,0.8991,0.9141,0,0
NEU_PB,D,20080425,000000,0.9141,0.9141,0.9141,0.9141,0,0
NEU_PB,D,20080428,000000,0.9141,0.9216,0.8991,0.9216,0,0
NEU_PB,D,20080429,000000,0.9292,0.9292,0.9292,0.9292,0,0
NEU_PB,D,20080430,000000,0.9292,0.9442,0.9292,0.9442,0,0
NEU_PB,D,20080505,000000,0.9367,0.9519,0.9367,0.9519,0,0
NEU_PB,D,20080506,000000,0.9519,0.9519,0.9292,0.9292,0,0
NEU_PB,D,20080507,000000,0.9292,0.9292,0.9064,0.9216,0,0
NEU_PB,D,20080508,000000,0.9064,0.9367,0.9064,0.9367,0,0
NEU_PB,D,20080509,000000,0.9064,0.9367,0.9064,0.9367,0,0
NEU_PB,D,20080512,000000,0.9216,0.9292,0.9216,0.9216,0,0
NEU_PB,D,20080513,000000,0.9141,0.9216,0.9141,0.9216,0,0
NEU_PB,D,20080514,000000,0.9141,0.9216,0.9141,0.9141,0,0
NEU_PB,D,20080515,000000,0.9064,0.9367,0.9064,0.9367,0,0
NEU_PB,D,20080516,000000,0.8991,0.9064,0.8837,0.8913,0,0
NEU_PB,D,20080519,000000,0.8991,0.9064,0.8837,0.8837,0,0
NEU_PB,D,20080520,000000,0.8763,0.8763,0.8763,0.8763,0,0
NEU_PB,D,20080521,000000,0.8913,0.8913,0.8763,0.8763,0,0
NEU_PB,D,20080523,000000,0.8913,0.8913,0.8763,0.8763,0,0
NEU_PB,D,20080526,000000,0.8913,0.8913,0.8913,0.8913,0,0
NEU_PB,D,20080527,000000,0.9064,0.9064,0.8991,0.9064,0,0
NEU_PB,D,20080528,000000,0.9064,0.9064,0.8913,0.9064,0,0
NEU_PB,D,20080529,000000,0.9064,0.9064,0.9064,0.9064,0,0
NEU_PB,D,20080530,000000,0.8913,0.9064,0.8913,0.9064,0,0
NEU_PB,D,20080602,000000,0.9064,0.9064,0.8913,0.8913,0,0
NEU_PB,D,20080603,000000,0.8913,0.8913,0.8763,0.8763,0,0
NEU_PB,D,20080604,000000,0.8913,0.8913,0.8913,0.8913,0,0
NEU_PB,D,20080605,000000,0.8913,0.8913,0.8913,0.8913,0,0
NEU_PB,D,20080606,000000,0.8763,0.8913,0.8763,0.8763,0,0
NEU_PB,D,20080609,000000,0.8763,0.8763,0.8612,0.8763,0,0
NEU_PB,D,20080610,000000,0.8763,0.8763,0.8688,0.8763,0,0
NEU_PB,D,20080611,000000,0.8763,0.8913,0.8688,0.8913,0,0
NEU_PB,D,20080612,000000,0.8612,0.8913,0.8612,0.8913,0,0
NEU_PB,D,20080613,000000,0.8837,0.8837,0.8837,0.8837,0,0
NEU_PB,D,20080616,000000,0.8763,0.9064,0.8763,0.8763,0,0
NEU_PB,D,20080617,000000,0.9064,0.9064,0.8536,0.8991,0,0
NEU_PB,D,20080618,000000,0.8837,0.8837,0.8763,0.8763,0,0
NEU_PB,D,20080619,000000,0.8763,0.8913,0.8763,0.8913,0,0
NEU_PB,D,20080620,000000,0.8913,0.8991,0.8913,0.8913,0,0
NEU_PB,D,20080623,000000,0.8913,0.8991,0.8913,0.8991,0,0
NEU_PB,D,20080624,000000,0.8763,0.8991,0.8763,0.8991,0,0
NEU_PB,D,20080625,000000,0.8913,0.9216,0.8913,0.9141,0,0
NEU_PB,D,20080626,000000,0.9064,0.9367,0.8913,0.9292,0,0
NEU_PB,D,20080627,000000,0.9216,0.9367,0.8763,0.8763,0,0
NEU_PB,D,20080630,000000,0.8913,0.9064,0.8688,0.9064,0,0
NEU_PB,D,20080701,000000,0.8913,0.9064,0.8536,0.9064,0,0
NEU_PB,D,20080702,000000,0.8991,0.9367,0.8837,0.9367,0,0
NEU_PB,D,20080703,000000,0.8913,0.9367,0.8763,0.9367,0,0
NEU_PB,D,20080704,000000,0.9216,0.9216,0.8913,0.9216,0,0
NEU_PB,D,20080707,000000,0.9216,0.9216,0.9216,0.9216,0,0
NEU_PB,D,20080708,000000,0.9141,0.9141,0.9064,0.9064,0,0
NEU_PB,D,20080709,000000,0.8763,0.9064,0.8763,0.8991,0,0
NEU_PB,D,20080710,000000,0.8991,0.8991,0.8991,0.8991,0,0
NEU_PB,D,20080711,000000,0.8991,0.8991,0.8763,0.8991,0,0
NEU_PB,D,20080714,000000,0.8763,0.8991,0.8763,0.8991,0,0
NEU_PB,D,20080715,000000,0.8688,0.8837,0.8385,0.8385,0,0
NEU_PB,D,20080716,000000,0.831,0.8612,0.7857,0.8612,0,0
NEU_PB,D,20080717,000000,0.831,0.8688,0.831,0.831,0,0
NEU_PB,D,20080718,000000,0.831,0.846,0.831,0.846,0,0
NEU_PB,D,20080721,000000,0.8688,0.8688,0.8688,0.8688,0,0
NEU_PB,D,20080722,000000,0.831,0.8688,0.831,0.8688,0,0
NEU_PB,D,20080723,000000,0.831,0.8688,0.831,0.8688,0,0
NEU_PB,D,20080724,000000,0.8763,0.8763,0.8385,0.8763,0,0
NEU_PB,D,20080725,000000,0.8688,0.8688,0.8688,0.8688,0,0
NEU_PB,D,20080728,000000,0.8688,0.8688,0.8688,0.8688,0,0
NEU_PB,D,20080729,000000,0.8688,0.8763,0.846,0.8763,0,0
NEU_PB,D,20080730,000000,0.8763,0.8763,0.8763,0.8763,0,0
NEU_PB,D,20080731,000000,0.831,0.8763,0.831,0.8763,0,0
NEU_PB,D,20080801,000000,0.8763,0.8837,0.8763,0.8837,0,0
NEU_PB,D,20080804,000000,0.8837,0.8837,0.8763,0.8763,0,0
NEU_PB,D,20080805,000000,0.8763,0.8991,0.8536,0.8991,0,0
NEU_PB,D,20080806,000000,0.8913,0.8991,0.8688,0.8991,0,0
NEU_PB,D,20080807,000000,0.8837,0.8991,0.8837,0.8991,0,0
NEU_PB,D,20080808,000000,0.8991,0.8991,0.8991,0.8991,0,0
NEU_PB,D,20080811,000000,0.8913,0.8991,0.8913,0.8991,0,0
NEU_PB,D,20080812,000000,0.8991,0.8991,0.8991,0.8991,0,0
NEU_PB,D,20080813,000000,0.8991,0.8991,0.8991,0.8991,0,0
NEU_PB,D,20080814,000000,0.8991,0.8991,0.8991,0.8991,0,0
NEU_PB,D,20080818,000000,0.9141,0.9897,0.9141,0.9442,0,0
NEU_PB,D,20080819,000000,0.9669,0.9897,0.9519,0.9519,0,0
NEU_PB,D,20080820,000000,0.9745,0.982,0.9745,0.982,0,0
NEU_PB,D,20080821,000000,1.0047,1.0123,1.0047,1.0123,0,0
NEU_PB,D,20080822,000000,1.0123,1.0727,1.0123,1.0274,0,0
NEU_PB,D,20080825,000000,1.0274,1.0274,0.9971,1.0274,0,0
NEU_PB,D,20080826,000000,1.0047,1.0274,1.0047,1.0047,0,0
NEU_PB,D,20080827,000000,0.9971,1.0274,0.982,1.0198,0,0
NEU_PB,D,20080828,000000,0.9971,1.0198,0.9971,1.0198,0,0
NEU_PB,D,20080829,000000,1.0274,1.0274,0.9971,1.0274,0,0
NEU_PB,D,20080901,000000,1.0123,1.035,1.0123,1.035,0,0
NEU_PB,D,20080902,000000,1.035,1.035,1.0123,1.0274,0,0
NEU_PB,D,20080903,000000,1.0047,1.035,1.0047,1.035,0,0
NEU_PB,D,20080904,000000,1.035,1.05,1.035,1.05,0,0
NEU_PB,D,20080905,000000,1.035,1.05,1.0198,1.035,0,0
NEU_PB,D,20080908,000000,1.035,1.035,1.035,1.035,0,0
NEU_PB,D,20080909,000000,1.0047,1.035,1.0047,1.0123,0,0
NEU_PB,D,20080910,000000,0.9971,1.0274,0.9971,1.0274,0,0
NEU_PB,D,20080911,000000,1.0274,1.0274,1.0047,1.0198,0,0
NEU_PB,D,20080912,000000,1.0274,1.0274,1.0274,1.0274,0,0
NEU_PB,D,20080915,000000,0.9971,1.0274,0.9897,1.0274,0,0
NEU_PB,D,20080916,000000,1.0123,1.0274,1.0123,1.0274,0,0
NEU_PB,D,20080917,000000,1.0047,1.0123,0.9971,1.0123,0,0
NEU_PB,D,20080918,000000,0.9897,1.0123,0.982,1.0123,0,0
NEU_PB,D,20080919,000000,1.0047,1.0123,1.0047,1.0123,0,0
NEU_PB,D,20080922,000000,1.0123,1.0274,1.0123,1.0274,0,0
NEU_PB,D,20080923,000000,1.0123,1.0123,0.9971,1.0123,0,0
NEU_PB,D,20080924,000000,1.0123,1.0123,0.9971,1.0123,0,0
NEU_PB,D,20080925,000000,1.0047,1.0878,1.0047,1.0878,0,0
NEU_PB,D,20080926,000000,1.0803,1.0803,1.05,1.05,0,0
NEU_PB,D,20080929,000000,1.0424,1.0424,1.0198,1.0198,0,0
NEU_PB,D,20080930,000000,0.9897,1.0424,0.9897,1.0424,0,0
NEU_PB,D,20081001,000000,1.0424,1.0424,0.9971,0.9971,0,0
NEU_PB,D,20081002,000000,0.9971,0.9971,0.9897,0.9897,0,0
NEU_PB,D,20081003,000000,0.9897,0.9897,0.982,0.982,0,0
NEU_PB,D,20081006,000000,0.9669,0.9669,0.9292,0.9292,0,0
NEU_PB,D,20081007,000000,0.9442,0.9442,0.9442,0.9442,0,0
NEU_PB,D,20081008,000000,0.9216,0.9442,0.8536,0.8536,0,0
NEU_PB,D,20081009,000000,0.8612,0.8763,0.8612,0.8763,0,0
NEU_PB,D,20081010,000000,0.8688,0.8688,0.8159,0.8159,0,0
NEU_PB,D,20081013,000000,0.831,0.8612,0.8159,0.8536,0,0
NEU_PB,D,20081014,000000,0.8913,0.8913,0.8688,0.8688,0,0
NEU_PB,D,20081015,000000,0.8688,0.8688,0.8688,0.8688,0,0
NEU_PB,D,20081016,000000,0.8688,0.8688,0.846,0.846,0,0
NEU_PB,D,20081017,000000,0.8385,0.8385,0.8234,0.8234,0,0
NEU_PB,D,20081020,000000,0.8385,0.8385,0.8159,0.831,0,0
NEU_PB,D,20081021,000000,0.831,0.831,0.831,0.831,0,0
NEU_PB,D,20081022,000000,0.831,0.831,0.8159,0.8159,0,0
NEU_PB,D,20081023,000000,0.7932,0.8159,0.7932,0.8159,0,0
NEU_PB,D,20081024,000000,0.7857,0.8234,0.7857,0.8234,0,0
NEU_PB,D,20081027,000000,0.8234,0.8234,0.8159,0.8159,0,0
NEU_PB,D,20081028,000000,0.8159,0.8159,0.7781,0.7781,0,0
NEU_PB,D,20081029,000000,0.8159,0.8159,0.7781,0.7781,0,0
NEU_PB,D,20081030,000000,0.7781,0.7932,0.763,0.7781,0,0
NEU_PB,D,20081031,000000,0.7857,0.7857,0.7781,0.7857,0,0
NEU_PB,D,20081103,000000,0.7932,0.7932,0.7781,0.7932,0,0
NEU_PB,D,20081104,000000,0.8007,0.8159,0.8007,0.8007,0,0
NEU_PB,D,20081105,000000,0.8159,0.8234,0.7932,0.7932,0,0
NEU_PB,D,20081106,000000,0.7932,0.7932,0.763,0.763,0,0
NEU_PB,D,20081107,000000,0.763,0.763,0.763,0.763,0,0
NEU_PB,D,20081110,000000,0.763,0.763,0.748,0.748,0,0
NEU_PB,D,20081112,000000,0.763,0.763,0.7327,0.7327,0,0
NEU_PB,D,20081113,000000,0.7254,0.7404,0.68,0.7404,0,0
NEU_PB,D,20081114,000000,0.7404,0.7404,0.7178,0.7178,0,0
NEU_PB,D,20081117,000000,0.763,0.763,0.7404,0.7404,0,0
NEU_PB,D,20081118,000000,0.7404,0.7404,0.68,0.68,0,0
NEU_PB,D,20081119,000000,0.695,0.695,0.68,0.68,0,0
NEU_PB,D,20081120,000000,0.6724,0.68,0.6497,0.6497,0,0
NEU_PB,D,20081121,000000,0.6648,0.6648,0.6497,0.6497,0,0
NEU_PB,D,20081124,000000,0.6497,0.6572,0.6347,0.6347,0,0
NEU_PB,D,20081125,000000,0.6421,0.6497,0.6194,0.6194,0,0
NEU_PB,D,20081126,000000,0.6347,0.6347,0.6194,0.6194,0,0
NEU_PB,D,20081127,000000,0.6421,0.6421,0.6271,0.6271,0,0
NEU_PB,D,20081128,000000,0.6572,0.68,0.6572,0.6572,0,0
NEU_PB,D,20081201,000000,0.6497,0.6648,0.6421,0.6648,0,0
NEU_PB,D,20081202,000000,0.6497,0.7025,0.6497,0.7025,0,0
NEU_PB,D,20081203,000000,0.7025,0.7404,0.68,0.695,0,0
NEU_PB,D,20081204,000000,0.7102,0.7555,0.695,0.7555,0,0
NEU_PB,D,20081205,000000,0.7327,0.763,0.7327,0.7555,0,0
NEU_PB,D,20081208,000000,0.7555,0.7705,0.7555,0.7555,0,0
NEU_PB,D,20081209,000000,0.7705,0.7705,0.7555,0.7705,0,0
NEU_PB,D,20081210,000000,0.7705,0.7705,0.7555,0.7555,0,0
NEU_PB,D,20081211,000000,0.748,0.748,0.7327,0.7327,0,0
NEU_PB,D,20081212,000000,0.695,0.7327,0.695,0.7327,0,0
NEU_PB,D,20081215,000000,0.7327,0.7404,0.7102,0.7102,0,0
NEU_PB,D,20081216,000000,0.7327,0.7327,0.695,0.7178,0,0
NEU_PB,D,20081217,000000,0.7178,0.7178,0.6874,0.7178,0,0
NEU_PB,D,20081218,000000,0.7327,0.7327,0.7025,0.7178,0,0
NEU_PB,D,20081219,000000,0.7102,0.7102,0.695,0.7102,0,0
NEU_PB,D,20081222,000000,0.7178,0.7178,0.7025,0.7025,0,0
NEU_PB,D,20081223,000000,0.7025,0.7178,0.695,0.695,0,0
NEU_PB,D,20081229,000000,0.695,0.7178,0.695,0.7178,0,0
NEU_PB,D,20081230,000000,0.7025,0.7178,0.7025,0.7025,0,0
NEU_PB,D,20081231,000000,0.7102,0.7327,0.7102,0.7327,0,0
NEU_PB,D,20090105,000000,0.7404,0.7404,0.7327,0.7404,0,0
NEU_PB,D,20090106,000000,0.7327,0.7327,0.7327,0.7327,0,0
NEU_PB,D,20090107,000000,0.7327,0.7327,0.7025,0.7025,0,0
