<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG_PE,D,20070813,000000,17.636,17.636,17.636,17.636,0,0
CNG_PE,D,20070814,000000,17.422,17.422,17.422,17.422,0,0
CNG_PE,D,20070816,000000,15.756,15.756,15.756,15.756,0,0
CNG_PE,D,20070817,000000,15.62,15.62,15.62,15.62,0,0
CNG_PE,D,20070820,000000,15.898,15.898,15.898,15.898,0,0
CNG_PE,D,20070821,000000,15.756,15.756,15.756,15.756,0,0
CNG_PE,D,20070822,000000,23.531,23.531,23.531,23.531,0,0
CNG_PE,D,20070823,000000,23.673,23.673,23.673,23.673,0,0
CNG_PE,D,20070824,000000,23.395,23.395,23.395,23.395,0,0
CNG_PE,D,20070827,000000,23.46,23.46,23.46,23.46,0,0
CNG_PE,D,20070828,000000,24.015,24.015,24.015,24.015,0,0
CNG_PE,D,20070829,000000,24.641,24.641,24.641,24.641,0,0
CNG_PE,D,20070830,000000,24.641,24.641,24.641,24.641,0,0
CNG_PE,D,20070831,000000,24.856,24.856,24.856,24.856,0,0
CNG_PE,D,20070903,000000,24.992,24.992,24.992,24.992,0,0
CNG_PE,D,20070904,000000,24.992,24.992,24.992,24.992,0,0
CNG_PE,D,20070905,000000,24.919,24.919,24.919,24.919,0,0
CNG_PE,D,20070906,000000,24.919,24.919,24.919,24.919,0,0
CNG_PE,D,20070907,000000,24.436,24.436,24.436,24.436,0,0
CNG_PE,D,20070910,000000,23.88,23.88,23.88,23.88,0,0
CNG_PE,D,20070911,000000,23.88,23.88,23.88,23.88,0,0
CNG_PE,D,20070912,000000,23.88,23.88,23.88,23.88,0,0
CNG_PE,D,20070913,000000,23.809,23.809,23.809,23.809,0,0
CNG_PE,D,20070914,000000,24.158,24.158,24.158,24.158,0,0
CNG_PE,D,20070917,000000,23.602,23.602,23.602,23.602,0,0
CNG_PE,D,20070918,000000,23.602,23.602,23.602,23.602,0,0
CNG_PE,D,20070919,000000,23.809,23.809,23.809,23.809,0,0
CNG_PE,D,20070920,000000,23.602,23.602,23.602,23.602,0,0
CNG_PE,D,20070921,000000,23.602,23.602,23.602,23.602,0,0
CNG_PE,D,20070924,000000,23.254,23.254,23.254,23.254,0,0
CNG_PE,D,20070925,000000,22.976,22.976,22.976,22.976,0,0
CNG_PE,D,20070926,000000,23.118,23.118,23.118,23.118,0,0
CNG_PE,D,20070927,000000,22.492,22.492,22.492,22.492,0,0
CNG_PE,D,20070928,000000,22.84,22.84,22.84,22.84,0,0
CNG_PE,D,20071001,000000,22.07,22.07,22.07,22.07,0,0
CNG_PE,D,20071002,000000,22.286,22.286,22.286,22.286,0,0
CNG_PE,D,20071003,000000,21.936,21.936,21.936,21.936,0,0
CNG_PE,D,20071004,000000,22.976,22.976,22.976,22.976,0,0
CNG_PE,D,20071005,000000,23.673,23.673,23.673,23.673,0,0
CNG_PE,D,20071008,000000,23.602,23.602,23.602,23.602,0,0
