<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES_MV,D,20130924,000000,21,21,21,21,0,0
SES_MV,D,20130925,000000,21,21,20.98,20.98,0,0
SES_MV,D,20130926,000000,21,21,21,21,0,0
SES_MV,D,20130927,000000,21,21,21,21,0,0
SES_MV,D,20130930,000000,21,21,21,21,0,0
SES_MV,D,20131001,000000,21,21,21,21,0,0
SES_MV,D,20131002,000000,21,21,21,21,0,0
SES_MV,D,20131003,000000,21,21,21,21,0,0
SES_MV,D,20131004,000000,21,21,21,21,0,0
SES_MV,D,20131007,000000,21,21,21,21,0,0
SES_MV,D,20131009,000000,21,21,21,21,0,0
SES_MV,D,20131010,000000,21,21,21,21,0,0
SES_MV,D,20131011,000000,21,21,21,21,0,0
SES_MV,D,20131014,000000,21,21,21,21,0,0
SES_MV,D,20131015,000000,19.57,21,19.57,21,0,0
SES_MV,D,20131016,000000,21,21,21,21,0,0
SES_MV,D,20131017,000000,21,21,21,21,0,0
SES_MV,D,20131018,000000,21,21,21,21,0,0
SES_MV,D,20131021,000000,21,21,21,21,0,0
SES_MV,D,20131022,000000,21,21,21,21,0,0
SES_MV,D,20131023,000000,21,22.58,21,22.58,0,0
SES_MV,D,20131024,000000,22.58,22.58,22.58,22.58,0,0
SES_MV,D,20131115,000000,22.79,23.1,22.79,23.1,0,0
SES_MV,D,20131118,000000,23.1,23.1,23.1,23.1,0,0
SES_MV,D,20131119,000000,23.1,23.1,23.1,23.1,0,0
SES_MV,D,20131120,000000,23.1,23.1,23.1,23.1,0,0
SES_MV,D,20131121,000000,24.15,24.82,24.15,24.82,0,0
SES_MV,D,20140116,000000,26.04,28.2,26.04,28.2,0,0
SES_MV,D,20140117,000000,27.3,27.3,22.05,22.05,0,0
SES_MV,D,20140130,000000,24.82,25.2,24.82,25.2,0,0
SES_MV,D,20140325,000000,25.2,25.2,25.2,25.2,0,0
SES_MV,D,20140401,000000,25.2,25.2,25.2,25.2,0,0
SES_MV,D,20140402,000000,25.2,25.2,25.2,25.2,0,0
SES_MV,D,20140410,000000,25.41,25.41,24.99,24.99,0,0
SES_MV,D,20140411,000000,23.21,23.21,23.21,23.21,0,0
SES_MV,D,20140414,000000,22.05,22.05,22.05,22.05,0,0
SES_MV,D,20140516,000000,21.63,21.63,20.58,20.58,0,0
SES_MV,D,20140519,000000,20.58,20.58,20.58,20.58,0,0
SES_MV,D,20140520,000000,20.58,20.58,20.58,20.58,0,0
SES_MV,D,20140521,000000,20.58,20.58,20.58,20.58,0,0
SES_MV,D,20140522,000000,20.58,20.58,20.58,20.58,0,0
SES_MV,D,20140523,000000,20.58,20.58,20.58,20.58,0,0
SES_MV,D,20140604,000000,19.95,19.95,16.8,16.8,0,0
SES_MV,D,20140610,000000,18.48,18.48,18.48,18.48,0,0
SES_MV,D,20140806,000000,18.69,18.69,17.87,17.87,0,0
SES_MV,D,20140807,000000,17.87,17.87,17.87,17.87,0,0
SES_MV,D,20140808,000000,17.87,17.87,17.43,17.43,0,0
SES_MV,D,20141008,000000,17.33,17.33,17.33,17.33,0,0
SES_MV,D,20141009,000000,17.43,17.43,17.43,17.43,0,0
SES_MV,D,20141010,000000,17.54,17.54,17.54,17.54,0,0
SES_MV,D,20141014,000000,17.64,17.64,17.64,17.64,0,0
SES_MV,D,20141015,000000,17.64,17.64,17.64,17.64,0,0
SES_MV,D,20141016,000000,17.64,17.64,17.64,17.64,0,0
SES_MV,D,20141022,000000,17.64,17.64,17.64,17.64,0,0
SES_MV,D,20141023,000000,17.68,17.68,17.68,17.68,0,0
SES_MV,D,20141028,000000,17.85,17.85,17.85,17.85,0,0
SES_MV,D,20141031,000000,17.54,17.54,17.54,17.54,0,0
SES_MV,D,20141103,000000,17.54,17.54,17.54,17.54,0,0
SES_MV,D,20141104,000000,17.54,17.54,17.54,17.54,0,0
SES_MV,D,20141105,000000,17.54,17.54,17.54,17.54,0,0
SES_MV,D,20141110,000000,17.43,17.43,16.8,16.8,0,0
SES_MV,D,20141112,000000,17.43,17.43,16.38,16.38,0,0
SES_MV,D,20141118,000000,16.49,16.49,15.54,15.54,0,0
SES_MV,D,20141119,000000,15.54,15.54,15.33,15.37,0,0
SES_MV,D,20141125,000000,16.8,16.8,16.8,16.8,0,0
SES_MV,D,20141211,000000,16.49,16.49,16.49,16.49,0,0
SES_MV,D,20141212,000000,16.49,16.49,16.49,16.49,0,0
SES_MV,D,20141229,000000,16.78,18.35,16.78,18.35,0,0
SES_MV,D,20141230,000000,15.54,18.04,15.37,15.75,0,0
SES_MV,D,20150102,000000,17.01,20.41,17.01,20.41,0,0
SES_MV,D,20150108,000000,18.94,21,18.9,20.98,0,0
SES_MV,D,20150109,000000,20.98,20.98,18.9,20.98,0,0
SES_MV,D,20150112,000000,20.81,24.97,20.81,24.97,0,0
SES_MV,D,20150113,000000,29.95,31.5,29.4,29.4,0,0
SES_MV,D,20150114,000000,29.4,29.4,27.3,27.3,0,0
SES_MV,D,20150116,000000,28.33,28.33,28.33,28.33,0,0
SES_MV,D,20150119,000000,28.33,28.33,28.33,28.33,0,0
SES_MV,D,20150121,000000,28.33,31.5,28.33,31.5,0,0
SES_MV,D,20150123,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150126,000000,31.5,33.54,31.5,33.54,0,0
SES_MV,D,20150127,000000,35.28,35.28,34.65,34.65,0,0
SES_MV,D,20150210,000000,34.65,34.65,32.76,32.76,0,0
SES_MV,D,20150211,000000,32.76,32.76,32.76,32.76,0,0
SES_MV,D,20150212,000000,32.45,32.45,32.45,32.45,0,0
SES_MV,D,20150213,000000,32.13,32.13,32.13,32.13,0,0
SES_MV,D,20150217,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150218,000000,30.45,31.33,30.45,31.33,0,0
SES_MV,D,20150220,000000,31.5,31.5,30.43,30.43,0,0
SES_MV,D,20150223,000000,30.43,30.43,29.4,29.4,0,0
SES_MV,D,20150224,000000,29.4,29.4,29.4,29.4,0,0
SES_MV,D,20150225,000000,29.4,29.4,29.4,29.4,0,0
SES_MV,D,20150226,000000,29.4,29.4,29.4,29.4,0,0
SES_MV,D,20150227,000000,29.4,29.4,29.4,29.4,0,0
SES_MV,D,20150302,000000,29.38,29.38,29.38,29.38,0,0
SES_MV,D,20150303,000000,29.38,29.38,29.38,29.38,0,0
SES_MV,D,20150304,000000,29.38,29.38,29.38,29.38,0,0
SES_MV,D,20150306,000000,29.4,31.08,29.4,31.06,0,0
SES_MV,D,20150309,000000,31.06,31.06,30.43,30.53,0,0
SES_MV,D,20150310,000000,31.08,31.08,31.08,31.08,0,0
SES_MV,D,20150311,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150312,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150313,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150316,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150317,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150318,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150319,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150323,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150327,000000,31.5,31.5,31.5,31.5,0,0
SES_MV,D,20150330,000000,33.39,33.39,33.39,33.39,0,0
SES_MV,D,20150331,000000,33.39,33.39,33.39,33.39,0,0
SES_MV,D,20150401,000000,33.39,33.39,33.39,33.39,0,0
SES_MV,D,20150402,000000,33.39,33.39,33.39,33.39,0,0
SES_MV,D,20150407,000000,33.39,33.39,33.39,33.39,0,0
SES_MV,D,20150408,000000,33.39,34.02,33.39,34.02,0,0
SES_MV,D,20150409,000000,33.45,33.45,33.45,33.45,0,0
SES_MV,D,20150410,000000,34.23,34.23,34.23,34.23,0,0
SES_MV,D,20150414,000000,34.86,34.86,34.86,34.86,0,0
SES_MV,D,20150415,000000,34.86,35.07,34.86,35.07,0,0
SES_MV,D,20150420,000000,35.07,35.07,35.07,35.07,0,0
SES_MV,D,20150424,000000,35.66,35.66,35.66,35.66,0,0
SES_MV,D,20150427,000000,35.7,37.8,35.7,37.8,0,0
SES_MV,D,20150514,000000,37.8,37.8,37.8,37.8,0,0
SES_MV,D,20150605,000000,37.8,37.8,37.8,37.8,0,0
SES_MV,D,20150610,000000,37.8,45.15,37.8,45.15,0,0
SES_MV,D,20150611,000000,45.15,45.15,39.9,45.15,0,0
SES_MV,D,20150612,000000,45.15,45.15,45.15,45.15,0,0
SES_MV,D,20150616,000000,48.3,50.4,48.3,50.4,0,0
SES_MV,D,20150617,000000,46.2,46.2,37.8,37.8,0,0
SES_MV,D,20150618,000000,45.15,45.15,41.6,41.6,0,0
SES_MV,D,20150619,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150831,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150904,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150910,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150914,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150916,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150922,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150925,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150928,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150929,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20150930,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20151001,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20151002,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20151005,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20151006,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20151007,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20151009,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20151026,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20151120,000000,41.6,41.6,41.6,41.6,0,0
SES_MV,D,20151211,000000,37.8,37.8,37.8,37.8,0,0
SES_MV,D,20151215,000000,37.8,37.8,37.8,37.8,0,0
SES_MV,D,20151217,000000,37.8,37.8,37.8,37.8,0,0
SES_MV,D,20151218,000000,37.8,37.8,37.8,37.8,0,0
SES_MV,D,20160115,000000,37.4,37.4,37.4,37.4,0,0
SES_MV,D,20160202,000000,37.38,37.38,37.38,37.38,0,0
SES_MV,D,20160315,000000,37.8,38.01,37.8,38.01,0,0
SES_MV,D,20160316,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160321,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160322,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160323,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160324,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160329,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160330,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160331,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160401,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160404,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160405,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160406,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160407,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160408,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160411,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160412,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160413,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160414,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160415,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160418,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160419,000000,38.43,38.43,38.43,38.43,0,0
SES_MV,D,20160420,000000,38.43,38.43,38.01,38.01,0,0
SES_MV,D,20160421,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160422,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160425,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160426,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160427,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160428,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160429,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160502,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160504,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160505,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160506,000000,38.01,38.01,38.01,38.01,0,0
SES_MV,D,20160509,000000,37.59,37.59,37.59,37.59,0,0
SES_MV,D,20160510,000000,37.59,37.59,37.59,37.59,0,0
SES_MV,D,20160511,000000,37.59,37.59,37.59,37.59,0,0
SES_MV,D,20160512,000000,37.59,37.59,37.59,37.59,0,0
SES_MV,D,20160513,000000,37.59,37.59,35.7,35.7,0,0
SES_MV,D,20160516,000000,35.91,36.08,35.91,36.08,0,0
SES_MV,D,20160517,000000,35.91,35.91,35.91,35.91,0,0
SES_MV,D,20160518,000000,35.74,35.74,35.74,35.74,0,0
SES_MV,D,20160519,000000,35.74,35.74,35.74,35.74,0,0
SES_MV,D,20160520,000000,35.74,35.74,35.74,35.74,0,0
SES_MV,D,20160523,000000,35.74,35.74,35.74,35.74,0,0
SES_MV,D,20160603,000000,35.91,35.91,35.91,35.91,0,0
SES_MV,D,20160607,000000,36.12,38.85,36.12,38.85,0,0
SES_MV,D,20160609,000000,36.54,36.54,36.46,36.46,0,0
SES_MV,D,20160610,000000,37.28,37.28,37.28,37.28,0,0
SES_MV,D,20160615,000000,38.45,38.45,38.45,38.45,0,0
SES_MV,D,20160620,000000,38.85,39.9,38.85,39.9,0,0
SES_MV,D,20160623,000000,40.95,40.95,40.95,40.95,0,0
SES_MV,D,20160624,000000,38.96,38.96,37.8,37.8,0,0
SES_MV,D,20160628,000000,39.02,39.02,39.02,39.02,0,0
SES_MV,D,20160705,000000,38.85,38.85,38.85,38.85,0,0
SES_MV,D,20160707,000000,39.9,40.59,39.9,40.59,0,0
SES_MV,D,20160708,000000,40.32,40.32,39.52,39.52,0,0
SES_MV,D,20160711,000000,40.59,42,40.59,42,0,0
SES_MV,D,20160712,000000,42,42,42,42,0,0
SES_MV,D,20160713,000000,42,42,42,42,0,0
SES_MV,D,20160725,000000,42.44,42.44,42.44,42.44,0,0
SES_MV,D,20160726,000000,42.44,42.44,42.44,42.44,0,0
SES_MV,D,20160729,000000,42.44,42.44,42.44,42.44,0,0
SES_MV,D,20160803,000000,42.44,42.44,42.44,42.44,0,0
SES_MV,D,20160804,000000,42.44,42.44,42.44,42.44,0,0
SES_MV,D,20160805,000000,42.44,42.44,42.44,42.44,0,0
SES_MV,D,20160808,000000,42.44,42.44,42.44,42.44,0,0
SES_MV,D,20160809,000000,42.44,42.44,42.44,42.44,0,0
SES_MV,D,20160811,000000,42.42,42.42,42.42,42.42,0,0
SES_MV,D,20160817,000000,42.42,42.42,42.42,42.42,0,0
SES_MV,D,20160818,000000,42.42,42.42,41.16,41.16,0,0
SES_MV,D,20160819,000000,40.01,40.01,40.01,40.01,0,0
SES_MV,D,20160823,000000,42,44.1,42,43.51,0,0
SES_MV,D,20160825,000000,45.15,45.99,45.15,45.99,0,0
SES_MV,D,20160826,000000,48.3,49.96,48.3,48.3,0,0
SES_MV,D,20160829,000000,43.51,43.51,43.16,43.16,0,0
SES_MV,D,20160831,000000,43.03,43.03,43.03,43.03,0,0
SES_MV,D,20160901,000000,43.11,43.11,43.11,43.11,0,0
SES_MV,D,20160914,000000,43.37,44.44,43.37,44.44,0,0
SES_MV,D,20160915,000000,44.52,44.73,42.55,44.73,0,0
SES_MV,D,20160919,000000,45.57,45.57,45.57,45.57,0,0
SES_MV,D,20160920,000000,46.18,46.18,46.18,46.18,0,0
SES_MV,D,20161010,000000,46.2,46.2,46.2,46.2,0,0
SES_MV,D,20161011,000000,46.2,46.2,46.2,46.2,0,0
SES_MV,D,20161012,000000,46.2,46.2,46.2,46.2,0,0
SES_MV,D,20161013,000000,46.2,46.2,45.93,45.93,0,0
SES_MV,D,20161018,000000,45.93,46.83,45.93,46.83,0,0
SES_MV,D,20161019,000000,46.83,46.83,46.83,46.83,0,0
SES_MV,D,20161020,000000,46.83,46.83,46.83,46.83,0,0
SES_MV,D,20161021,000000,48.28,48.28,48.28,48.28,0,0
SES_MV,D,20161024,000000,48.83,48.83,48.83,48.83,0,0
SES_MV,D,20161025,000000,50.4,54.6,50.4,54.6,0,0
SES_MV,D,20161026,000000,58.8,60.69,58.8,60.69,0,0
SES_MV,D,20161027,000000,61.95,61.95,58.8,58.8,0,0
SES_MV,D,20161028,000000,58.8,58.8,56.91,56.91,0,0
SES_MV,D,20161031,000000,56.7,56.7,54.6,54.6,0,0
SES_MV,D,20161102,000000,54.68,54.68,54.68,54.68,0,0
SES_MV,D,20161107,000000,54.68,55.65,54.68,55.65,0,0
SES_MV,D,20161109,000000,56.7,56.7,56.7,56.7,0,0
SES_MV,D,20161110,000000,57.33,57.33,57.33,57.33,0,0
SES_MV,D,20161115,000000,54.6,54.6,54.6,54.6,0,0
SES_MV,D,20161118,000000,55.13,55.13,55.13,55.13,0,0
SES_MV,D,20161121,000000,54.6,54.6,54.5,54.5,0,0
SES_MV,D,20161124,000000,54.6,54.6,54.6,54.6,0,0
SES_MV,D,20161125,000000,54.6,54.6,54.6,54.6,0,0
SES_MV,D,20161205,000000,54.6,54.6,54.6,54.6,0,0
SES_MV,D,20161206,000000,54.6,54.6,54.6,54.6,0,0
SES_MV,D,20161207,000000,54.6,54.6,54.6,54.6,0,0
SES_MV,D,20161208,000000,54.6,54.6,54.6,54.6,0,0
SES_MV,D,20161209,000000,54.6,54.6,54.6,54.6,0,0
SES_MV,D,20161219,000000,54.6,54.6,54.6,54.6,0,0
SES_MV,D,20161227,000000,54.6,56.7,54.6,56.7,0,0
SES_MV,D,20161228,000000,56.7,56.7,55.65,55.65,0,0
SES_MV,D,20170102,000000,56.7,58.78,56.7,58.78,0,0
SES_MV,D,20170103,000000,58.8,60.9,58.8,60.9,0,0
SES_MV,D,20170104,000000,60.9,63,60.9,63,0,0
SES_MV,D,20170105,000000,65.1,65.1,65.1,65.1,0,0
SES_MV,D,20170109,000000,67.2,70.64,67.2,70.64,0,0
SES_MV,D,20170111,000000,73.5,73.5,71.4,71.4,0,0
SES_MV,D,20170116,000000,72.66,72.66,65.1,65.1,0,0
SES_MV,D,20170123,000000,65.1,65.1,65.1,65.1,0,0
SES_MV,D,20170124,000000,65.1,65.1,65.1,65.1,0,0
SES_MV,D,20170126,000000,65.1,65.1,65.1,65.1,0,0
SES_MV,D,20170127,000000,65.1,65.1,65.1,65.1,0,0
SES_MV,D,20170130,000000,63,63,63,63,0,0
SES_MV,D,20170201,000000,64.47,64.47,64.47,64.47,0,0
SES_MV,D,20170202,000000,63.02,63.02,61.11,61.11,0,0
SES_MV,D,20170203,000000,61.11,63.21,61.11,63.21,0,0
SES_MV,D,20170206,000000,63.21,63.21,63.21,63.21,0,0
SES_MV,D,20170207,000000,63.21,63.63,63.21,63.63,0,0
SES_MV,D,20170208,000000,64.05,64.05,64.05,64.05,0,0
SES_MV,D,20170209,000000,64.05,64.05,64.05,64.05,0,0
SES_MV,D,20170213,000000,64.05,64.05,64.05,64.05,0,0
SES_MV,D,20170214,000000,64.24,64.24,64.24,64.24,0,0
SES_MV,D,20170215,000000,64.24,64.24,64.24,64.24,0,0
SES_MV,D,20170216,000000,64.24,64.24,64.24,64.24,0,0
SES_MV,D,20170217,000000,64.66,64.66,64.66,64.66,0,0
SES_MV,D,20170220,000000,64.66,64.66,64.66,64.66,0,0
SES_MV,D,20170221,000000,64.66,64.66,64.66,64.66,0,0
SES_MV,D,20170222,000000,64.66,64.66,64.66,64.66,0,0
SES_MV,D,20170223,000000,64.66,64.66,64.66,64.66,0,0
SES_MV,D,20170224,000000,64.66,64.66,64.66,64.66,0,0
SES_MV,D,20170227,000000,62.37,62.37,61.95,61.95,0,0
SES_MV,D,20170228,000000,62.16,68.25,62.16,68.25,0,0
SES_MV,D,20170302,000000,67.2,67.2,67.2,67.2,0,0
SES_MV,D,20170303,000000,67.6,73.5,67.6,73.5,0,0
SES_MV,D,20170306,000000,71.4,82.95,71.4,82.95,0,0
SES_MV,D,20170307,000000,82.95,84,75.58,75.58,0,0
SES_MV,D,20170309,000000,72.03,72.03,72.03,72.03,0,0
SES_MV,D,20170313,000000,71.4,71.4,71.4,71.4,0,0
SES_MV,D,20170314,000000,75.58,75.58,72.32,72.32,0,0
SES_MV,D,20170315,000000,71.82,71.82,71.82,71.82,0,0
SES_MV,D,20170316,000000,71.82,71.82,65.1,65.1,0,0
SES_MV,D,20170320,000000,65.1,67.6,65.1,67.6,0,0
SES_MV,D,20170321,000000,67.2,67.2,63.84,63.84,0,0
SES_MV,D,20170322,000000,63.84,63.84,63.84,63.84,0,0
SES_MV,D,20170323,000000,64.05,64.91,64.05,64.91,0,0
SES_MV,D,20170324,000000,65.1,65.1,65.1,65.1,0,0
SES_MV,D,20170327,000000,65.1,65.1,65.1,65.1,0,0
SES_MV,D,20170328,000000,65.1,66.86,65.1,66.86,0,0
SES_MV,D,20170329,000000,66.86,67.2,66.86,67.2,0,0
SES_MV,D,20170330,000000,67.2,67.2,67.2,67.2,0,0
SES_MV,D,20170331,000000,67.2,67.2,67.2,67.2,0,0
SES_MV,D,20170403,000000,67.2,67.2,67.2,67.2,0,0
SES_MV,D,20170404,000000,67.2,67.2,67.2,67.2,0,0
SES_MV,D,20170405,000000,67.2,67.2,67.2,67.2,0,0
SES_MV,D,20170406,000000,67.41,67.41,67.41,67.41,0,0
SES_MV,D,20170407,000000,67.2,67.2,67.2,67.2,0,0
SES_MV,D,20170410,000000,67.2,67.2,67.2,67.2,0,0
SES_MV,D,20170411,000000,67.2,67.2,67.2,67.2,0,0
SES_MV,D,20170412,000000,67.2,68.25,67.2,68.25,0,0
SES_MV,D,20170413,000000,69.3,69.3,69.3,69.3,0,0
SES_MV,D,20170420,000000,69.3,71.4,69.3,71.4,0,0
SES_MV,D,20170421,000000,71.4,72.35,71.4,72.35,0,0
SES_MV,D,20170424,000000,69.93,72.35,69.3,71.97,0,0
SES_MV,D,20170425,000000,72.35,72.68,72.35,72.68,0,0
SES_MV,D,20170426,000000,72.66,72.66,72.66,72.66,0,0
SES_MV,D,20170427,000000,72.66,75.6,72.66,75.6,0,0
SES_MV,D,20170504,000000,76.02,76.02,74.28,74.28,0,0
SES_MV,D,20170510,000000,74.34,74.34,74.34,74.34,0,0
SES_MV,D,20170515,000000,70.35,70.35,70.31,70.31,0,0
SES_MV,D,20170516,000000,70.14,70.14,67.2,67.2,0,0
SES_MV,D,20170517,000000,67.22,67.22,67.22,67.22,0,0
SES_MV,D,20170518,000000,67.22,67.22,67.22,67.22,0,0
SES_MV,D,20170519,000000,67.22,67.22,67.22,67.22,0,0
SES_MV,D,20170522,000000,67.22,67.22,65.52,65.52,0,0
SES_MV,D,20170601,000000,65.31,65.31,65.31,65.31,0,0
