<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_MV,D,20111130,000000,31.92,31.92,31.92,31.92,0,0
SNX_MV,D,20111201,000000,35.105,35.105,35.105,35.105,0,0
SNX_MV,D,20111202,000000,36.707,43.087,36.707,39.892,0,0
SNX_MV,D,20111205,000000,44.68,44.68,36.707,39.892,0,0
SNX_MV,D,20111213,000000,36.707,46.282,36.707,46.282,0,0
SNX_MV,D,20111215,000000,41.495,41.495,38.3,38.3,0,0
SNX_MV,D,20111216,000000,41.495,41.495,41.495,41.495,0,0
SNX_MV,D,20111221,000000,38.3,41.495,36.707,41.495,0,0
SNX_MV,D,20111222,000000,39.892,39.892,39.892,39.892,0,0
SNX_MV,D,20111223,000000,35.105,41.495,33.512,41.495,0,0
SNX_MV,D,20111227,000000,39.892,39.892,39.892,39.892,0,0
SNX_MV,D,20111230,000000,39.892,41.495,39.892,41.495,0,0
SNX_MV,D,20120103,000000,43.087,43.087,43.087,43.087,0,0
SNX_MV,D,20120110,000000,36.707,41.495,35.105,41.495,0,0
SNX_MV,D,20120116,000000,41.495,43.087,41.495,43.087,0,0
SNX_MV,D,20120119,000000,41.495,41.495,41.495,41.495,0,0
SNX_MV,D,20120123,000000,41.495,43.087,41.495,43.087,0,0
SNX_MV,D,20120125,000000,36.707,36.707,36.707,36.707,0,0
SNX_MV,D,20120126,000000,36.707,41.495,36.707,41.495,0,0
SNX_MV,D,20120130,000000,36.707,38.3,36.707,36.707,0,0
SNX_MV,D,20120131,000000,36.707,36.707,36.707,36.707,0,0
SNX_MV,D,20120201,000000,39.892,39.892,39.892,39.892,0,0
SNX_MV,D,20120202,000000,36.707,36.707,36.707,36.707,0,0
SNX_MV,D,20120206,000000,36.707,39.892,36.707,39.892,0,0
SNX_MV,D,20120217,000000,39.892,39.892,39.892,39.892,0,0
SNX_MV,D,20120229,000000,33.512,33.512,33.512,33.512,0,0
SNX_MV,D,20120301,000000,38.3,38.3,38.3,38.3,0,0
SNX_MV,D,20120305,000000,33.512,33.512,33.512,33.512,0,0
SNX_MV,D,20120306,000000,31.92,31.92,28.725,31.92,0,0
SNX_MV,D,20120307,000000,27.133,27.133,27.133,27.133,0,0
SNX_MV,D,20120308,000000,27.133,27.133,27.133,27.133,0,0
SNX_MV,D,20120313,000000,28.725,33.512,28.725,33.512,0,0
SNX_MV,D,20120314,000000,33.512,33.512,33.512,33.512,0,0
SNX_MV,D,20120320,000000,33.512,33.512,33.512,33.512,0,0
SNX_MV,D,20120322,000000,30.318,33.512,30.318,33.512,0,0
SNX_MV,D,20120327,000000,28.725,31.92,28.725,31.92,0,0
SNX_MV,D,20120403,000000,27.133,30.318,27.133,30.318,0,0
SNX_MV,D,20120412,000000,27.133,27.133,27.133,27.133,0,0
SNX_MV,D,20120413,000000,25.53,30.318,25.53,30.318,0,0
SNX_MV,D,20120420,000000,31.92,31.92,28.725,31.92,0,0
SNX_MV,D,20120510,000000,31.92,31.92,31.92,31.92,0,0
SNX_MV,D,20120515,000000,27.133,31.92,27.133,31.92,0,0
SNX_MV,D,20120523,000000,25.53,28.725,25.53,28.725,0,0
SNX_MV,D,20120606,000000,28.725,28.725,28.725,28.725,0,0
SNX_MV,D,20120628,000000,28.725,31.92,28.725,31.92,0,0
SNX_MV,D,20120629,000000,31.92,33.512,31.92,33.512,0,0
SNX_MV,D,20120702,000000,31.92,36.707,31.92,36.707,0,0
SNX_MV,D,20120703,000000,30.318,30.318,30.318,30.318,0,0
SNX_MV,D,20120704,000000,33.512,35.105,33.512,35.105,0,0
SNX_MV,D,20120705,000000,39.892,41.495,38.3,41.495,0,0
SNX_MV,D,20120706,000000,47.875,57.449,47.875,57.449,0,0
SNX_MV,D,20120711,000000,46.282,54.254,46.282,54.254,0,0
SNX_MV,D,20120712,000000,47.875,47.875,47.875,47.875,0,0
SNX_MV,D,20120713,000000,51.069,51.069,51.069,51.069,0,0
SNX_MV,D,20120716,000000,51.069,51.069,47.875,47.875,0,0
SNX_MV,D,20120717,000000,47.875,47.875,47.875,47.875,0,0
SNX_MV,D,20120719,000000,47.875,47.875,47.875,47.875,0,0
SNX_MV,D,20120724,000000,47.875,47.875,43.087,43.087,0,0
SNX_MV,D,20120725,000000,46.282,46.282,46.282,46.282,0,0
SNX_MV,D,20120730,000000,47.875,47.875,47.875,47.875,0,0
SNX_MV,D,20120802,000000,49.467,52.662,49.467,49.467,0,0
SNX_MV,D,20120806,000000,44.68,44.68,44.68,44.68,0,0
SNX_MV,D,20120809,000000,46.282,46.282,46.282,46.282,0,0
SNX_MV,D,20120810,000000,44.68,44.68,43.087,43.087,0,0
SNX_MV,D,20120827,000000,47.875,47.875,47.875,47.875,0,0
SNX_MV,D,20120907,000000,43.087,46.282,41.495,46.282,0,0
