<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PB,D,20110225,000000,8.7558,9.4737,8.6693,9.1442,0,0
VOT_PB,D,20110228,000000,9.2372,9.2372,2.7823,2.7823,0,0
VOT_PB,D,20110301,000000,2.7624,2.7954,2.7624,2.7954,0,0
VOT_PB,D,20110302,000000,2.7624,2.881,2.7624,2.7888,0,0
VOT_PB,D,20110303,000000,2.769,2.8415,2.7624,2.7624,0,0
VOT_PB,D,20110304,000000,2.7427,2.7888,2.6634,2.7492,0,0
VOT_PB,D,20110307,000000,2.5976,2.7229,2.5976,2.7229,0,0
VOT_PB,D,20110308,000000,2.756,2.8878,2.7229,2.8679,0,0
VOT_PB,D,20110309,000000,2.8878,2.8878,2.6833,2.881,0,0
VOT_PB,D,20110310,000000,2.8944,2.9208,2.881,2.9208,0,0
VOT_PB,D,20110311,000000,2.8548,2.9208,2.8548,2.8878,0,0
VOT_PB,D,20110314,000000,2.7954,2.9076,2.7888,2.9009,0,0
VOT_PB,D,20110315,000000,2.7492,2.9009,2.7492,2.9009,0,0
VOT_PB,D,20110316,000000,2.8746,2.8878,2.756,2.756,0,0
VOT_PB,D,20110317,000000,2.769,2.8415,2.7361,2.8415,0,0
VOT_PB,D,20110318,000000,2.881,2.881,2.7427,2.8548,0,0
VOT_PB,D,20110321,000000,2.8085,2.8085,2.7229,2.8085,0,0
VOT_PB,D,20110322,000000,2.7954,2.8085,2.7295,2.8021,0,0
VOT_PB,D,20110323,000000,2.7757,2.8021,2.7229,2.7295,0,0
VOT_PB,D,20110324,000000,2.7361,2.8021,2.7361,2.8021,0,0
VOT_PB,D,20110325,000000,2.756,2.8021,2.756,2.8021,0,0
VOT_PB,D,20110328,000000,2.7888,2.8482,2.7888,2.8482,0,0
VOT_PB,D,20110329,000000,2.8415,2.8482,2.8217,2.8217,0,0
VOT_PB,D,20110330,000000,2.8548,2.9537,2.8217,2.9208,0,0
