<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS_PE,D,20080506,000000,25.554,25.554,25.554,25.554,0,0
CPS_PE,D,20080507,000000,25.554,25.639,25.228,25.639,0,0
CPS_PE,D,20080508,000000,25.474,25.639,25.306,25.554,0,0
CPS_PE,D,20080509,000000,25.554,25.554,24.894,24.973,0,0
CPS_PE,D,20080512,000000,25.061,25.061,24.894,24.973,0,0
CPS_PE,D,20080513,000000,24.894,25.306,24.894,25.306,0,0
CPS_PE,D,20080514,000000,25.639,26.296,25.639,26.131,0,0
CPS_PE,D,20080515,000000,26.043,26.043,25.885,25.964,0,0
CPS_PE,D,20080516,000000,25.964,25.964,20.211,20.211,0,0
CPS_PE,D,20080519,000000,20.298,20.298,20.043,20.211,0,0
CPS_PE,D,20080520,000000,20.211,20.622,20.211,20.456,0,0
CPS_PE,D,20080521,000000,20.377,20.622,20.298,20.456,0,0
CPS_PE,D,20080523,000000,20.456,20.622,20.456,20.544,0,0
CPS_PE,D,20080526,000000,20.544,20.544,20.377,20.456,0,0
CPS_PE,D,20080527,000000,20.377,20.544,20.377,20.544,0,0
CPS_PE,D,20080528,000000,20.544,21.113,20.544,21.113,0,0
CPS_PE,D,20080529,000000,21.201,21.366,21.113,21.113,0,0
CPS_PE,D,20080530,000000,21.278,21.858,21.201,21.779,0,0
CPS_PE,D,20080602,000000,21.779,22.593,21.779,22.347,0,0
CPS_PE,D,20080603,000000,22.435,23.416,22.435,23.338,0,0
CPS_PE,D,20080604,000000,23.503,23.503,22.268,22.435,0,0
CPS_PE,D,20080605,000000,22.023,22.514,21.858,22.101,0,0
CPS_PE,D,20080606,000000,22.514,22.593,21.936,22.18,0,0
CPS_PE,D,20080609,000000,21.612,22.18,21.278,21.936,0,0
CPS_PE,D,20080610,000000,21.524,21.936,20.956,21.278,0,0
CPS_PE,D,20080611,000000,20.956,21.113,20.788,21.034,0,0
CPS_PE,D,20080612,000000,20.709,21.366,20.709,20.788,0,0
CPS_PE,D,20080613,000000,20.788,21.278,20.788,21.113,0,0
CPS_PE,D,20080616,000000,21.113,21.779,21.113,21.69,0,0
CPS_PE,D,20080617,000000,21.612,22.101,21.612,21.858,0,0
CPS_PE,D,20080618,000000,21.779,21.779,21.113,21.201,0,0
CPS_PE,D,20080619,000000,21.113,21.201,20.709,21.113,0,0
CPS_PE,D,20080620,000000,21.278,21.445,21.113,21.113,0,0
CPS_PE,D,20080623,000000,21.201,21.201,20.709,20.788,0,0
CPS_PE,D,20080624,000000,20.788,20.788,19.886,20.211,0,0
CPS_PE,D,20080625,000000,20.043,20.043,19.886,19.966,0,0
CPS_PE,D,20080626,000000,19.8,20.043,19.8,19.886,0,0
CPS_PE,D,20080627,000000,19.721,20.211,19.554,20.043,0,0
CPS_PE,D,20080630,000000,19.966,20.377,19.886,20.298,0,0
CPS_PE,D,20080701,000000,20.377,20.456,19.886,19.886,0,0
CPS_PE,D,20080702,000000,19.886,20.867,19.886,20.788,0,0
CPS_PE,D,20080703,000000,20.709,20.709,20.456,20.544,0,0
CPS_PE,D,20080704,000000,20.456,20.622,20.298,20.298,0,0
CPS_PE,D,20080707,000000,20.544,20.544,20.298,20.456,0,0
CPS_PE,D,20080708,000000,20.298,20.544,20.043,20.456,0,0
CPS_PE,D,20080709,000000,20.377,20.456,20.298,20.456,0,0
CPS_PE,D,20080710,000000,20.211,20.377,20.043,20.298,0,0
CPS_PE,D,20080711,000000,20.456,20.456,19.387,19.387,0,0
CPS_PE,D,20080714,000000,19.23,19.474,18.485,18.898,0,0
CPS_PE,D,20080715,000000,18.407,18.407,18.162,18.24,0,0
CPS_PE,D,20080716,000000,18.46,18.791,17.959,18.46,0,0
CPS_PE,D,20080717,000000,18.791,19.37,18.46,19.29,0,0
CPS_PE,D,20080718,000000,19.204,20.035,19.204,19.956,0,0
CPS_PE,D,20080721,000000,20.035,20.701,19.956,20.701,0,0
CPS_PE,D,20080722,000000,20.701,21.034,20.615,21.034,0,0
CPS_PE,D,20080723,000000,21.113,21.7,21.034,21.612,0,0
CPS_PE,D,20080724,000000,21.612,21.612,21.366,21.445,0,0
CPS_PE,D,20080725,000000,21.113,21.612,20.946,21.445,0,0
CPS_PE,D,20080728,000000,21.7,21.7,21.445,21.7,0,0
CPS_PE,D,20080729,000000,21.612,21.612,21.445,21.532,0,0
CPS_PE,D,20080730,000000,21.612,21.7,21.445,21.7,0,0
CPS_PE,D,20080731,000000,21.366,21.779,21.366,21.779,0,0
CPS_PE,D,20080801,000000,21.7,21.7,21.445,21.612,0,0
CPS_PE,D,20080804,000000,21.366,21.532,21.113,21.113,0,0
CPS_PE,D,20080805,000000,21.113,21.278,21.113,21.201,0,0
CPS_PE,D,20080806,000000,21.532,21.532,21.366,21.445,0,0
CPS_PE,D,20080807,000000,21.445,21.445,20.867,21.201,0,0
CPS_PE,D,20080808,000000,21.201,21.201,20.867,21.113,0,0
CPS_PE,D,20080811,000000,20.701,21.532,20.701,21.034,0,0
CPS_PE,D,20080812,000000,21.034,21.034,20.615,20.615,0,0
CPS_PE,D,20080813,000000,21.113,21.113,20.701,21.034,0,0
CPS_PE,D,20080814,000000,21.201,21.366,21.034,21.201,0,0
CPS_PE,D,20080818,000000,21.366,21.366,17.373,17.373,0,0
CPS_PE,D,20080819,000000,17.296,17.461,17.207,17.373,0,0
CPS_PE,D,20080820,000000,17.129,17.373,17.129,17.373,0,0
CPS_PE,D,20080821,000000,17.296,17.296,17.129,17.207,0,0
CPS_PE,D,20080822,000000,17.041,17.373,17.041,17.373,0,0
CPS_PE,D,20080825,000000,17.296,17.461,17.129,17.373,0,0
CPS_PE,D,20080826,000000,17.296,17.461,17.207,17.461,0,0
CPS_PE,D,20080827,000000,17.461,17.461,17.296,17.461,0,0
CPS_PE,D,20080828,000000,17.461,17.461,17.296,17.373,0,0
CPS_PE,D,20080829,000000,17.373,18.205,17.373,18.205,0,0
CPS_PE,D,20080901,000000,18.205,18.791,17.627,18.791,0,0
CPS_PE,D,20080902,000000,18.704,18.958,18.539,18.871,0,0
CPS_PE,D,20080903,000000,18.704,18.871,18.625,18.704,0,0
CPS_PE,D,20080904,000000,18.791,18.791,18.46,18.46,0,0
CPS_PE,D,20080905,000000,18.293,18.293,17.795,18.127,0,0
CPS_PE,D,20080908,000000,18.205,18.371,17.959,18.205,0,0
CPS_PE,D,20080909,000000,17.959,18.625,17.959,18.625,0,0
CPS_PE,D,20080910,000000,18.127,18.704,18.127,18.539,0,0
CPS_PE,D,20080911,000000,18.371,18.625,18.039,18.039,0,0
CPS_PE,D,20080912,000000,18.127,18.539,18.127,18.371,0,0
CPS_PE,D,20080915,000000,18.371,18.371,17.706,18.127,0,0
CPS_PE,D,20080916,000000,17.706,17.959,17.54,17.627,0,0
CPS_PE,D,20080917,000000,17.627,18.039,17.54,17.959,0,0
CPS_PE,D,20080918,000000,17.54,18.205,17.54,18.205,0,0
CPS_PE,D,20080919,000000,18.371,18.871,18.205,18.871,0,0
CPS_PE,D,20080922,000000,18.625,19.126,18.625,18.625,0,0
CPS_PE,D,20080923,000000,18.791,18.871,18.371,18.871,0,0
CPS_PE,D,20080924,000000,18.871,19.126,18.871,19.037,0,0
CPS_PE,D,20080925,000000,19.126,19.126,18.958,18.958,0,0
CPS_PE,D,20080926,000000,18.958,18.958,18.625,18.704,0,0
CPS_PE,D,20080929,000000,18.791,18.791,18.205,18.205,0,0
CPS_PE,D,20080930,000000,17.54,17.959,17.296,17.795,0,0
CPS_PE,D,20081001,000000,18.205,18.293,17.795,18.205,0,0
CPS_PE,D,20081002,000000,18.371,18.371,18.039,18.127,0,0
CPS_PE,D,20081003,000000,18.039,18.205,17.873,18.205,0,0
CPS_PE,D,20081006,000000,17.959,17.959,17.706,17.706,0,0
CPS_PE,D,20081007,000000,17.873,17.873,17.54,17.873,0,0
CPS_PE,D,20081008,000000,17.461,17.873,16.961,17.627,0,0
CPS_PE,D,20081009,000000,17.627,17.627,17.373,17.373,0,0
CPS_PE,D,20081010,000000,17.129,17.129,15.797,16.042,0,0
CPS_PE,D,20081013,000000,16.375,17.207,16.042,17.129,0,0
CPS_PE,D,20081014,000000,17.54,18.039,17.373,17.627,0,0
