<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_MV,D,20080612,000000,106.65,106.65,97.192,104.03,0,0
INL_MV,D,20080613,000000,104.03,104.03,104.03,104.03,0,0
INL_MV,D,20080616,000000,102.4,102.4,102.4,102.4,0,0
INL_MV,D,20080617,000000,102.4,102.4,99.94,101.98,0,0
INL_MV,D,20080618,000000,101.98,101.98,90.346,95.545,0,0
INL_MV,D,20080619,000000,95.545,95.545,86.379,94.858,0,0
INL_MV,D,20080620,000000,94.858,94.858,94.456,94.456,0,0
INL_MV,D,20080623,000000,94.73,94.73,89.385,94.172,0,0
INL_MV,D,20080624,000000,94.172,94.172,84.87,90.212,0,0
INL_MV,D,20080625,000000,91.728,91.728,81.449,85.839,0,0
INL_MV,D,20080626,000000,81.164,81.164,69.946,77.209,0,0
INL_MV,D,20080627,000000,75.969,75.969,71.318,73.237,0,0
INL_MV,D,20080630,000000,72.685,75.699,72.685,75.699,0,0
INL_MV,D,20080701,000000,73.918,75.283,73.237,74.606,0,0
INL_MV,D,20080702,000000,74.606,81.717,74.606,81.717,0,0
INL_MV,D,20080703,000000,80.085,82.125,75.283,80.761,0,0
INL_MV,D,20080704,000000,78.435,78.435,76.654,76.654,0,0
INL_MV,D,20080707,000000,80.63,80.63,73.364,77.891,0,0
INL_MV,D,20080708,000000,76.654,77.891,74.606,77.891,0,0
INL_MV,D,20080709,000000,76.654,76.654,76.654,76.654,0,0
INL_MV,D,20080710,000000,80.349,80.349,80.349,80.349,0,0
INL_MV,D,20080711,000000,79.393,79.393,79.393,79.393,0,0
INL_MV,D,20080715,000000,77.751,77.751,73.918,77.339,0,0
INL_MV,D,20080716,000000,73.918,76.517,73.364,76.517,0,0
INL_MV,D,20080717,000000,77.891,77.891,73.918,73.918,0,0
INL_MV,D,20080718,000000,73.918,73.918,73.918,73.918,0,0
INL_MV,D,20080721,000000,73.918,78.707,73.918,78.707,0,0
INL_MV,D,20080722,000000,75.283,75.283,73.918,75.283,0,0
INL_MV,D,20080723,000000,76.517,76.517,74.331,75.283,0,0
INL_MV,D,20080724,000000,73.918,76.654,72.551,76.654,0,0
INL_MV,D,20080725,000000,73.918,75.969,73.237,75.969,0,0
INL_MV,D,20080728,000000,77.891,77.891,74.055,74.055,0,0
INL_MV,D,20080729,000000,73.918,76.654,73.918,76.654,0,0
INL_MV,D,20080730,000000,72.685,78.024,72.685,78.024,0,0
INL_MV,D,20080731,000000,80.761,80.761,80.761,80.761,0,0
INL_MV,D,20080801,000000,77.339,77.339,77.339,77.339,0,0
INL_MV,D,20080805,000000,75.283,77.339,73.918,77.339,0,0
INL_MV,D,20080806,000000,75.283,75.283,75.283,75.283,0,0
INL_MV,D,20080807,000000,75.969,75.969,75.969,75.969,0,0
INL_MV,D,20080808,000000,75.969,75.969,72.685,75.565,0,0
INL_MV,D,20080811,000000,72.685,75.283,71.318,75.015,0,0
INL_MV,D,20080812,000000,71.177,74.741,71.177,74.741,0,0
INL_MV,D,20080814,000000,68.58,74.741,68.58,74.741,0,0
INL_MV,D,20080818,000000,74.741,74.741,74.741,74.741,0,0
INL_MV,D,20080819,000000,74.741,74.741,74.741,74.741,0,0
INL_MV,D,20080820,000000,74.741,74.741,70.497,70.497,0,0
INL_MV,D,20080821,000000,71.177,71.177,71.177,71.177,0,0
INL_MV,D,20080822,000000,71.177,74.472,71.177,74.472,0,0
INL_MV,D,20080825,000000,74.606,74.741,69.813,74.741,0,0
INL_MV,D,20080826,000000,74.472,74.472,74.472,74.472,0,0
INL_MV,D,20080827,000000,74.472,74.472,74.472,74.472,0,0
INL_MV,D,20080828,000000,69.813,74.191,69.813,74.191,0,0
INL_MV,D,20080829,000000,72.409,72.409,72.409,72.409,0,0
INL_MV,D,20080901,000000,72.551,74.055,72.551,74.055,0,0
INL_MV,D,20080902,000000,74.331,74.331,69.946,69.946,0,0
INL_MV,D,20080903,000000,70.224,70.224,67.346,70.083,0,0
INL_MV,D,20080904,000000,70.083,72.685,67.073,72.685,0,0
INL_MV,D,20080905,000000,72.826,72.826,72.551,72.551,0,0
INL_MV,D,20080908,000000,72.551,72.551,67.346,72.409,0,0
INL_MV,D,20080909,000000,71.05,71.05,71.05,71.05,0,0
INL_MV,D,20080910,000000,71.05,71.05,71.05,71.05,0,0
INL_MV,D,20080911,000000,71.05,71.05,71.05,71.05,0,0
INL_MV,D,20080912,000000,69.813,69.813,68.441,68.441,0,0
INL_MV,D,20080915,000000,68.441,68.441,64.335,68.308,0,0
INL_MV,D,20080916,000000,61.873,61.873,61.873,61.873,0,0
INL_MV,D,20080917,000000,61.735,64.335,61.596,62.968,0,0
INL_MV,D,20080918,000000,60.23,61.596,59.546,61.596,0,0
INL_MV,D,20080919,000000,63.102,63.102,60.913,62.968,0,0
INL_MV,D,20080922,000000,64.335,64.335,64.335,64.335,0,0
INL_MV,D,20080923,000000,61.596,63.791,61.596,63.791,0,0
INL_MV,D,20080924,000000,63.652,63.791,61.596,61.596,0,0
INL_MV,D,20080925,000000,61.596,61.596,56.534,60.913,0,0
INL_MV,D,20080926,000000,61.596,62.968,61.596,62.968,0,0
INL_MV,D,20080929,000000,62.968,62.968,60.091,60.091,0,0
INL_MV,D,20080930,000000,58.862,61.596,57.491,61.596,0,0
INL_MV,D,20081001,000000,61.596,62.285,60.23,62.285,0,0
INL_MV,D,20081002,000000,62.146,62.285,62.146,62.146,0,0
INL_MV,D,20081003,000000,62.285,62.83,61.596,62.83,0,0
INL_MV,D,20081006,000000,62.83,62.83,58.04,62.83,0,0
INL_MV,D,20081007,000000,62.83,62.83,59.272,61.873,0,0
INL_MV,D,20081008,000000,61.596,61.873,58.174,58.722,0,0
INL_MV,D,20081009,000000,57.768,58.722,57.491,58.585,0,0
INL_MV,D,20081010,000000,58.452,58.452,56.806,56.806,0,0
INL_MV,D,20081013,000000,56.806,56.806,55.44,56.806,0,0
INL_MV,D,20081014,000000,56.806,57.491,56.806,57.491,0,0
INL_MV,D,20081015,000000,58.585,58.585,56.806,58.04,0,0
INL_MV,D,20081016,000000,56.806,58.04,53.384,58.04,0,0
INL_MV,D,20081017,000000,57.491,57.491,54.89,57.491,0,0
INL_MV,D,20081020,000000,58.174,58.174,58.174,58.174,0,0
INL_MV,D,20081021,000000,58.174,58.174,54.756,58.174,0,0
INL_MV,D,20081022,000000,58.174,58.174,58.174,58.174,0,0
INL_MV,D,20081023,000000,54.756,58.174,53.384,58.174,0,0
INL_MV,D,20081024,000000,58.174,58.174,53.384,54.756,0,0
INL_MV,D,20081027,000000,53.658,57.079,53.658,57.079,0,0
INL_MV,D,20081028,000000,57.079,59.957,57.079,59.957,0,0
INL_MV,D,20081029,000000,60.23,60.23,56.123,59.819,0,0
INL_MV,D,20081030,000000,56.123,60.091,56.123,56.806,0,0
INL_MV,D,20081031,000000,56.806,56.806,54.89,56.806,0,0
INL_MV,D,20081103,000000,56.806,56.806,56.806,56.806,0,0
INL_MV,D,20081104,000000,56.806,56.806,54.89,55.44,0,0
INL_MV,D,20081105,000000,55.44,55.44,54.756,55.301,0,0
INL_MV,D,20081106,000000,55.44,55.44,55.301,55.44,0,0
INL_MV,D,20081107,000000,55.301,56.397,55.301,56.397,0,0
INL_MV,D,20081110,000000,56.806,56.806,56.397,56.397,0,0
INL_MV,D,20081112,000000,56.806,56.806,55.44,55.44,0,0
INL_MV,D,20081113,000000,55.44,56.806,55.44,56.806,0,0
INL_MV,D,20081114,000000,56.806,56.806,55.711,56.806,0,0
INL_MV,D,20081117,000000,56.806,56.806,55.44,55.44,0,0
INL_MV,D,20081118,000000,55.44,56.806,55.44,56.806,0,0
INL_MV,D,20081119,000000,56.806,57.356,55.44,57.356,0,0
INL_MV,D,20081120,000000,57.491,60.23,54.756,60.23,0,0
INL_MV,D,20081121,000000,60.091,62.968,56.806,59.546,0,0
INL_MV,D,20081124,000000,63.38,63.38,61.596,61.596,0,0
INL_MV,D,20081125,000000,63.512,63.512,58.585,61.596,0,0
INL_MV,D,20081126,000000,61.596,61.596,61.596,61.596,0,0
INL_MV,D,20081127,000000,56.806,57.491,56.806,57.491,0,0
INL_MV,D,20081128,000000,57.629,57.629,57.491,57.491,0,0
INL_MV,D,20081201,000000,54.756,57.491,54.756,57.491,0,0
INL_MV,D,20081202,000000,61.596,61.596,57.491,60.091,0,0
INL_MV,D,20081203,000000,60.23,60.23,59.134,59.134,0,0
INL_MV,D,20081204,000000,60.23,60.23,58.174,59.819,0,0
INL_MV,D,20081205,000000,59.819,59.819,57.491,58.862,0,0
INL_MV,D,20081208,000000,58.174,59.546,53.523,59.272,0,0
INL_MV,D,20081209,000000,59.272,59.272,58.174,58.862,0,0
INL_MV,D,20081210,000000,59.272,59.272,59.272,59.272,0,0
INL_MV,D,20081211,000000,59.134,59.957,58.174,59.957,0,0
INL_MV,D,20081212,000000,59.957,60.091,56.263,60.091,0,0
INL_MV,D,20081215,000000,59.957,62.83,59.957,62.83,0,0
INL_MV,D,20081216,000000,60.502,60.913,59.272,59.272,0,0
INL_MV,D,20081217,000000,59.272,60.23,59.272,60.23,0,0
INL_MV,D,20081218,000000,54.756,57.218,54.756,57.079,0,0
INL_MV,D,20081219,000000,56.668,57.079,53.384,53.384,0,0
INL_MV,D,20081222,000000,57.768,58.452,57.491,57.491,0,0
INL_MV,D,20081223,000000,58.174,58.174,55.44,55.44,0,0
INL_MV,D,20081229,000000,57.218,60.091,57.218,59.957,0,0
INL_MV,D,20081230,000000,59.819,60.641,59.683,60.641,0,0
INL_MV,D,20081231,000000,60.916,62.558,60.916,62.558,0,0
INL_MV,D,20090105,000000,64.335,64.335,60.779,60.779,0,0
INL_MV,D,20090106,000000,61.324,63.241,60.23,60.23,0,0
INL_MV,D,20090107,000000,60.641,62.285,58.862,58.862,0,0
INL_MV,D,20090108,000000,57.491,61.735,57.491,61.463,0,0
INL_MV,D,20090109,000000,62.008,62.008,61.873,61.873,0,0
INL_MV,D,20090112,000000,62.008,63.512,61.873,61.873,0,0
INL_MV,D,20090113,000000,61.873,61.873,60.23,60.23,0,0
INL_MV,D,20090114,000000,60.23,62.83,60.23,60.23,0,0
INL_MV,D,20090115,000000,62.83,62.83,60.23,62.83,0,0
INL_MV,D,20090116,000000,62.557,62.557,58.174,62.146,0,0
INL_MV,D,20090119,000000,63.241,63.241,60.226,62.699,0,0
INL_MV,D,20090120,000000,59.27,59.27,59.27,59.27,0,0
INL_MV,D,20090121,000000,59.545,59.545,59.545,59.545,0,0
INL_MV,D,20090122,000000,59.683,62.827,59.683,62.827,0,0
INL_MV,D,20090123,000000,61.596,62.967,61.463,62.967,0,0
INL_MV,D,20090126,000000,62.827,62.967,61.323,62.967,0,0
INL_MV,D,20090127,000000,65.686,65.831,65.686,65.831,0,0
INL_MV,D,20090128,000000,65.686,65.831,65.686,65.686,0,0
INL_MV,D,20090129,000000,64.97,64.97,64.541,64.541,0,0
INL_MV,D,20090130,000000,64.541,64.541,64.541,64.541,0,0
INL_MV,D,20090202,000000,64.396,64.687,61.538,64.687,0,0
INL_MV,D,20090203,000000,65.115,65.115,62.967,62.967,0,0
INL_MV,D,20090204,000000,62.967,62.967,62.967,62.967,0,0
INL_MV,D,20090205,000000,62.822,64.541,61.538,64.541,0,0
INL_MV,D,20090206,000000,64.396,65.686,64.396,65.686,0,0
INL_MV,D,20090209,000000,65.686,65.686,65.546,65.686,0,0
INL_MV,D,20090210,000000,65.686,65.831,65.686,65.686,0,0
INL_MV,D,20090211,000000,65.4,65.4,65.4,65.4,0,0
INL_MV,D,20090212,000000,65.4,65.4,62.967,62.967,0,0
INL_MV,D,20090213,000000,62.967,62.967,62.967,62.967,0,0
INL_MV,D,20090216,000000,62.967,64.257,60.819,64.112,0,0
INL_MV,D,20090217,000000,64.257,64.396,60.103,63.253,0,0
INL_MV,D,20090218,000000,62.967,64.257,59.389,64.112,0,0
INL_MV,D,20090219,000000,64.112,65.686,64.112,65.255,0,0
INL_MV,D,20090220,000000,65.115,65.115,60.963,64.97,0,0
INL_MV,D,20090223,000000,64.825,66.545,64.825,66.4,0,0
INL_MV,D,20090224,000000,66.4,66.545,65.831,66.545,0,0
INL_MV,D,20090225,000000,66.26,66.83,66.26,66.83,0,0
INL_MV,D,20090226,000000,66.83,67.258,66.83,67.258,0,0
INL_MV,D,20090227,000000,67.258,68.55,67.258,67.258,0,0
INL_MV,D,20090302,000000,66.545,68.693,66.545,68.693,0,0
INL_MV,D,20090303,000000,68.978,69.409,68.978,69.409,0,0
INL_MV,D,20090304,000000,69.409,70.838,69.409,70.123,0,0
INL_MV,D,20090305,000000,69.979,69.979,66.26,67.258,0,0
INL_MV,D,20090306,000000,67.258,69.548,67.258,69.548,0,0
INL_MV,D,20090310,000000,70.123,70.123,70.123,70.123,0,0
INL_MV,D,20090311,000000,70.123,70.123,67.549,67.549,0,0
INL_MV,D,20090312,000000,67.69,67.69,67.405,67.69,0,0
INL_MV,D,20090313,000000,69.838,71.12,68.119,68.119,0,0
INL_MV,D,20090316,000000,68.264,70.838,68.264,70.123,0,0
INL_MV,D,20090317,000000,71.552,71.552,71.552,71.552,0,0
INL_MV,D,20090318,000000,71.552,72.983,70.123,72.274,0,0
INL_MV,D,20090319,000000,71.27,74.272,71.27,74.272,0,0
INL_MV,D,20090320,000000,73.982,73.982,71.552,71.552,0,0
INL_MV,D,20090323,000000,73.699,73.699,72.983,72.983,0,0
INL_MV,D,20090324,000000,73.126,73.126,69.409,72.983,0,0
INL_MV,D,20090325,000000,67.974,71.552,65.972,71.552,0,0
INL_MV,D,20090326,000000,70.123,71.552,70.123,71.552,0,0
INL_MV,D,20090327,000000,68.55,72.125,68.55,72.125,0,0
INL_MV,D,20090330,000000,68.119,74.272,64.541,74.272,0,0
INL_MV,D,20090331,000000,74.13,74.13,73.848,73.848,0,0
INL_MV,D,20090401,000000,71.552,71.552,70.838,70.838,0,0
INL_MV,D,20090402,000000,70.838,70.838,69.838,70.267,0,0
INL_MV,D,20090403,000000,70.267,73.273,69.838,73.273,0,0
INL_MV,D,20090406,000000,72.274,73.273,67.258,70.123,0,0
INL_MV,D,20090407,000000,70.123,70.123,67.405,67.405,0,0
INL_MV,D,20090408,000000,66.545,70.123,66.545,70.123,0,0
INL_MV,D,20090409,000000,70.838,71.552,67.974,71.552,0,0
INL_MV,D,20090414,000000,71.552,71.552,71.552,71.552,0,0
INL_MV,D,20090415,000000,71.552,72.983,70.986,72.983,0,0
INL_MV,D,20090416,000000,72.841,72.983,71.27,71.27,0,0
INL_MV,D,20090417,000000,70.407,77.27,70.407,77.27,0,0
INL_MV,D,20090420,000000,81.572,81.572,77.133,77.133,0,0
INL_MV,D,20090421,000000,76.571,77.133,75.126,75.126,0,0
INL_MV,D,20090422,000000,75.855,75.855,74.272,74.272,0,0
INL_MV,D,20090423,000000,73.699,74.413,73.699,74.413,0,0
INL_MV,D,20090424,000000,74.413,75.855,73.415,73.415,0,0
INL_MV,D,20090427,000000,74.413,74.413,71.552,74.272,0,0
INL_MV,D,20090428,000000,72.274,72.983,72.274,72.983,0,0
INL_MV,D,20090429,000000,74.413,74.413,73.699,73.699,0,0
INL_MV,D,20090430,000000,73.699,74.413,73.699,73.699,0,0
INL_MV,D,20090504,000000,72.983,72.983,72.274,72.409,0,0
INL_MV,D,20090505,000000,71.844,71.844,71.844,71.844,0,0
INL_MV,D,20090506,000000,72.274,75.126,72.274,75.126,0,0
INL_MV,D,20090507,000000,75.126,85.729,75.126,83.006,0,0
INL_MV,D,20090508,000000,81.572,83.006,75.985,83.006,0,0
INL_MV,D,20090511,000000,80.138,80.138,80.138,80.138,0,0
INL_MV,D,20090512,000000,80.138,83.568,80.138,83.568,0,0
INL_MV,D,20090513,000000,83.568,83.568,83.568,83.568,0,0
INL_MV,D,20090514,000000,83.714,83.714,83.568,83.714,0,0
INL_MV,D,20090515,000000,83.714,87.735,83.714,87.735,0,0
INL_MV,D,20090518,000000,87.584,87.584,87.584,87.584,0,0
INL_MV,D,20090519,000000,87.289,87.289,84.441,86.868,0,0
INL_MV,D,20090520,000000,86.868,87.289,85.156,87.289,0,0
INL_MV,D,20090521,000000,87.289,87.289,84.441,84.441,0,0
INL_MV,D,20090522,000000,84.441,85.856,84.441,84.441,0,0
INL_MV,D,20090525,000000,85.156,87.162,84.441,87.162,0,0
INL_MV,D,20090526,000000,87.289,87.289,87.289,87.289,0,0
INL_MV,D,20090527,000000,87.162,90.15,87.162,90.15,0,0
INL_MV,D,20090528,000000,93.019,97.311,93.019,97.311,0,0
INL_MV,D,20090529,000000,100.18,101.31,98.748,101.31,0,0
INL_MV,D,20090601,000000,103.05,103.05,101.31,101.61,0,0
INL_MV,D,20090602,000000,101.61,101.61,95.883,101.61,0,0
INL_MV,D,20090603,000000,102.18,102.18,95.179,95.179,0,0
INL_MV,D,20090604,000000,97.311,98.748,95.179,98.748,0,0
INL_MV,D,20090605,000000,99.443,100.18,94.739,98.446,0,0
INL_MV,D,20090608,000000,97.018,98.601,94.456,98.601,0,0
INL_MV,D,20090609,000000,98.601,98.748,98.601,98.748,0,0
INL_MV,D,20090610,000000,98.748,101.47,98.748,101.47,0,0
INL_MV,D,20090612,000000,101.47,101.61,101.47,101.61,0,0
INL_MV,D,20090615,000000,101.61,101.61,101.61,101.61,0,0
INL_MV,D,20090616,000000,101.61,101.61,101.61,101.61,0,0
INL_MV,D,20090617,000000,100.02,101.61,100.02,101.61,0,0
INL_MV,D,20090618,000000,101.61,101.61,101.61,101.61,0,0
INL_MV,D,20090619,000000,100.18,101.47,100.18,101.47,0,0
INL_MV,D,20090622,000000,100.18,101.47,100.18,101.47,0,0
INL_MV,D,20090623,000000,100.18,101.47,97.311,101.47,0,0
INL_MV,D,20090624,000000,101.47,101.47,100.02,101.31,0,0
INL_MV,D,20090625,000000,101.47,101.47,99.443,99.443,0,0
INL_MV,D,20090626,000000,100.18,100.18,97.311,99.443,0,0
INL_MV,D,20090629,000000,101.18,101.18,99.443,99.443,0,0
INL_MV,D,20090630,000000,100.9,100.9,99.443,99.443,0,0
INL_MV,D,20090701,000000,100.9,100.9,98.748,98.748,0,0
INL_MV,D,20090702,000000,99.324,99.324,95.023,95.023,0,0
INL_MV,D,20090703,000000,95.307,95.307,95.023,95.307,0,0
INL_MV,D,20090706,000000,95.59,98.748,94.456,94.456,0,0
INL_MV,D,20090707,000000,95.883,97.165,95.883,95.883,0,0
INL_MV,D,20090708,000000,96.881,96.881,96.881,96.881,0,0
INL_MV,D,20090709,000000,97.165,97.165,95.883,95.883,0,0
INL_MV,D,20090710,000000,96.588,96.588,95.883,96.313,0,0
INL_MV,D,20090713,000000,95.883,97.897,95.883,97.897,0,0
INL_MV,D,20090714,000000,97.018,97.018,95.883,95.883,0,0
INL_MV,D,20090715,000000,95.728,95.883,94.456,95.883,0,0
INL_MV,D,20090716,000000,95.883,97.741,95.307,97.741,0,0
INL_MV,D,20090717,000000,98.748,98.748,97.897,97.897,0,0
INL_MV,D,20090720,000000,97.897,97.897,96.734,96.734,0,0
INL_MV,D,20090721,000000,97.741,97.741,95.883,95.883,0,0
INL_MV,D,20090722,000000,95.883,95.883,94.593,95.728,0,0
INL_MV,D,20090723,000000,93.733,97.165,93.733,96.03,0,0
INL_MV,D,20090724,000000,95.883,96.03,93.733,96.03,0,0
INL_MV,D,20090727,000000,95.883,95.883,94.456,94.456,0,0
INL_MV,D,20090728,000000,95.462,98.601,95.462,98.601,0,0
INL_MV,D,20090729,000000,95.883,98.601,95.883,98.601,0,0
INL_MV,D,20090730,000000,98.601,98.601,98.601,98.601,0,0
INL_MV,D,20090731,000000,98.446,98.446,94.456,94.456,0,0
INL_MV,D,20090803,000000,95.179,95.179,95.179,95.179,0,0
INL_MV,D,20090804,000000,96.03,96.03,94.456,95.883,0,0
INL_MV,D,20090805,000000,94.456,95.883,94.456,95.883,0,0
INL_MV,D,20090806,000000,96.588,97.311,93.733,93.733,0,0
INL_MV,D,20090807,000000,96.469,96.469,93.733,96.03,0,0
INL_MV,D,20090810,000000,96.03,96.03,96.03,96.03,0,0
INL_MV,D,20090811,000000,95.883,100.18,95.883,100.18,0,0
INL_MV,D,20090812,000000,99.62,100.18,99.62,99.62,0,0
INL_MV,D,20090813,000000,99.443,100.74,98.748,99.62,0,0
INL_MV,D,20090814,000000,100.18,100.61,99.89,99.89,0,0
INL_MV,D,20090817,000000,97.604,97.604,96.734,96.734,0,0
INL_MV,D,20090818,000000,99.89,99.89,96.734,98.748,0,0
INL_MV,D,20090819,000000,99.022,107.19,99.022,106.62,0,0
INL_MV,D,20090820,000000,106.62,111.48,106.62,107.04,0,0
INL_MV,D,20090821,000000,109.2,109.2,104.77,107.33,0,0
INL_MV,D,20090824,000000,110.05,110.05,105.9,106.62,0,0
INL_MV,D,20090825,000000,109.48,109.48,105.9,107.33,0,0
