<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_MV,D,20080512,000000,258.27,258.27,258.27,258.27,0,0
UNI_MV,D,20080513,000000,258.53,258.53,253.2,258.53,0,0
UNI_MV,D,20080514,000000,258.8,260.94,255.61,260.94,0,0
UNI_MV,D,20080515,000000,263.32,266.26,260.94,266.26,0,0
UNI_MV,D,20080516,000000,268.65,282.49,268.65,272.9,0,0
UNI_MV,D,20080519,000000,279.58,284.9,279.58,284.1,0,0
UNI_MV,D,20080520,000000,287.55,292.6,286.77,286.77,0,0
UNI_MV,D,20080521,000000,287.28,287.28,280.1,280.1,0,0
UNI_MV,D,20080523,000000,274.78,285.16,274.78,285.16,0,0
UNI_MV,D,20080526,000000,286.77,287.55,275.57,284.9,0,0
UNI_MV,D,20080527,000000,284.9,284.9,284.36,284.36,0,0
UNI_MV,D,20080528,000000,283.82,284.1,283.82,284.1,0,0
UNI_MV,D,20080529,000000,284.1,284.1,284.1,284.1,0,0
UNI_MV,D,20080530,000000,286.77,286.77,282.22,282.22,0,0
UNI_MV,D,20080602,000000,282.22,282.22,282.22,282.22,0,0
UNI_MV,D,20080603,000000,282.22,282.22,282.22,282.22,0,0
UNI_MV,D,20080604,000000,282.22,282.22,274.52,274.52,0,0
UNI_MV,D,20080605,000000,277.43,282.22,277.43,277.43,0,0
UNI_MV,D,20080606,000000,280.1,280.1,279.84,279.84,0,0
UNI_MV,D,20080609,000000,271.58,282.22,263.59,282.22,0,0
UNI_MV,D,20080610,000000,281.69,282.22,281.69,281.69,0,0
UNI_MV,D,20080611,000000,278.77,278.77,278.77,278.77,0,0
UNI_MV,D,20080612,000000,279.03,279.03,279.03,279.03,0,0
UNI_MV,D,20080613,000000,279.58,279.58,279.58,279.58,0,0
UNI_MV,D,20080616,000000,278.77,278.77,278.77,278.77,0,0
UNI_MV,D,20080617,000000,268.92,278.77,268.92,277.71,0,0
UNI_MV,D,20080618,000000,276.9,276.9,276.9,276.9,0,0
UNI_MV,D,20080619,000000,266.78,268.92,266.78,268.92,0,0
UNI_MV,D,20080620,000000,268.65,274.52,268.65,274.52,0,0
UNI_MV,D,20080623,000000,268.92,277.97,268.92,276.63,0,0
UNI_MV,D,20080624,000000,276.1,276.1,275.57,275.57,0,0
UNI_MV,D,20080625,000000,273.97,273.97,272.9,273.7,0,0
UNI_MV,D,20080626,000000,271.58,274.25,270.25,274.25,0,0
UNI_MV,D,20080627,000000,271.31,271.31,271.31,271.31,0,0
UNI_MV,D,20080630,000000,273.97,273.97,273.97,273.97,0,0
UNI_MV,D,20080701,000000,274.52,274.52,274.25,274.25,0,0
UNI_MV,D,20080702,000000,273.7,273.7,273.7,273.7,0,0
UNI_MV,D,20080703,000000,275.57,275.57,275.57,275.57,0,0
UNI_MV,D,20080704,000000,274.25,274.25,273.97,273.97,0,0
UNI_MV,D,20080707,000000,274.25,274.25,274.25,274.25,0,0
UNI_MV,D,20080708,000000,268.92,273.97,268.92,273.97,0,0
UNI_MV,D,20080709,000000,273.97,273.97,263.59,273.7,0,0
UNI_MV,D,20080710,000000,271.58,271.58,271.58,271.58,0,0
UNI_MV,D,20080711,000000,271.58,271.58,263.59,271.58,0,0
UNI_MV,D,20080714,000000,263.59,268.92,263.59,268.92,0,0
UNI_MV,D,20080715,000000,260.94,270.25,260.94,270.25,0,0
UNI_MV,D,20080716,000000,273.97,273.97,271.31,271.31,0,0
UNI_MV,D,20080717,000000,266.26,271.58,260.94,260.94,0,0
UNI_MV,D,20080718,000000,273.7,273.7,260.94,260.94,0,0
UNI_MV,D,20080721,000000,273.7,273.7,273.7,273.7,0,0
UNI_MV,D,20080722,000000,266.26,266.26,266.26,266.26,0,0
UNI_MV,D,20080723,000000,266.26,266.26,266.26,266.26,0,0
UNI_MV,D,20080724,000000,266.26,266.26,266.26,266.26,0,0
UNI_MV,D,20080725,000000,266.26,266.26,266.26,266.26,0,0
