<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKM_PB,D,20161227,000000,5.0249,5.0249,4.9962,4.9962,0,0
BKM_PB,D,20161228,000000,5.0249,5.0249,4.8814,4.8814,0,0
BKM_PB,D,20161229,000000,4.9483,4.9483,4.6038,4.9101,0,0
BKM_PB,D,20161230,000000,4.9771,5.111,4.8622,4.8622,0,0
BKM_PB,D,20170102,000000,5.0728,5.0728,4.9483,5.0728,0,0
BKM_PB,D,20170103,000000,5.1206,5.4748,5.1206,5.3408,0,0
BKM_PB,D,20170104,000000,5.5609,5.5609,5.4078,5.494,0,0
BKM_PB,D,20170105,000000,5.494,5.494,5.4844,5.494,0,0
BKM_PB,D,20170109,000000,5.494,5.494,5.494,5.494,0,0
BKM_PB,D,20170110,000000,5.4844,5.4844,5.3121,5.4557,0,0
BKM_PB,D,20170111,000000,5.4557,5.4557,5.36,5.36,0,0
BKM_PB,D,20170112,000000,5.4557,5.4844,5.36,5.4078,0,0
BKM_PB,D,20170113,000000,5.4078,5.4844,5.4078,5.4844,0,0
BKM_PB,D,20170116,000000,5.494,5.494,5.494,5.494,0,0
BKM_PB,D,20170117,000000,5.5322,5.5322,5.4844,5.494,0,0
BKM_PB,D,20170118,000000,5.494,5.494,5.3887,5.4844,0,0
BKM_PB,D,20170119,000000,5.5322,5.5322,5.4174,5.4844,0,0
BKM_PB,D,20170120,000000,5.494,5.494,5.4844,5.494,0,0
BKM_PB,D,20170123,000000,5.494,5.494,5.4557,5.494,0,0
BKM_PB,D,20170124,000000,5.494,5.494,5.4652,5.4652,0,0
BKM_PB,D,20170125,000000,5.4078,5.4652,5.36,5.4557,0,0
BKM_PB,D,20170126,000000,5.36,5.4078,5.2737,5.2834,0,0
BKM_PB,D,20170127,000000,5.36,5.36,5.2834,5.2834,0,0
BKM_PB,D,20170130,000000,5.2834,5.3887,5.1302,5.3887,0,0
BKM_PB,D,20170131,000000,5.3983,5.3983,5.3983,5.3983,0,0
BKM_PB,D,20170201,000000,5.3887,5.3887,5.3791,5.3887,0,0
BKM_PB,D,20170202,000000,5.3983,5.4652,5.3887,5.4078,0,0
BKM_PB,D,20170203,000000,5.4652,5.4652,5.4557,5.4557,0,0
BKM_PB,D,20170206,000000,5.4461,5.4461,5.4078,5.4461,0,0
BKM_PB,D,20170207,000000,5.4461,5.4461,5.36,5.36,0,0
BKM_PB,D,20170208,000000,5.3313,5.3313,5.3313,5.3313,0,0
BKM_PB,D,20170209,000000,5.2355,5.3313,5.1876,5.3313,0,0
BKM_PB,D,20170210,000000,5.3217,5.3217,5.3121,5.3217,0,0
BKM_PB,D,20170213,000000,5.3217,5.3217,5.1972,5.3121,0,0
BKM_PB,D,20170214,000000,5.3217,5.3217,5.3121,5.3121,0,0
BKM_PB,D,20170215,000000,5.3217,5.3217,5.245,5.3121,0,0
BKM_PB,D,20170216,000000,5.3121,5.3121,5.2355,5.3121,0,0
BKM_PB,D,20170217,000000,5.3121,5.3121,5.0536,5.0536,0,0
BKM_PB,D,20170220,000000,5.1302,5.2642,5.0728,5.2163,0,0
BKM_PB,D,20170221,000000,5.2259,5.2259,5.0728,5.178,0,0
BKM_PB,D,20170222,000000,5.178,5.2067,5.0919,5.1589,0,0
BKM_PB,D,20170223,000000,5.1589,5.1685,5.0919,5.1589,0,0
BKM_PB,D,20170224,000000,5.1589,5.1589,5.0728,5.1493,0,0
BKM_PB,D,20170227,000000,5.1876,5.1876,5.0823,5.0823,0,0
BKM_PB,D,20170228,000000,5.1302,5.1302,5.0823,5.0823,0,0
BKM_PB,D,20170301,000000,5.1302,5.2737,5.1302,5.2737,0,0
BKM_PB,D,20170302,000000,5.293,5.3121,5.1302,5.3121,0,0
BKM_PB,D,20170303,000000,5.3121,5.3121,5.2067,5.3121,0,0
BKM_PB,D,20170306,000000,5.2737,5.3313,5.2737,5.2737,0,0
BKM_PB,D,20170307,000000,5.3313,5.3313,5.0919,5.178,0,0
BKM_PB,D,20170308,000000,5.178,5.178,5.0728,5.0728,0,0
BKM_PB,D,20170309,000000,5.178,5.178,5.0823,5.0823,0,0
BKM_PB,D,20170310,000000,5.1685,5.1685,4.9675,5.0536,0,0
BKM_PB,D,20170313,000000,5.1685,5.1876,5.1685,5.1876,0,0
BKM_PB,D,20170314,000000,5.2163,5.2163,5.2163,5.2163,0,0
BKM_PB,D,20170315,000000,5.1302,5.2259,5.1302,5.2163,0,0
BKM_PB,D,20170316,000000,5.2163,5.4461,5.2163,5.3121,0,0
BKM_PB,D,20170317,000000,5.3504,5.3504,5.2737,5.3121,0,0
BKM_PB,D,20170320,000000,5.3408,5.36,5.3121,5.3121,0,0
BKM_PB,D,20170321,000000,5.3504,5.3504,5.2163,5.293,0,0
BKM_PB,D,20170322,000000,5.293,5.293,5.2163,5.293,0,0
BKM_PB,D,20170323,000000,5.2355,5.293,5.2163,5.2259,0,0
BKM_PB,D,20170324,000000,5.178,5.293,5.178,5.293,0,0
BKM_PB,D,20170327,000000,5.3121,5.3695,5.3121,5.3695,0,0
BKM_PB,D,20170328,000000,5.4174,5.4174,5.3121,5.3983,0,0
BKM_PB,D,20170329,000000,5.3983,5.3983,5.2259,5.36,0,0
BKM_PB,D,20170330,000000,5.3887,5.4078,5.3791,5.4078,0,0
BKM_PB,D,20170331,000000,5.4078,5.4557,5.4078,5.427,0,0
BKM_PB,D,20170403,000000,5.427,5.6279,4.9771,4.9771,0,0
BKM_PB,D,20170404,000000,4.9675,4.9675,4.9292,4.9675,0,0
BKM_PB,D,20170405,000000,5.0058,5.0058,4.9866,4.9962,0,0
BKM_PB,D,20170406,000000,4.9962,4.9962,4.9292,4.9292,0,0
BKM_PB,D,20170407,000000,4.9675,4.9675,4.9388,4.9388,0,0
BKM_PB,D,20170410,000000,4.9388,4.9675,4.9292,4.9292,0,0
BKM_PB,D,20170411,000000,4.8909,4.9292,4.8909,4.9292,0,0
BKM_PB,D,20170412,000000,4.9292,4.9292,4.8909,4.8909,0,0
BKM_PB,D,20170413,000000,4.8909,4.8909,4.8909,4.8909,0,0
BKM_PB,D,20170418,000000,4.8431,4.8909,4.8431,4.8431,0,0
BKM_PB,D,20170419,000000,4.8431,4.8431,4.7569,4.8431,0,0
BKM_PB,D,20170420,000000,4.8431,4.8431,4.7665,4.7665,0,0
BKM_PB,D,20170421,000000,4.8431,4.9292,4.8144,4.8144,0,0
BKM_PB,D,20170424,000000,4.7952,4.8526,4.7952,4.8526,0,0
BKM_PB,D,20170425,000000,4.8526,4.8526,4.7952,4.8526,0,0
BKM_PB,D,20170426,000000,4.8526,4.8526,4.8144,4.8431,0,0
BKM_PB,D,20170427,000000,4.8431,4.8526,4.69,4.8431,0,0
BKM_PB,D,20170428,000000,4.8526,4.8526,4.7665,4.8431,0,0
BKM_PB,D,20170502,000000,4.8431,4.8431,4.7091,4.7091,0,0
BKM_PB,D,20170504,000000,4.7282,4.8239,4.6804,4.6804,0,0
BKM_PB,D,20170505,000000,4.7569,4.8526,4.7569,4.8526,0,0
BKM_PB,D,20170508,000000,4.8526,4.9101,4.8526,4.9005,0,0
BKM_PB,D,20170509,000000,4.9005,4.9292,4.8048,4.9292,0,0
BKM_PB,D,20170510,000000,4.9675,4.9675,4.9292,4.9292,0,0
BKM_PB,D,20170511,000000,4.9962,4.9962,4.9292,4.9675,0,0
BKM_PB,D,20170512,000000,4.9866,4.9866,4.9866,4.9866,0,0
BKM_PB,D,20170515,000000,4.9579,4.9962,4.9579,4.9962,0,0
BKM_PB,D,20170516,000000,4.9962,4.9962,4.9292,4.9962,0,0
BKM_PB,D,20170517,000000,4.9962,4.9962,4.9292,4.9483,0,0
BKM_PB,D,20170518,000000,4.9579,4.9962,4.9292,4.9962,0,0
BKM_PB,D,20170519,000000,4.9962,4.9962,4.9388,4.9388,0,0
BKM_PB,D,20170522,000000,4.943,4.9726,4.4102,4.4102,0,0
BKM_PB,D,20170523,000000,4.4102,4.4102,4.4102,4.4102,0,0
BKM_PB,D,20170524,000000,4.4892,4.4892,4.4201,4.4201,0,0
BKM_PB,D,20170525,000000,4.4201,4.4201,4.3806,4.4102,0,0
BKM_PB,D,20170526,000000,4.4793,4.4793,4.3806,4.4201,0,0
BKM_PB,D,20170529,000000,4.4201,4.4892,4.3708,4.4892,0,0
BKM_PB,D,20170530,000000,4.4596,4.4892,4.351,4.351,0,0
BKM_PB,D,20170531,000000,4.2721,4.4201,4.2622,4.4102,0,0
BKM_PB,D,20170601,000000,4.4004,4.4004,4.2524,4.282,0,0
BKM_PB,D,20170602,000000,4.4004,4.4004,4.3116,4.3412,0,0
BKM_PB,D,20170605,000000,4.3116,4.3116,4.2721,4.3116,0,0
BKM_PB,D,20170606,000000,4.3116,4.3116,4.2721,4.2721,0,0
BKM_PB,D,20170607,000000,4.3116,4.3116,4.2622,4.2721,0,0
BKM_PB,D,20170608,000000,4.3017,4.3017,4.2622,4.2721,0,0
BKM_PB,D,20170609,000000,4.3017,4.3017,4.2622,4.2622,0,0
BKM_PB,D,20170612,000000,4.2524,4.2524,4.1537,4.2228,0,0
BKM_PB,D,20170613,000000,4.2228,4.2622,4.2228,4.2622,0,0
BKM_PB,D,20170614,000000,4.2622,4.2622,4.2326,4.2326,0,0
BKM_PB,D,20170616,000000,4.2622,4.2622,4.1537,4.2326,0,0
BKM_PB,D,20170619,000000,4.2326,4.2425,4.1734,4.2326,0,0
BKM_PB,D,20170620,000000,4.2326,4.2326,4.1636,4.2228,0,0
BKM_PB,D,20170621,000000,4.2129,4.2129,4.134,4.134,0,0
BKM_PB,D,20170622,000000,4.1932,4.1932,4.1932,4.1932,0,0
BKM_PB,D,20170623,000000,4.1932,4.1932,4.0452,4.0551,0,0
BKM_PB,D,20170626,000000,4.1537,4.1932,4.0452,4.1932,0,0
BKM_PB,D,20170627,000000,4.1932,4.1932,4.1932,4.1932,0,0
BKM_PB,D,20170628,000000,4.1537,4.1932,4.1537,4.1932,0,0
BKM_PB,D,20170629,000000,4.1932,4.2228,4.1932,4.1932,0,0
BKM_PB,D,20170630,000000,4.1932,4.1932,4.0452,4.1734,0,0
BKM_PB,D,20170703,000000,4.1932,4.1932,4.1734,4.1734,0,0
BKM_PB,D,20170704,000000,4.1932,4.1932,4.1636,4.1636,0,0
BKM_PB,D,20170705,000000,4.1636,4.1636,4.0551,4.0551,0,0
BKM_PB,D,20170706,000000,4.1636,4.1636,4.0551,4.1636,0,0
BKM_PB,D,20170707,000000,4.1636,4.1636,4.1537,4.1537,0,0
BKM_PB,D,20170710,000000,4.1537,4.1537,4.1537,4.1537,0,0
BKM_PB,D,20170711,000000,4.1537,4.1636,4.134,4.1439,0,0
BKM_PB,D,20170712,000000,4.134,4.134,4.0847,4.1241,0,0
BKM_PB,D,20170713,000000,4.1241,4.1241,4.0156,4.0452,0,0
BKM_PB,D,20170714,000000,4.0847,4.0847,4.0057,4.0452,0,0
BKM_PB,D,20170717,000000,4.0353,4.0353,4.0057,4.0156,0,0
BKM_PB,D,20170718,000000,3.9959,4.0156,3.9959,4.0156,0,0
BKM_PB,D,20170719,000000,4.0156,4.1241,4.0057,4.1241,0,0
BKM_PB,D,20170720,000000,4.1439,4.2326,4.0649,4.2326,0,0
BKM_PB,D,20170721,000000,4.1932,4.1932,4.1932,4.1932,0,0
BKM_PB,D,20170724,000000,4.1932,4.1932,4.1932,4.1932,0,0
BKM_PB,D,20170725,000000,4.1932,4.1932,4.1932,4.1932,0,0
BKM_PB,D,20170726,000000,4.1241,4.1241,4.0748,4.0748,0,0
BKM_PB,D,20170727,000000,4.1241,4.1241,4.0649,4.1143,0,0
BKM_PB,D,20170728,000000,4.1241,4.1241,4.1241,4.1241,0,0
BKM_PB,D,20170731,000000,4.1241,4.1241,4.1241,4.1241,0,0
BKM_PB,D,20170801,000000,4.1734,4.1833,4.0748,4.1241,0,0
BKM_PB,D,20170802,000000,4.0847,4.1241,4.0847,4.0847,0,0
BKM_PB,D,20170803,000000,4.0255,4.1636,4.0255,4.1044,0,0
BKM_PB,D,20170804,000000,4.1044,4.1044,4.0255,4.0255,0,0
BKM_PB,D,20170807,000000,4.1241,4.1636,4.1241,4.1636,0,0
BKM_PB,D,20170808,000000,4.0452,4.1439,4.0156,4.0156,0,0
BKM_PB,D,20170809,000000,4.1439,4.1439,4.0255,4.0255,0,0
BKM_PB,D,20170810,000000,4.134,4.134,4.0156,4.0452,0,0
BKM_PB,D,20170811,000000,4.0945,4.0945,4.0156,4.0156,0,0
BKM_PB,D,20170814,000000,4.0156,4.0945,4.0156,4.0945,0,0
BKM_PB,D,20170816,000000,4.0945,4.0945,4.0156,4.0156,0,0
BKM_PB,D,20170817,000000,4.0255,4.0452,4.0255,4.0452,0,0
BKM_PB,D,20170818,000000,4.1143,4.1143,4.1143,4.1143,0,0
BKM_PB,D,20170821,000000,4.1143,4.1143,4.1143,4.1143,0,0
BKM_PB,D,20170822,000000,4.1143,4.1143,4.1143,4.1143,0,0
BKM_PB,D,20170823,000000,4.1044,4.1044,4.0452,4.0847,0,0
BKM_PB,D,20170824,000000,4.0847,4.0847,4.0452,4.0452,0,0
BKM_PB,D,20170825,000000,4.0452,4.0551,4.0255,4.0452,0,0
BKM_PB,D,20170828,000000,4.0452,4.1143,4.0452,4.0452,0,0
BKM_PB,D,20170829,000000,4.0551,4.1241,4.0551,4.1241,0,0
BKM_PB,D,20170830,000000,4.1241,4.1241,4.0847,4.1044,0,0
BKM_PB,D,20170831,000000,4.1241,4.1241,4.0847,4.0847,0,0
BKM_PB,D,20170901,000000,4.1932,4.2721,4.1932,4.2326,0,0
BKM_PB,D,20170904,000000,4.2326,4.2326,4.1636,4.1636,0,0
BKM_PB,D,20170905,000000,4.1636,4.2228,4.134,4.134,0,0
BKM_PB,D,20170906,000000,4.1537,4.2721,4.1439,4.2622,0,0
BKM_PB,D,20170907,000000,4.2721,4.3116,4.2622,4.3116,0,0
BKM_PB,D,20170908,000000,4.3116,4.3313,4.2721,4.3313,0,0
BKM_PB,D,20170911,000000,4.3708,4.499,4.3609,4.4398,0,0
BKM_PB,D,20170912,000000,4.4398,4.4398,4.3708,4.3905,0,0
BKM_PB,D,20170913,000000,4.351,4.4398,4.351,4.4102,0,0
BKM_PB,D,20170914,000000,4.4102,4.4102,4.4004,4.4004,0,0
BKM_PB,D,20170915,000000,4.4004,4.4793,4.3313,4.4398,0,0
BKM_PB,D,20170918,000000,4.4793,4.4793,4.4793,4.4793,0,0
