<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRP_PE,D,20080312,000000,1.43,1.4653,1.43,1.4653,0,0
DRP_PE,D,20080313,000000,1.4653,1.4653,1.43,1.441,0,0
DRP_PE,D,20080314,000000,1.4774,1.4774,1.4057,1.4774,0,0
DRP_PE,D,20080317,000000,1.4057,1.4774,1.4057,1.4774,0,0
DRP_PE,D,20080318,000000,1.4057,1.4774,1.4057,1.4774,0,0
DRP_PE,D,20080319,000000,1.4774,1.4774,1.4774,1.4774,0,0
DRP_PE,D,20080320,000000,1.4179,1.4896,1.4179,1.4896,0,0
DRP_PE,D,20080325,000000,1.4896,1.4896,1.4896,1.4896,0,0
DRP_PE,D,20080326,000000,1.4896,1.4896,1.4179,1.4896,0,0
DRP_PE,D,20080327,000000,1.4179,1.4896,1.4179,1.4896,0,0
DRP_PE,D,20080328,000000,1.4179,1.4179,1.4179,1.4179,0,0
DRP_PE,D,20080331,000000,1.4179,1.4179,1.4179,1.4179,0,0
DRP_PE,D,20080401,000000,1.4179,1.4179,1.4179,1.4179,0,0
DRP_PE,D,20080402,000000,1.4774,1.5491,1.4774,1.5491,0,0
DRP_PE,D,20080403,000000,1.5369,1.5369,1.5369,1.5369,0,0
DRP_PE,D,20080404,000000,1.4774,2.2878,1.4774,2.2756,0,0
DRP_PE,D,20080407,000000,2.2756,2.2756,1.7994,1.7994,0,0
DRP_PE,D,20080408,000000,1.7994,1.7994,1.6208,1.7399,0,0
DRP_PE,D,20080409,000000,1.656,1.656,1.5965,1.5965,0,0
DRP_PE,D,20080410,000000,1.56,1.5965,1.5126,1.5126,0,0
DRP_PE,D,20080411,000000,1.5126,1.5126,1.4896,1.4896,0,0
DRP_PE,D,20080414,000000,1.5126,1.5126,1.441,1.5126,0,0
DRP_PE,D,20080415,000000,1.5126,1.5126,1.5126,1.5126,0,0
DRP_PE,D,20080416,000000,1.5126,1.5126,1.5126,1.5126,0,0
DRP_PE,D,20080417,000000,1.5126,1.5126,1.5126,1.5126,0,0
DRP_PE,D,20080418,000000,1.441,1.5126,1.441,1.5126,0,0
DRP_PE,D,20080421,000000,1.5491,1.5843,1.441,1.441,0,0
DRP_PE,D,20080422,000000,1.4531,1.4531,1.334,1.334,0,0
DRP_PE,D,20080423,000000,1.334,1.3462,1.334,1.3462,0,0
DRP_PE,D,20080424,000000,1.3462,1.3462,1.334,1.334,0,0
DRP_PE,D,20080425,000000,1.3462,1.3462,1.3462,1.3462,0,0
DRP_PE,D,20080428,000000,1.2867,1.3462,1.215,1.2745,0,0
DRP_PE,D,20080429,000000,1.2624,1.2624,1.2624,1.2624,0,0
DRP_PE,D,20080430,000000,1.2624,1.2624,1.2624,1.2624,0,0
DRP_PE,D,20080505,000000,1.2745,1.2745,1.2745,1.2745,0,0
DRP_PE,D,20080506,000000,1.2271,1.3936,1.215,1.3936,0,0
DRP_PE,D,20080507,000000,1.3814,1.4057,1.3814,1.4057,0,0
DRP_PE,D,20080508,000000,1.3936,1.3936,1.3936,1.3936,0,0
DRP_PE,D,20080509,000000,1.3936,1.656,1.3936,1.6086,0,0
DRP_PE,D,20080512,000000,1.6208,1.6208,1.5722,1.5722,0,0
DRP_PE,D,20080513,000000,1.5491,1.5722,1.5491,1.5722,0,0
DRP_PE,D,20080514,000000,1.5722,1.5722,1.5722,1.5722,0,0
DRP_PE,D,20080515,000000,1.5491,1.5491,1.5491,1.5491,0,0
DRP_PE,D,20080516,000000,1.5491,1.5491,1.5491,1.5491,0,0
DRP_PE,D,20080519,000000,1.5126,1.5126,1.5126,1.5126,0,0
DRP_PE,D,20080520,000000,1.5126,1.5126,1.4653,1.4653,0,0
DRP_PE,D,20080521,000000,1.43,1.43,1.43,1.43,0,0
DRP_PE,D,20080523,000000,1.4057,1.4531,1.4057,1.4531,0,0
DRP_PE,D,20080526,000000,1.4531,1.4531,1.3705,1.3705,0,0
DRP_PE,D,20080527,000000,1.3705,1.3705,1.3705,1.3705,0,0
DRP_PE,D,20080528,000000,1.3705,1.3705,1.3705,1.3705,0,0
DRP_PE,D,20080529,000000,1.3584,1.3705,1.3584,1.3584,0,0
DRP_PE,D,20080602,000000,1.3584,1.3584,1.3584,1.3584,0,0
DRP_PE,D,20080603,000000,1.3705,1.5005,1.3705,1.5005,0,0
DRP_PE,D,20080604,000000,1.56,1.56,1.3936,1.3936,0,0
DRP_PE,D,20080605,000000,1.3814,1.3814,1.3584,1.3705,0,0
DRP_PE,D,20080606,000000,1.3705,1.5248,1.334,1.4057,0,0
DRP_PE,D,20080609,000000,1.3462,1.4057,1.3462,1.3584,0,0
DRP_PE,D,20080610,000000,1.3705,1.3936,1.3584,1.3584,0,0
DRP_PE,D,20080611,000000,1.3705,1.3705,1.3219,1.3584,0,0
DRP_PE,D,20080612,000000,1.2867,1.2867,1.2514,1.2867,0,0
DRP_PE,D,20080613,000000,1.2514,1.2867,1.2514,1.2624,0,0
DRP_PE,D,20080616,000000,1.2624,1.2867,1.2624,1.2745,0,0
DRP_PE,D,20080617,000000,1.2867,1.2867,1.2514,1.2624,0,0
DRP_PE,D,20080618,000000,1.2624,1.2988,1.2393,1.2867,0,0
DRP_PE,D,20080619,000000,1.2867,1.2867,1.215,1.2514,0,0
DRP_PE,D,20080620,000000,1.2028,1.2514,1.2028,1.2514,0,0
DRP_PE,D,20080623,000000,1.2624,1.2745,1.215,1.2745,0,0
DRP_PE,D,20080624,000000,1.2393,1.2745,1.2393,1.2624,0,0
DRP_PE,D,20080625,000000,1.2624,1.2867,1.2624,1.2867,0,0
DRP_PE,D,20080626,000000,1.2867,1.2867,1.2745,1.2745,0,0
DRP_PE,D,20080627,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080630,000000,1.2624,1.2745,1.2624,1.2745,0,0
DRP_PE,D,20080701,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080702,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080703,000000,1.311,1.311,1.2988,1.2988,0,0
DRP_PE,D,20080704,000000,1.2988,1.2988,1.2988,1.2988,0,0
DRP_PE,D,20080707,000000,1.2988,1.311,1.2988,1.311,0,0
DRP_PE,D,20080708,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080709,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080710,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080711,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080714,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080715,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080716,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080717,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080718,000000,1.311,1.311,1.311,1.311,0,0
DRP_PE,D,20080721,000000,1.2988,1.2988,1.2745,1.2745,0,0
DRP_PE,D,20080722,000000,1.2271,1.2393,1.1919,1.2393,0,0
DRP_PE,D,20080723,000000,1.2271,1.2393,1.2271,1.2393,0,0
DRP_PE,D,20080724,000000,1.2988,1.2988,1.2867,1.2867,0,0
DRP_PE,D,20080725,000000,1.2867,1.2867,1.2867,1.2867,0,0
DRP_PE,D,20080729,000000,1.334,1.334,1.334,1.334,0,0
DRP_PE,D,20080731,000000,1.334,1.334,1.334,1.334,0,0
DRP_PE,D,20080801,000000,1.334,1.334,1.334,1.334,0,0
DRP_PE,D,20080804,000000,1.334,1.334,1.334,1.334,0,0
DRP_PE,D,20080805,000000,1.334,1.334,1.334,1.334,0,0
DRP_PE,D,20080807,000000,1.3584,1.3584,1.3584,1.3584,0,0
DRP_PE,D,20080808,000000,1.3705,1.3705,1.3584,1.3584,0,0
DRP_PE,D,20080812,000000,1.3486,1.3486,1.3,1.3,0,0
DRP_PE,D,20080813,000000,1.3122,1.3122,1.3122,1.3122,0,0
DRP_PE,D,20080814,000000,1.3122,1.3122,1.3122,1.3122,0,0
DRP_PE,D,20080819,000000,1.3608,1.3608,1.2879,1.3,0,0
DRP_PE,D,20080825,000000,1.2514,1.2757,1.2514,1.2636,0,0
DRP_PE,D,20080826,000000,1.2636,1.2636,1.2636,1.2636,0,0
DRP_PE,D,20080827,000000,1.2636,1.2636,1.2636,1.2636,0,0
DRP_PE,D,20080828,000000,1.2636,1.2636,1.2636,1.2636,0,0
DRP_PE,D,20080829,000000,1.2636,1.2636,1.2636,1.2636,0,0
DRP_PE,D,20080901,000000,1.2636,1.2636,1.2636,1.2636,0,0
DRP_PE,D,20080902,000000,1.2636,1.2636,1.2636,1.2636,0,0
DRP_PE,D,20080903,000000,1.2636,1.2636,1.2636,1.2636,0,0
DRP_PE,D,20080904,000000,1.2879,1.2879,1.2636,1.2636,0,0
DRP_PE,D,20080905,000000,1.2636,1.2636,1.2636,1.2636,0,0
DRP_PE,D,20080908,000000,1.2636,1.2636,1.2636,1.2636,0,0
DRP_PE,D,20080910,000000,1.2879,1.2879,1.2636,1.2636,0,0
DRP_PE,D,20080912,000000,1.5309,1.5309,1.5309,1.5309,0,0
DRP_PE,D,20080916,000000,1.5309,1.5309,1.5309,1.5309,0,0
DRP_PE,D,20080917,000000,1.5309,1.5309,1.5309,1.5309,0,0
DRP_PE,D,20080918,000000,1.5309,1.5309,1.5309,1.5309,0,0
DRP_PE,D,20080919,000000,1.5309,1.5309,1.5309,1.5309,0,0
DRP_PE,D,20080923,000000,1.5309,1.5309,1.5309,1.5309,0,0
DRP_PE,D,20080924,000000,1.5309,1.5673,1.4458,1.4458,0,0
DRP_PE,D,20080925,000000,1.3851,1.3851,1.3243,1.3243,0,0
DRP_PE,D,20080926,000000,1.3729,1.3851,1.3729,1.3851,0,0
DRP_PE,D,20080929,000000,1.4094,1.4458,1.4094,1.4458,0,0
DRP_PE,D,20080930,000000,1.3729,1.4458,1.3729,1.4458,0,0
DRP_PE,D,20081001,000000,1.4823,1.543,1.4458,1.5066,0,0
DRP_PE,D,20081002,000000,1.543,1.543,1.5066,1.543,0,0
DRP_PE,D,20081007,000000,1.543,1.543,1.543,1.543,0,0
DRP_PE,D,20081008,000000,1.4701,1.543,1.4701,1.4701,0,0
DRP_PE,D,20081010,000000,1.4094,1.4094,1.4094,1.4094,0,0
DRP_PE,D,20081013,000000,1.4823,1.4823,1.4094,1.4823,0,0
DRP_PE,D,20081015,000000,1.4823,1.4823,1.4823,1.4823,0,0
DRP_PE,D,20081020,000000,1.4823,1.4823,1.4094,1.4094,0,0
DRP_PE,D,20081021,000000,1.3365,1.4094,1.3365,1.4094,0,0
DRP_PE,D,20081023,000000,1.4094,1.4094,1.3851,1.3851,0,0
DRP_PE,D,20081024,000000,1.3851,1.3851,1.3851,1.3851,0,0
DRP_PE,D,20081027,000000,1.3851,1.3851,1.3851,1.3851,0,0
DRP_PE,D,20081028,000000,1.4094,1.4094,1.4094,1.4094,0,0
DRP_PE,D,20081029,000000,1.4094,1.4094,1.4094,1.4094,0,0
DRP_PE,D,20081030,000000,1.4094,1.4094,1.4094,1.4094,0,0
DRP_PE,D,20081103,000000,1.4094,1.4094,1.4094,1.4094,0,0
DRP_PE,D,20081104,000000,1.3851,1.4094,1.3851,1.4094,0,0
DRP_PE,D,20081105,000000,1.3851,1.4094,1.3851,1.3851,0,0
DRP_PE,D,20081106,000000,1.3851,1.3851,1.3851,1.3851,0,0
DRP_PE,D,20081107,000000,1.3851,1.3851,1.3851,1.3851,0,0
DRP_PE,D,20081110,000000,1.3851,1.3851,1.3851,1.3851,0,0
DRP_PE,D,20081114,000000,1.6281,1.6281,1.6281,1.6281,0,0
DRP_PE,D,20081117,000000,1.6281,1.6281,1.6281,1.6281,0,0
DRP_PE,D,20081118,000000,1.6281,1.6281,1.6281,1.6281,0,0
DRP_PE,D,20081120,000000,1.6281,1.6281,1.5795,1.5795,0,0
DRP_PE,D,20081124,000000,1.5795,1.5795,1.5066,1.5066,0,0
DRP_PE,D,20081125,000000,1.5066,1.5066,1.5066,1.5066,0,0
DRP_PE,D,20081126,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20081127,000000,1.5066,1.5552,1.5066,1.5552,0,0
DRP_PE,D,20081128,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20081201,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20081202,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20081203,000000,1.5795,1.5795,1.5795,1.5795,0,0
DRP_PE,D,20081204,000000,1.5552,1.5795,1.5552,1.5795,0,0
DRP_PE,D,20081205,000000,1.5552,1.5795,1.5552,1.5795,0,0
DRP_PE,D,20081208,000000,1.5795,1.5795,1.5795,1.5795,0,0
DRP_PE,D,20081209,000000,1.5795,1.5795,1.5795,1.5795,0,0
DRP_PE,D,20081210,000000,1.5552,1.5795,1.5552,1.5795,0,0
DRP_PE,D,20081212,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20081216,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20081218,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20081219,000000,1.5552,1.5552,1.5066,1.5066,0,0
DRP_PE,D,20081222,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20081223,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20081229,000000,1.5309,1.5309,1.5309,1.5309,0,0
DRP_PE,D,20081230,000000,1.5309,1.5309,1.5309,1.5309,0,0
DRP_PE,D,20081231,000000,1.5309,1.5309,1.5309,1.5309,0,0
DRP_PE,D,20090105,000000,1.5552,1.5552,1.5309,1.5552,0,0
DRP_PE,D,20090116,000000,1.5552,1.5552,1.5552,1.5552,0,0
DRP_PE,D,20090216,000000,2.5514,2.5514,2.5514,2.5514,0,0
DRP_PE,D,20090220,000000,2.5514,2.5514,2.5514,2.5514,0,0
DRP_PE,D,20090319,000000,2.4299,2.4299,2.4299,2.4299,0,0
DRP_PE,D,20090330,000000,2.4299,2.4299,2.4299,2.4299,0,0
DRP_PE,D,20090402,000000,2.5514,2.5514,2.5514,2.5514,0,0
DRP_PE,D,20090403,000000,2.6729,2.6729,2.5514,2.5514,0,0
DRP_PE,D,20090406,000000,2.5514,2.5514,2.5514,2.5514,0,0
DRP_PE,D,20090407,000000,2.6729,3.0374,2.6729,2.9523,0,0
DRP_PE,D,20090408,000000,3.2441,3.5721,3.2441,3.5599,0,0
DRP_PE,D,20090409,000000,3.888,3.888,3.3411,3.402,0,0
DRP_PE,D,20090414,000000,3.402,3.402,3.086,3.256,0,0
DRP_PE,D,20090415,000000,3.317,3.402,3.317,3.402,0,0
DRP_PE,D,20090416,000000,3.2441,3.402,3.2441,3.2441,0,0
DRP_PE,D,20090417,000000,3.1589,3.1589,3.086,3.1589,0,0
DRP_PE,D,20090420,000000,3.0738,3.0738,3.0738,3.0738,0,0
DRP_PE,D,20090421,000000,3.0738,3.0738,3.0738,3.0738,0,0
DRP_PE,D,20090422,000000,3.1589,3.1589,3.1589,3.1589,0,0
DRP_PE,D,20090424,000000,3.0738,3.0738,3.0738,3.0738,0,0
DRP_PE,D,20090504,000000,3.0738,3.0738,3.0738,3.0738,0,0
DRP_PE,D,20090507,000000,3.0738,3.086,3.0738,3.086,0,0
DRP_PE,D,20090508,000000,3.086,3.3048,3.086,3.3048,0,0
DRP_PE,D,20090515,000000,3.2927,3.2927,3.1467,3.1467,0,0
DRP_PE,D,20090518,000000,3.1467,3.1467,3.1467,3.1467,0,0
DRP_PE,D,20090522,000000,3.1346,3.1467,2.9888,2.9888,0,0
DRP_PE,D,20090528,000000,2.9888,2.9888,2.9888,2.9888,0,0
DRP_PE,D,20090602,000000,2.9888,2.9888,2.9888,2.9888,0,0
DRP_PE,D,20090608,000000,2.8794,2.8794,2.8794,2.8794,0,0
DRP_PE,D,20090610,000000,2.9888,2.9888,2.9888,2.9888,0,0
DRP_PE,D,20090612,000000,2.9888,2.9888,2.9888,2.9888,0,0
DRP_PE,D,20090618,000000,2.9888,2.9888,2.9888,2.9888,0,0
DRP_PE,D,20090622,000000,2.8551,2.8551,2.843,2.843,0,0
DRP_PE,D,20090623,000000,2.843,2.843,2.843,2.843,0,0
DRP_PE,D,20090625,000000,2.843,2.843,2.843,2.843,0,0
DRP_PE,D,20090703,000000,2.9888,2.9888,2.843,2.9888,0,0
DRP_PE,D,20090707,000000,2.9888,2.9888,2.9888,2.9888,0,0
DRP_PE,D,20090716,000000,2.843,2.9888,2.7093,2.843,0,0
DRP_PE,D,20090722,000000,2.843,2.843,2.843,2.843,0,0
DRP_PE,D,20090727,000000,2.843,2.843,2.843,2.843,0,0
DRP_PE,D,20090729,000000,2.843,3.4384,2.843,3.4384,0,0
DRP_PE,D,20090731,000000,4.5563,4.5563,4.0462,4.0462,0,0
DRP_PE,D,20090803,000000,3.9001,3.9001,3.7179,3.7179,0,0
DRP_PE,D,20090804,000000,3.7057,3.718,3.7057,3.718,0,0
DRP_PE,D,20090805,000000,3.718,3.718,3.6936,3.6936,0,0
DRP_PE,D,20090806,000000,3.6203,3.6203,3.6203,3.6203,0,0
DRP_PE,D,20090810,000000,3.7911,4.3977,3.6203,4.3977,0,0
DRP_PE,D,20090811,000000,4.6538,5.9168,4.6538,5.9168,0,0
DRP_PE,D,20090812,000000,6.5404,7.1992,5.9423,7.1992,0,0
DRP_PE,D,20090813,000000,7.7483,8.5048,6.9673,7.1383,0,0
DRP_PE,D,20090814,000000,6.6258,6.7965,6.0279,6.4427,0,0
DRP_PE,D,20090817,000000,6.284,6.4548,5.6129,6.2353,0,0
DRP_PE,D,20090818,000000,6.284,6.284,5.8081,5.8326,0,0
DRP_PE,D,20090819,000000,5.8326,6.7965,5.6861,6.528,0,0
DRP_PE,D,20090820,000000,6.5159,6.7111,6.04,6.7111,0,0
DRP_PE,D,20090821,000000,6.7965,6.8087,6.4914,6.6745,0,0
DRP_PE,D,20090824,000000,6.7721,6.7721,6.2474,6.2596,0,0
DRP_PE,D,20090825,000000,6.2231,6.2231,5.9302,6.1986,0,0
DRP_PE,D,20090826,000000,5.8814,5.9546,5.7837,5.8569,0,0
DRP_PE,D,20090827,000000,5.9423,6.1986,5.6617,5.9302,0,0
DRP_PE,D,20090828,000000,5.9423,5.9423,5.6617,5.6617,0,0
DRP_PE,D,20090831,000000,5.6617,5.9302,5.5154,5.918,0,0
DRP_PE,D,20090901,000000,5.6617,5.6617,5.3323,5.3444,0,0
DRP_PE,D,20090902,000000,5.1004,5.3444,4.7588,4.7588,0,0
DRP_PE,D,20090903,000000,4.5879,4.7588,4.5391,4.5391,0,0
DRP_PE,D,20090904,000000,4.7344,4.7588,3.624,3.624,0,0
DRP_PE,D,20090907,000000,3.7583,4.7101,3.7583,4.4782,0,0
DRP_PE,D,20090908,000000,4.4904,4.4904,4.0632,4.0877,0,0
DRP_PE,D,20090909,000000,4.0877,4.0877,3.7094,4.0877,0,0
DRP_PE,D,20090910,000000,3.8192,4.1976,3.8192,3.9046,0,0
DRP_PE,D,20090911,000000,3.8437,4.0632,3.8437,4.0023,0,0
DRP_PE,D,20090914,000000,3.7217,3.8925,3.7217,3.8925,0,0
DRP_PE,D,20090915,000000,3.8803,4.2097,3.8803,4.1852,0,0
DRP_PE,D,20090916,000000,4.0756,4.1365,4.0756,4.1365,0,0
DRP_PE,D,20090917,000000,4.1365,4.1365,3.9412,3.9412,0,0
DRP_PE,D,20090918,000000,3.9412,3.9412,3.7583,3.7583,0,0
DRP_PE,D,20090921,000000,3.8314,3.8314,3.746,3.8314,0,0
DRP_PE,D,20090922,000000,3.9291,3.9291,3.6972,3.9291,0,0
DRP_PE,D,20090923,000000,3.8192,4.2706,3.8192,4.0023,0,0
DRP_PE,D,20090924,000000,3.99,3.99,3.8314,3.8314,0,0
DRP_PE,D,20090925,000000,3.8192,3.8192,3.7949,3.7949,0,0
DRP_PE,D,20090928,000000,3.8192,3.8192,3.6361,3.6361,0,0
DRP_PE,D,20090929,000000,3.6361,3.8192,3.4653,3.5141,0,0
DRP_PE,D,20090930,000000,3.746,3.746,3.5752,3.5752,0,0
DRP_PE,D,20091001,000000,3.5752,3.868,3.5752,3.6484,0,0
DRP_PE,D,20091002,000000,3.6484,3.8437,3.6484,3.8437,0,0
DRP_PE,D,20091005,000000,3.8437,3.8437,3.8314,3.8314,0,0
DRP_PE,D,20091006,000000,3.8314,4.0999,3.8314,4.0266,0,0
DRP_PE,D,20091007,000000,3.9412,4.0266,3.9412,3.9412,0,0
DRP_PE,D,20091009,000000,3.9412,3.9412,3.8314,3.8437,0,0
DRP_PE,D,20091012,000000,3.8437,3.8437,3.6606,3.6606,0,0
DRP_PE,D,20091013,000000,3.6606,3.7583,3.5752,3.5752,0,0
DRP_PE,D,20091015,000000,3.7338,4.1852,3.7338,4.0145,0,0
DRP_PE,D,20091016,000000,4.3562,5.0761,4.3562,5.0761,0,0
DRP_PE,D,20091019,000000,5.2956,6.406,5.2956,6.406,0,0
DRP_PE,D,20091020,000000,7.3944,7.3944,6.0034,6.9796,0,0
DRP_PE,D,20091021,000000,6.528,7.0772,6.406,6.6501,0,0
DRP_PE,D,20091022,000000,6.162,6.162,5.552,6.1133,0,0
DRP_PE,D,20091023,000000,5.8692,6.0155,5.4421,5.5275,0,0
DRP_PE,D,20091026,000000,5.6617,5.7349,5.4177,5.4787,0,0
DRP_PE,D,20091027,000000,5.5397,5.5397,5.0638,5.4177,0,0
DRP_PE,D,20091028,000000,5.3567,5.3567,5.1004,5.1004,0,0
DRP_PE,D,20091029,000000,4.6856,5.4787,4.6735,5.2835,0,0
DRP_PE,D,20091030,000000,5.2835,5.5397,5.2835,5.4177,0,0
DRP_PE,D,20091102,000000,5.3934,5.3934,5.1615,5.1736,0,0
DRP_PE,D,20091103,000000,5.1736,5.1736,5.1736,5.1736,0,0
DRP_PE,D,20091104,000000,5.1736,5.4909,5.1736,5.4055,0,0
DRP_PE,D,20091105,000000,5.3934,5.7837,5.137,5.7715,0,0
DRP_PE,D,20091106,000000,5.7594,5.7594,5.3567,5.5397,0,0
DRP_PE,D,20091109,000000,5.5397,5.5397,5.137,5.137,0,0
DRP_PE,D,20091110,000000,5.2956,5.5275,5.1736,5.1858,0,0
DRP_PE,D,20091112,000000,5.2347,5.4787,5.2347,5.4787,0,0
DRP_PE,D,20091113,000000,5.4787,5.4787,5.2469,5.4543,0,0
DRP_PE,D,20091116,000000,5.4543,5.4543,5.259,5.2956,0,0
DRP_PE,D,20091117,000000,5.4177,5.4177,4.1852,4.1852,0,0
DRP_PE,D,20091118,000000,4.1365,4.1365,3.99,4.0756,0,0
DRP_PE,D,20091119,000000,4.1731,4.1731,4.112,4.1243,0,0
DRP_PE,D,20091120,000000,4.1243,4.1852,3.9779,3.9779,0,0
DRP_PE,D,20091123,000000,3.9779,3.9779,3.9779,3.9779,0,0
DRP_PE,D,20091124,000000,3.8314,3.9779,3.8314,3.9779,0,0
DRP_PE,D,20091125,000000,3.8314,3.9779,3.8314,3.9779,0,0
DRP_PE,D,20091126,000000,3.7338,3.7826,3.7217,3.7826,0,0
DRP_PE,D,20091127,000000,3.6606,3.7826,3.6361,3.7826,0,0
DRP_PE,D,20091130,000000,3.6484,3.7826,3.6484,3.7826,0,0
DRP_PE,D,20091201,000000,3.5997,3.6972,3.5752,3.6972,0,0
DRP_PE,D,20091202,000000,3.6851,3.6972,3.6851,3.6972,0,0
DRP_PE,D,20091203,000000,3.624,3.624,3.6118,3.6118,0,0
DRP_PE,D,20091204,000000,3.6972,3.6972,3.3433,3.6727,0,0
DRP_PE,D,20091207,000000,3.6972,4.0511,3.5507,4.0511,0,0
DRP_PE,D,20091208,000000,3.99,4.0756,3.99,4.0511,0,0
DRP_PE,D,20091209,000000,4.0756,4.4416,4.0756,4.3073,0,0
DRP_PE,D,20091210,000000,4.2097,4.3683,4.2097,4.3196,0,0
DRP_PE,D,20091211,000000,4.3805,4.4171,4.2097,4.3196,0,0
DRP_PE,D,20091214,000000,4.3196,4.3196,4.1365,4.3073,0,0
DRP_PE,D,20091215,000000,4.2097,4.2097,3.99,4.0145,0,0
DRP_PE,D,20091216,000000,4.112,4.112,3.9168,3.9291,0,0
DRP_PE,D,20091217,000000,4.0877,4.112,3.8192,3.8192,0,0
DRP_PE,D,20091218,000000,3.9412,3.9412,3.9291,3.9291,0,0
DRP_PE,D,20091221,000000,3.7705,3.9291,3.7705,3.9291,0,0
DRP_PE,D,20091222,000000,3.7826,3.9291,3.5141,3.5264,0,0
DRP_PE,D,20091223,000000,3.5264,3.5264,3.1359,3.1359,0,0
DRP_PE,D,20091228,000000,3.2092,3.2092,2.9895,2.9895,0,0
DRP_PE,D,20091229,000000,2.9895,3.0627,2.9895,2.9895,0,0
DRP_PE,D,20091230,000000,3.0139,3.0506,2.9162,2.9773,0,0
DRP_PE,D,20091231,000000,2.8675,2.9773,2.7821,2.9285,0,0
DRP_PE,D,20100104,000000,2.8065,3.1726,2.8065,3.0749,0,0
