<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA_MV,D,20150611,000000,2046.29,2054.13,1989.06,2054.13,0,0
IDA_MV,D,20150612,000000,2000.82,2069.81,2000.82,2069.81,0,0
IDA_MV,D,20150615,000000,2023.56,2061.97,2023.56,2061.97,0,0
IDA_MV,D,20150616,000000,2015.71,2061.19,2015.71,2050.21,0,0
IDA_MV,D,20150617,000000,2015.71,2050.21,2015.71,2050.21,0,0
IDA_MV,D,20150618,000000,2047.86,2047.86,1920.85,1989.84,0,0
IDA_MV,D,20150619,000000,1989.84,1989.84,1960.05,1988.27,0,0
IDA_MV,D,20150622,000000,1944.37,1982.79,1944.37,1982.79,0,0
IDA_MV,D,20150623,000000,1991.41,1999.25,1960.05,1999.25,0,0
IDA_MV,D,20150624,000000,2038.45,2054.13,2014.93,2014.93,0,0
IDA_MV,D,20150625,000000,2037.67,2069.03,2014.93,2038.45,0,0
IDA_MV,D,20150626,000000,2038.45,2038.45,1996.11,2038.45,0,0
IDA_MV,D,20150629,000000,1960.83,2038.45,1924.77,2038.45,0,0
IDA_MV,D,20150630,000000,1999.25,2058.84,1999.25,2058.84,0,0
IDA_MV,D,20150701,000000,1992.19,2077.65,1992.19,2038.45,0,0
IDA_MV,D,20150702,000000,2038.45,2038.45,2019.64,2038.45,0,0
IDA_MV,D,20150703,000000,2038.45,2038.45,2032.18,2038.45,0,0
IDA_MV,D,20150706,000000,2003.17,2028.26,1979.65,2022.77,0,0
IDA_MV,D,20150707,000000,1986.71,2022.77,1975.73,2022.77,0,0
IDA_MV,D,20150708,000000,1991.41,1991.41,1960.05,1974.95,0,0
IDA_MV,D,20150709,000000,1944.37,1972.59,1881.65,1972.59,0,0
IDA_MV,D,20150710,000000,1960.05,2028.26,1960.05,2028.26,0,0
IDA_MV,D,20150713,000000,2037.67,2038.45,2014.93,2029.83,0,0
IDA_MV,D,20150714,000000,1963.19,2014.15,1963.19,2014.15,0,0
IDA_MV,D,20150715,000000,1960.05,2014.15,1960.05,2014.15,0,0
IDA_MV,D,20150716,000000,2014.15,2014.15,2014.15,2014.15,0,0
IDA_MV,D,20150717,000000,1968.67,2038.45,1968.67,2014.93,0,0
IDA_MV,D,20150720,000000,2014.15,2014.15,2014.15,2014.15,0,0
IDA_MV,D,20150721,000000,2007.09,2014.15,2007.09,2014.15,0,0
IDA_MV,D,20150722,000000,1992.98,2005.52,1934.96,2005.52,0,0
IDA_MV,D,20150723,000000,1929.47,1975.73,1929.47,1975.73,0,0
IDA_MV,D,20150724,000000,1931.82,1975.73,1931.82,1971.81,0,0
IDA_MV,D,20150727,000000,1969.46,1969.46,1926.34,1968.67,0,0
IDA_MV,D,20150728,000000,1968.67,1999.25,1967.89,1999.25,0,0
IDA_MV,D,20150729,000000,2022.77,2029.04,1999.25,2014.15,0,0
IDA_MV,D,20150730,000000,2007.09,2038.45,2007.09,2030.61,0,0
IDA_MV,D,20150731,000000,2030.61,2045.51,2015.71,2038.45,0,0
IDA_MV,D,20150803,000000,2038.45,2038.45,2038.45,2038.45,0,0
IDA_MV,D,20150804,000000,2038.45,2038.45,2030.61,2030.61,0,0
IDA_MV,D,20150805,000000,2030.61,2030.61,2022.77,2022.77,0,0
IDA_MV,D,20150806,000000,1960.05,2007.09,1960.05,2006.31,0,0
IDA_MV,D,20150807,000000,1975.73,2038.45,1966.32,2038.45,0,0
IDA_MV,D,20150810,000000,2038.45,2038.45,2008.66,2008.66,0,0
IDA_MV,D,20150811,000000,2038.45,2038.45,2007.09,2007.09,0,0
IDA_MV,D,20150812,000000,2007.09,2007.09,2007.09,2007.09,0,0
IDA_MV,D,20150813,000000,2007.09,2007.09,2007.09,2007.09,0,0
IDA_MV,D,20150814,000000,2007.09,2007.09,2007.09,2007.09,0,0
IDA_MV,D,20150817,000000,2003.17,2007.09,1999.25,2007.09,0,0
IDA_MV,D,20150818,000000,1961.62,2014.93,1961.62,2014.93,0,0
IDA_MV,D,20150819,000000,1906.74,2030.61,1906.74,2026.69,0,0
IDA_MV,D,20150820,000000,1975.73,2034.53,1975.73,2030.61,0,0
IDA_MV,D,20150821,000000,2030.61,2030.61,2007.09,2007.09,0,0
IDA_MV,D,20150824,000000,1884.78,1960.05,1884.78,1960.05,0,0
IDA_MV,D,20150825,000000,1960.05,1960.05,1960.05,1960.05,0,0
IDA_MV,D,20150826,000000,1893.41,1960.05,1893.41,1960.05,0,0
IDA_MV,D,20150827,000000,1956.13,1956.13,1952.21,1952.21,0,0
IDA_MV,D,20150828,000000,1956.13,1956.13,1956.13,1956.13,0,0
IDA_MV,D,20150831,000000,1956.13,2020.42,1956.13,2020.42,0,0
IDA_MV,D,20150901,000000,1936.53,1983.57,1936.53,1983.57,0,0
IDA_MV,D,20150902,000000,1942.02,1999.25,1942.02,1999.25,0,0
IDA_MV,D,20150903,000000,1983.57,1998.47,1983.57,1998.47,0,0
IDA_MV,D,20150904,000000,1960.05,1998.47,1960.05,1998.47,0,0
IDA_MV,D,20150907,000000,2009.44,2014.93,2009.44,2014.93,0,0
IDA_MV,D,20150908,000000,1976.51,2022.77,1976.51,2022.77,0,0
IDA_MV,D,20150909,000000,1969.46,2013.36,1967.89,2013.36,0,0
IDA_MV,D,20150910,000000,2004.74,2004.74,2004.74,2004.74,0,0
IDA_MV,D,20150911,000000,1968.67,1998.47,1967.89,1998.47,0,0
IDA_MV,D,20150914,000000,1967.89,1993.76,1967.89,1993.76,0,0
IDA_MV,D,20150915,000000,1969.46,2014.15,1969.46,2014.15,0,0
IDA_MV,D,20150916,000000,1976.51,1976.51,1960.05,1967.89,0,0
IDA_MV,D,20150917,000000,1963.97,2017.28,1963.97,1999.25,0,0
IDA_MV,D,20150918,000000,1952.99,1990.63,1952.99,1990.63,0,0
IDA_MV,D,20150921,000000,1984.35,1984.35,1952.21,1983.57,0,0
IDA_MV,D,20150922,000000,1952.99,1988.27,1952.99,1987.49,0,0
IDA_MV,D,20150924,000000,1929.47,1965.54,1929.47,1963.19,0,0
IDA_MV,D,20150925,000000,1974.95,1975.73,1960.05,1975.73,0,0
IDA_MV,D,20150928,000000,1991.41,2007.09,1929.47,1983.57,0,0
IDA_MV,D,20150929,000000,1999.25,2007.09,1983.57,2007.09,0,0
IDA_MV,D,20150930,000000,2007.09,2025.91,2007.09,2021.99,0,0
IDA_MV,D,20151001,000000,1960.05,1999.25,1960.05,1999.25,0,0
IDA_MV,D,20151002,000000,1967.89,1999.25,1967.89,1999.25,0,0
IDA_MV,D,20151005,000000,1969.46,2007.09,1969.46,2007.09,0,0
IDA_MV,D,20151006,000000,1981.22,2009.44,1981.22,2009.44,0,0
IDA_MV,D,20151007,000000,2010.23,2011.01,1988.27,2011.01,0,0
IDA_MV,D,20151008,000000,2007.09,2007.09,2007.09,2007.09,0,0
IDA_MV,D,20151009,000000,1981.22,2022.77,1981.22,2022.77,0,0
IDA_MV,D,20151012,000000,2026.69,2026.69,2014.93,2014.93,0,0
IDA_MV,D,20151013,000000,1999.25,2014.93,1999.25,2014.93,0,0
IDA_MV,D,20151014,000000,1980.43,1999.25,1980.43,1999.25,0,0
IDA_MV,D,20151015,000000,1999.25,2003.17,1999.25,2003.17,0,0
IDA_MV,D,20151016,000000,2011.01,2014.93,2003.17,2003.17,0,0
IDA_MV,D,20151019,000000,2003.17,2003.17,2003.17,2003.17,0,0
IDA_MV,D,20151020,000000,2003.17,2011.01,2003.17,2011.01,0,0
IDA_MV,D,20151021,000000,2003.17,2003.17,2002.39,2002.39,0,0
IDA_MV,D,20151023,000000,1980.43,1999.25,1973.38,1999.25,0,0
IDA_MV,D,20151026,000000,1959.27,1996.9,1952.99,1996.9,0,0
IDA_MV,D,20151027,000000,1963.97,1996.9,1963.97,1996.9,0,0
IDA_MV,D,20151028,000000,1967.89,2050.21,1967.89,2030.61,0,0
IDA_MV,D,20151029,000000,2038.45,2050.21,2007.87,2007.87,0,0
IDA_MV,D,20151030,000000,2007.09,2030.61,2007.09,2030.61,0,0
IDA_MV,D,20151102,000000,2030.61,2030.61,2030.61,2030.61,0,0
IDA_MV,D,20151103,000000,2007.09,2029.04,1961.62,2029.04,0,0
IDA_MV,D,20151104,000000,2029.04,2029.04,2021.99,2021.99,0,0
IDA_MV,D,20151105,000000,1984.35,2014.93,1984.35,2014.93,0,0
IDA_MV,D,20151106,000000,2014.93,2014.93,2014.93,2014.93,0,0
IDA_MV,D,20151109,000000,2014.15,2014.15,1952.21,1952.21,0,0
IDA_MV,D,20151110,000000,1937.31,1951.43,1936.53,1951.43,0,0
IDA_MV,D,20151112,000000,1929.47,1952.21,1928.69,1952.21,0,0
IDA_MV,D,20151113,000000,1929.47,1960.05,1928.69,1960.05,0,0
IDA_MV,D,20151116,000000,1944.37,1960.05,1944.37,1944.37,0,0
IDA_MV,D,20151117,000000,1944.37,1960.05,1944.37,1960.05,0,0
IDA_MV,D,20151118,000000,1960.05,1987.49,1960.05,1987.49,0,0
IDA_MV,D,20151119,000000,1960.83,1994.55,1960.05,1993.76,0,0
IDA_MV,D,20151120,000000,1999.25,1999.25,1960.83,1998.47,0,0
IDA_MV,D,20151123,000000,1960.83,1960.83,1960.05,1960.05,0,0
IDA_MV,D,20151124,000000,1960.05,1960.05,1960.05,1960.05,0,0
IDA_MV,D,20151125,000000,1960.05,1960.05,1960.05,1960.05,0,0
IDA_MV,D,20151126,000000,1956.13,2025.91,1956.13,2025.91,0,0
IDA_MV,D,20151127,000000,1964.75,2022.77,1964.75,2022.77,0,0
IDA_MV,D,20151130,000000,1980.43,2014.93,1979.65,2014.93,0,0
IDA_MV,D,20151201,000000,2014.15,2025.91,1964.75,2025.91,0,0
IDA_MV,D,20151202,000000,2022.77,2022.77,2003.17,2011.01,0,0
IDA_MV,D,20151203,000000,1992.19,2021.99,1961.62,2010.23,0,0
IDA_MV,D,20151204,000000,2010.23,2010.23,1928.69,1994.55,0,0
IDA_MV,D,20151207,000000,2009.44,2009.44,1996.9,1996.9,0,0
IDA_MV,D,20151208,000000,1996.9,1996.9,1993.76,1993.76,0,0
IDA_MV,D,20151209,000000,1967.89,1982.79,1936.53,1982.79,0,0
IDA_MV,D,20151210,000000,1975.73,1979.65,1929.47,1979.65,0,0
IDA_MV,D,20151211,000000,1978.87,1978.87,1959.27,1959.27,0,0
IDA_MV,D,20151214,000000,1959.27,1959.27,1931.82,1959.27,0,0
IDA_MV,D,20151215,000000,1886.35,1996.9,1886.35,1996.9,0,0
IDA_MV,D,20151216,000000,1996.9,1999.25,1953.78,1999.25,0,0
IDA_MV,D,20151217,000000,1960.05,2014.93,1960.05,2014.93,0,0
IDA_MV,D,20151218,000000,2021.2,2022.77,2021.2,2022.77,0,0
IDA_MV,D,20151221,000000,2014.93,2022.77,1968.67,2014.93,0,0
IDA_MV,D,20151222,000000,1982.79,2014.93,1982.79,1999.25,0,0
IDA_MV,D,20151223,000000,1961.62,2038.45,1961.62,2034.53,0,0
IDA_MV,D,20151228,000000,2030.61,2030.61,2001.6,2003.17,0,0
IDA_MV,D,20151229,000000,2000.82,2000.82,1936.53,1983.57,0,0
IDA_MV,D,20151230,000000,2022.77,2022.77,1963.97,1983.57,0,0
IDA_MV,D,20160104,000000,1940.45,1983.57,1940.45,1983.57,0,0
IDA_MV,D,20160105,000000,1983.57,1983.57,1950.64,1950.64,0,0
IDA_MV,D,20160107,000000,2018.85,2018.85,1924.77,1983.57,0,0
IDA_MV,D,20160108,000000,1983.57,1983.57,1943.59,1960.05,0,0
IDA_MV,D,20160111,000000,1979.65,1979.65,1960.05,1979.65,0,0
IDA_MV,D,20160112,000000,1960.05,1998.47,1960.05,1998.47,0,0
IDA_MV,D,20160113,000000,2014.93,2022.77,2014.93,2018.85,0,0
IDA_MV,D,20160114,000000,2014.93,2014.93,1999.25,1999.25,0,0
IDA_MV,D,20160115,000000,2018.85,2018.85,1999.25,1999.25,0,0
IDA_MV,D,20160118,000000,1971.81,1999.25,1971.81,1999.25,0,0
IDA_MV,D,20160119,000000,1995.33,1995.33,1944.37,1983.57,0,0
IDA_MV,D,20160120,000000,1983.57,1983.57,1932.61,1982.79,0,0
IDA_MV,D,20160121,000000,1982.79,1982.79,1900.46,1920.85,0,0
IDA_MV,D,20160122,000000,1967.89,1973.38,1885.57,1959.27,0,0
IDA_MV,D,20160125,000000,1975.73,1975.73,1974.16,1974.16,0,0
IDA_MV,D,20160126,000000,1974.16,1974.16,1959.27,1959.27,0,0
IDA_MV,D,20160127,000000,1920.85,1927.9,1891.06,1913.01,0,0
IDA_MV,D,20160128,000000,1967.89,1967.89,1898.11,1912.22,0,0
IDA_MV,D,20160129,000000,1906.74,1920.06,1882.43,1882.43,0,0
IDA_MV,D,20160201,000000,1875.38,1920.06,1875.38,1916.93,0,0
IDA_MV,D,20160202,000000,1905.17,1905.95,1882.43,1899.68,0,0
IDA_MV,D,20160203,000000,1899.68,1899.68,1875.38,1884.78,0,0
IDA_MV,D,20160204,000000,1875.38,1881.65,1862.05,1881.65,0,0
IDA_MV,D,20160205,000000,1864.4,1897.33,1864.4,1889.49,0,0
IDA_MV,D,20160208,000000,1898.11,1898.11,1803.25,1834.61,0,0
IDA_MV,D,20160209,000000,1834.61,1842.45,1748.36,1842.45,0,0
IDA_MV,D,20160210,000000,1840.88,1879.3,1803.25,1879.3,0,0
IDA_MV,D,20160211,000000,1879.3,1879.3,1787.57,1787.57,0,0
IDA_MV,D,20160212,000000,1879.3,1879.3,1760.12,1760.12,0,0
IDA_MV,D,20160215,000000,1779.72,1801.68,1756.2,1801.68,0,0
IDA_MV,D,20160216,000000,1801.68,1802.46,1752.28,1802.46,0,0
IDA_MV,D,20160217,000000,1751.5,1865.97,1751.5,1861.26,0,0
IDA_MV,D,20160218,000000,1862.05,1900.46,1862.05,1889.49,0,0
IDA_MV,D,20160219,000000,1923.2,1928.69,1889.49,1920.06,0,0
IDA_MV,D,20160222,000000,1881.65,1916.14,1870.67,1915.36,0,0
IDA_MV,D,20160223,000000,1915.36,1915.36,1915.36,1915.36,0,0
IDA_MV,D,20160224,000000,1905.17,1905.17,1904.38,1904.38,0,0
IDA_MV,D,20160225,000000,1905.17,1920.85,1865.97,1920.85,0,0
IDA_MV,D,20160226,000000,1920.85,1920.85,1920.85,1920.85,0,0
IDA_MV,D,20160229,000000,1920.85,1920.85,1913.01,1913.01,0,0
IDA_MV,D,20160301,000000,1920.06,1920.06,1919.28,1919.28,0,0
IDA_MV,D,20160302,000000,1919.28,1919.28,1912.22,1912.22,0,0
IDA_MV,D,20160303,000000,1912.22,1912.22,1830.69,1881.65,0,0
IDA_MV,D,20160304,000000,1919.28,1919.28,1842.45,1873.81,0,0
IDA_MV,D,20160307,000000,1873.81,1889.49,1803.25,1889.49,0,0
IDA_MV,D,20160308,000000,1908.3,1910.66,1817.36,1905.17,0,0
IDA_MV,D,20160309,000000,1908.3,1908.3,1827.55,1893.41,0,0
IDA_MV,D,20160310,000000,1902.82,1902.82,1833.82,1833.82,0,0
IDA_MV,D,20160311,000000,1846.37,1864.4,1803.25,1803.25,0,0
IDA_MV,D,20160314,000000,1845.58,1845.58,1826.77,1826.77,0,0
IDA_MV,D,20160315,000000,1829.12,1881.65,1829.12,1880.86,0,0
IDA_MV,D,20160316,000000,1951.43,1951.43,1829.12,1829.12,0,0
IDA_MV,D,20160317,000000,1829.9,1881.65,1829.9,1865.18,0,0
IDA_MV,D,20160318,000000,1829.9,1869.89,1829.12,1869.89,0,0
IDA_MV,D,20160321,000000,1894.98,1894.98,1858.13,1858.13,0,0
IDA_MV,D,20160322,000000,1873.81,1873.81,1835.39,1836.96,0,0
IDA_MV,D,20160323,000000,1873.81,1905.17,1834.61,1905.17,0,0
IDA_MV,D,20160324,000000,1873.02,1917.71,1873.02,1917.71,0,0
IDA_MV,D,20160329,000000,1919.28,1919.28,1869.89,1905.17,0,0
IDA_MV,D,20160330,000000,1905.17,1920.06,1869.89,1920.06,0,0
IDA_MV,D,20160331,000000,1920.06,1928.69,1876.16,1928.69,0,0
IDA_MV,D,20160401,000000,1928.69,1928.69,1921.63,1921.63,0,0
IDA_MV,D,20160404,000000,1944.37,1944.37,1916.93,1916.93,0,0
IDA_MV,D,20160405,000000,1916.93,1916.93,1881.65,1913.01,0,0
IDA_MV,D,20160406,000000,1916.93,1916.93,1870.67,1916.93,0,0
IDA_MV,D,20160407,000000,1916.93,1916.93,1901.25,1912.22,0,0
IDA_MV,D,20160408,000000,1916.93,1916.93,1913.01,1913.01,0,0
IDA_MV,D,20160411,000000,1916.93,1916.93,1901.25,1905.17,0,0
IDA_MV,D,20160412,000000,1916.14,1916.14,1913.01,1913.01,0,0
IDA_MV,D,20160413,000000,1913.01,1913.01,1913.01,1913.01,0,0
IDA_MV,D,20160414,000000,1916.14,1916.93,1881.65,1913.01,0,0
IDA_MV,D,20160415,000000,1913.01,1913.01,1889.49,1913.01,0,0
IDA_MV,D,20160418,000000,1873.81,1940.45,1873.81,1931.82,0,0
IDA_MV,D,20160419,000000,1920.06,1920.06,1901.25,1901.25,0,0
IDA_MV,D,20160420,000000,1920.85,1920.85,1913.01,1913.01,0,0
IDA_MV,D,20160421,000000,1913.01,1920.85,1913.01,1913.01,0,0
IDA_MV,D,20160422,000000,1913.01,1913.01,1883.22,1912.22,0,0
IDA_MV,D,20160425,000000,1912.22,1912.22,1912.22,1912.22,0,0
IDA_MV,D,20160426,000000,1911.44,1911.44,1910.66,1910.66,0,0
IDA_MV,D,20160427,000000,1910.66,1910.66,1909.09,1909.09,0,0
IDA_MV,D,20160428,000000,1908.3,1908.3,1873.81,1889.49,0,0
IDA_MV,D,20160429,000000,1908.3,1908.3,1874.59,1874.59,0,0
IDA_MV,D,20160502,000000,1907.52,1907.52,1858.13,1900.46,0,0
IDA_MV,D,20160504,000000,1897.33,1897.33,1891.84,1891.84,0,0
IDA_MV,D,20160505,000000,1891.84,1891.84,1891.06,1891.06,0,0
IDA_MV,D,20160506,000000,1891.84,1891.84,1855.77,1890.27,0,0
IDA_MV,D,20160509,000000,1890.27,1890.27,1881.65,1881.65,0,0
IDA_MV,D,20160510,000000,1881.65,1881.65,1849.5,1849.5,0,0
IDA_MV,D,20160511,000000,1841.66,1881.65,1818.93,1880.08,0,0
IDA_MV,D,20160512,000000,1878.51,1878.51,1846.37,1846.37,0,0
IDA_MV,D,20160513,000000,1846.37,1878.51,1818.93,1873.02,0,0
IDA_MV,D,20160516,000000,1873.02,1877.73,1820.49,1872.24,0,0
IDA_MV,D,20160517,000000,1872.24,1872.24,1872.24,1872.24,0,0
IDA_MV,D,20160518,000000,1872.24,1872.24,1822.85,1826.77,0,0
IDA_MV,D,20160519,000000,1869.89,1869.89,1868.32,1868.32,0,0
IDA_MV,D,20160520,000000,1869.1,1869.1,1868.32,1868.32,0,0
IDA_MV,D,20160523,000000,1880.08,1913.01,1835.39,1909.87,0,0
IDA_MV,D,20160524,000000,1909.87,1909.87,1869.89,1909.09,0,0
IDA_MV,D,20160525,000000,1908.3,1908.3,1905.95,1905.95,0,0
IDA_MV,D,20160527,000000,1909.87,1909.87,1869.89,1909.87,0,0
IDA_MV,D,20160530,000000,1824.41,1903.6,1824.41,1903.6,0,0
IDA_MV,D,20160531,000000,1902.82,1905.17,1902.82,1902.82,0,0
IDA_MV,D,20160601,000000,1881.65,1881.65,1873.02,1873.02,0,0
IDA_MV,D,20160602,000000,1897.33,1897.33,1834.61,1834.61,0,0
IDA_MV,D,20160603,000000,1896.54,1896.54,1895.76,1895.76,0,0
IDA_MV,D,20160606,000000,1895.76,1895.76,1894.98,1894.98,0,0
IDA_MV,D,20160607,000000,1894.98,1894.98,1843.23,1880.86,0,0
IDA_MV,D,20160608,000000,1893.41,1893.41,1891.84,1891.84,0,0
IDA_MV,D,20160609,000000,1892.62,1892.62,1843.23,1843.23,0,0
IDA_MV,D,20160610,000000,1891.84,1891.84,1842.45,1842.45,0,0
IDA_MV,D,20160613,000000,1841.66,1841.66,1818.93,1834.61,0,0
IDA_MV,D,20160614,000000,1841.66,1841.66,1803.25,1803.25,0,0
IDA_MV,D,20160615,000000,1818.14,1857.34,1803.25,1857.34,0,0
IDA_MV,D,20160616,000000,1857.34,1857.34,1803.25,1825.98,0,0
IDA_MV,D,20160617,000000,1825.98,1825.98,1764.83,1802.46,0,0
IDA_MV,D,20160620,000000,1802.46,1889.49,1802.46,1881.65,0,0
IDA_MV,D,20160621,000000,1810.3,1880.08,1804.81,1859.69,0,0
IDA_MV,D,20160622,000000,1804.81,1859.69,1804.81,1857.34,0,0
IDA_MV,D,20160623,000000,1804.81,1889.49,1804.81,1889.49,0,0
IDA_MV,D,20160624,000000,1764.04,1842.45,1764.04,1841.66,0,0
IDA_MV,D,20160627,000000,1726.41,1842.45,1726.41,1838.53,0,0
IDA_MV,D,20160628,000000,1838.53,1838.53,1827.55,1836.96,0,0
IDA_MV,D,20160629,000000,1836.96,1836.96,1836.17,1836.17,0,0
IDA_MV,D,20160630,000000,1803.25,1894.19,1766.4,1889.49,0,0
IDA_MV,D,20160701,000000,1894.19,1894.19,1858.91,1858.91,0,0
IDA_MV,D,20160704,000000,1892.62,1892.62,1803.25,1881.65,0,0
IDA_MV,D,20160705,000000,1892.62,1892.62,1890.27,1890.27,0,0
IDA_MV,D,20160706,000000,1892.62,1892.62,1889.49,1889.49,0,0
IDA_MV,D,20160707,000000,1889.49,1889.49,1889.49,1889.49,0,0
IDA_MV,D,20160708,000000,1892.62,1892.62,1889.49,1889.49,0,0
IDA_MV,D,20160711,000000,1889.49,1889.49,1835.39,1889.49,0,0
IDA_MV,D,20160712,000000,1887.92,1887.92,1839.31,1841.66,0,0
IDA_MV,D,20160713,000000,1887.92,1887.92,1881.65,1881.65,0,0
IDA_MV,D,20160714,000000,1880.86,1880.86,1843.23,1880.86,0,0
IDA_MV,D,20160715,000000,1880.86,1880.86,1826.77,1828.33,0,0
IDA_MV,D,20160718,000000,1880.86,1880.86,1776.59,1879.3,0,0
IDA_MV,D,20160719,000000,1878.51,1878.51,1878.51,1878.51,0,0
IDA_MV,D,20160720,000000,1878.51,1878.51,1873.81,1873.81,0,0
IDA_MV,D,20160721,000000,1873.81,1873.81,1826.77,1842.45,0,0
IDA_MV,D,20160722,000000,1865.18,1877.73,1827.55,1877.73,0,0
IDA_MV,D,20160725,000000,1876.94,1876.94,1873.81,1873.81,0,0
IDA_MV,D,20160726,000000,1873.81,1873.81,1834.61,1869.1,0,0
IDA_MV,D,20160727,000000,1869.1,1869.1,1869.1,1869.1,0,0
IDA_MV,D,20160728,000000,1869.1,1869.1,1826.77,1865.97,0,0
IDA_MV,D,20160729,000000,1876.94,1881.65,1873.81,1873.81,0,0
IDA_MV,D,20160801,000000,1827.55,1881.65,1826.77,1881.65,0,0
IDA_MV,D,20160802,000000,1881.65,1881.65,1881.65,1881.65,0,0
IDA_MV,D,20160803,000000,1881.65,1881.65,1881.65,1881.65,0,0
IDA_MV,D,20160804,000000,1881.65,1910.66,1873.81,1873.81,0,0
IDA_MV,D,20160805,000000,1911.44,1911.44,1881.65,1905.17,0,0
IDA_MV,D,20160808,000000,1904.38,1904.38,1844.8,1903.6,0,0
IDA_MV,D,20160809,000000,1901.25,1901.25,1885.57,1893.41,0,0
IDA_MV,D,20160810,000000,1889.49,1889.49,1831.47,1835.39,0,0
IDA_MV,D,20160811,000000,1883.22,1883.22,1873.81,1873.81,0,0
IDA_MV,D,20160812,000000,1873.81,1889.49,1834.61,1889.49,0,0
IDA_MV,D,20160816,000000,1842.45,1888.7,1834.61,1888.7,0,0
IDA_MV,D,20160817,000000,1896.54,1896.54,1836.17,1881.65,0,0
IDA_MV,D,20160818,000000,1880.86,1880.86,1879.3,1879.3,0,0
IDA_MV,D,20160819,000000,1880.86,1880.86,1880.08,1880.08,0,0
IDA_MV,D,20160822,000000,1880.08,1880.08,1835.39,1835.39,0,0
IDA_MV,D,20160823,000000,1879.3,1879.3,1875.38,1875.38,0,0
IDA_MV,D,20160824,000000,1873.81,1873.81,1834.61,1871.46,0,0
IDA_MV,D,20160825,000000,1871.46,1871.46,1834.61,1856.56,0,0
IDA_MV,D,20160826,000000,1856.56,1880.86,1830.69,1880.86,0,0
IDA_MV,D,20160829,000000,1834.61,1834.61,1826.77,1826.77,0,0
IDA_MV,D,20160830,000000,1865.97,1865.97,1865.97,1865.97,0,0
IDA_MV,D,20160831,000000,1865.97,1865.97,1812.65,1865.97,0,0
IDA_MV,D,20160901,000000,1873.81,1873.81,1826.77,1873.81,0,0
IDA_MV,D,20160902,000000,1873.81,1873.81,1826.77,1873.81,0,0
IDA_MV,D,20160905,000000,1873.02,1873.02,1871.46,1871.46,0,0
IDA_MV,D,20160906,000000,1873.02,1873.02,1818.93,1869.89,0,0
IDA_MV,D,20160907,000000,1850.29,1869.89,1826.77,1869.89,0,0
IDA_MV,D,20160908,000000,1871.46,1871.46,1842.45,1869.89,0,0
IDA_MV,D,20160909,000000,1871.46,1871.46,1842.45,1871.46,0,0
IDA_MV,D,20160912,000000,1871.46,1871.46,1815.79,1871.46,0,0
IDA_MV,D,20160913,000000,1804.81,1858.13,1804.81,1818.93,0,0
IDA_MV,D,20160914,000000,1869.1,1869.1,1850.29,1865.97,0,0
