<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PB,D,20111124,000000,11.175,11.185,11.175,11.185,0,0
SNT_PB,D,20111125,000000,11.185,11.185,11.185,11.185,0,0
SNT_PB,D,20111128,000000,11.165,11.165,11.165,11.165,0,0
SNT_PB,D,20111129,000000,11.165,11.165,11.165,11.165,0,0
SNT_PB,D,20111130,000000,11.185,11.185,11.185,11.185,0,0
SNT_PB,D,20111201,000000,11.185,11.185,10.716,10.716,0,0
SNT_PB,D,20111202,000000,10.716,10.716,10.716,10.716,0,0
SNT_PB,D,20111205,000000,10.687,10.687,10.687,10.687,0,0
SNT_PB,D,20111206,000000,10.668,10.668,10.668,10.668,0,0
SNT_PB,D,20111207,000000,10.668,10.668,10.668,10.668,0,0
SNT_PB,D,20111209,000000,10.638,10.638,10.638,10.638,0,0
SNT_PB,D,20111212,000000,10.56,10.668,10.56,10.668,0,0
SNT_PB,D,20111213,000000,10.716,10.716,10.716,10.716,0,0
SNT_PB,D,20111214,000000,10.716,10.921,10.716,10.921,0,0
SNT_PB,D,20111215,000000,10.951,10.951,10.951,10.951,0,0
SNT_PB,D,20111216,000000,10.951,10.951,10.951,10.951,0,0
SNT_PB,D,20111219,000000,10.873,11.478,10.873,11.478,0,0
SNT_PB,D,20111220,000000,11.146,11.204,10.951,11.204,0,0
SNT_PB,D,20111221,000000,11.702,11.702,11.146,11.146,0,0
SNT_PB,D,20111223,000000,11.117,11.117,11.117,11.117,0,0
SNT_PB,D,20120103,000000,11.117,13.059,11.107,13.059,0,0
SNT_PB,D,20120104,000000,13.069,13.069,12.873,12.873,0,0
SNT_PB,D,20120105,000000,12.873,12.873,12.873,12.873,0,0
SNT_PB,D,20120110,000000,12.873,12.873,12.873,12.873,0,0
SNT_PB,D,20120111,000000,12.873,12.873,12.873,12.873,0,0
SNT_PB,D,20120112,000000,12.873,12.873,12.873,12.873,0,0
SNT_PB,D,20120113,000000,12.873,13.098,12.873,13.098,0,0
SNT_PB,D,20120116,000000,13.801,14.259,13.801,14.259,0,0
SNT_PB,D,20120118,000000,13.996,14.289,13.801,13.801,0,0
SNT_PB,D,20120119,000000,14.347,14.347,14.347,14.347,0,0
SNT_PB,D,20120120,000000,14.162,14.162,13.801,13.801,0,0
SNT_PB,D,20120123,000000,13.986,13.986,13.703,13.703,0,0
SNT_PB,D,20120124,000000,13.703,13.703,13.703,13.703,0,0
SNT_PB,D,20120125,000000,13.703,13.703,13.703,13.703,0,0
SNT_PB,D,20120126,000000,13.342,13.703,13.342,13.693,0,0
SNT_PB,D,20120127,000000,13.693,13.693,13.693,13.693,0,0
SNT_PB,D,20120130,000000,13.693,13.693,13.693,13.693,0,0
SNT_PB,D,20120131,000000,13.693,13.693,13.693,13.693,0,0
