<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_PE,D,20070813,000000,18.759,18.759,18.759,18.759,0,0
SEK_PE,D,20070814,000000,18.689,18.689,18.689,18.689,0,0
SEK_PE,D,20070816,000000,18.201,18.201,18.201,18.201,0,0
SEK_PE,D,20070817,000000,17.852,17.852,17.852,17.852,0,0
SEK_PE,D,20070820,000000,17.993,17.993,17.993,17.993,0,0
SEK_PE,D,20070821,000000,18.062,18.062,18.062,18.062,0,0
SEK_PE,D,20070822,000000,18.689,18.689,18.689,18.689,0,0
SEK_PE,D,20070823,000000,18.968,18.968,18.968,18.968,0,0
SEK_PE,D,20070824,000000,19.316,19.316,19.316,19.316,0,0
SEK_PE,D,20070827,000000,18.759,18.759,18.759,18.759,0,0
SEK_PE,D,20070828,000000,18.689,18.689,18.689,18.689,0,0
SEK_PE,D,20070829,000000,18.759,18.759,18.759,18.759,0,0
SEK_PE,D,20070830,000000,18.759,18.759,18.759,18.759,0,0
SEK_PE,D,20070831,000000,19.177,19.177,19.177,19.177,0,0
SEK_PE,D,20070903,000000,19.038,19.038,19.038,19.038,0,0
SEK_PE,D,20070904,000000,19.038,19.038,19.038,19.038,0,0
SEK_PE,D,20070905,000000,18.759,18.759,18.759,18.759,0,0
SEK_PE,D,20070906,000000,18.619,18.619,18.619,18.619,0,0
SEK_PE,D,20070907,000000,19.038,19.038,19.038,19.038,0,0
SEK_PE,D,20070910,000000,18.828,18.828,18.828,18.828,0,0
SEK_PE,D,20070911,000000,18.828,18.828,18.828,18.828,0,0
SEK_PE,D,20070912,000000,18.899,18.899,18.899,18.899,0,0
SEK_PE,D,20070913,000000,18.899,18.899,18.899,18.899,0,0
SEK_PE,D,20070914,000000,18.828,18.828,18.828,18.828,0,0
SEK_PE,D,20070917,000000,18.899,18.899,18.899,18.899,0,0
SEK_PE,D,20070918,000000,18.968,18.968,18.968,18.968,0,0
SEK_PE,D,20070919,000000,19.944,19.944,19.944,19.944,0,0
SEK_PE,D,20070920,000000,20.223,20.223,20.223,20.223,0,0
SEK_PE,D,20070921,000000,20.641,20.641,20.641,20.641,0,0
SEK_PE,D,20070924,000000,20.641,20.641,20.641,20.641,0,0
SEK_PE,D,20070925,000000,20.432,20.432,20.432,20.432,0,0
SEK_PE,D,20070926,000000,20.223,20.223,20.223,20.223,0,0
SEK_PE,D,20070927,000000,20.572,20.572,20.572,20.572,0,0
SEK_PE,D,20070928,000000,20.572,20.572,20.572,20.572,0,0
SEK_PE,D,20071001,000000,20.153,20.153,20.153,20.153,0,0
SEK_PE,D,20071002,000000,20.083,20.083,20.083,20.083,0,0
SEK_PE,D,20071003,000000,20.153,20.153,20.153,20.153,0,0
SEK_PE,D,20071004,000000,20.293,20.293,20.293,20.293,0,0
SEK_PE,D,20071005,000000,20.223,20.223,20.223,20.223,0,0
SEK_PE,D,20071008,000000,19.804,19.804,19.804,19.804,0,0
SEK_PE,D,20071009,000000,20.153,20.153,20.153,20.153,0,0
SEK_PE,D,20071010,000000,20.363,20.363,20.363,20.363,0,0
SEK_PE,D,20071011,000000,20.363,20.363,20.363,20.363,0,0
SEK_PE,D,20071012,000000,20.293,20.293,20.293,20.293,0,0
SEK_PE,D,20071015,000000,20.363,20.363,20.363,20.363,0,0
SEK_PE,D,20071016,000000,21.27,21.27,21.27,21.27,0,0
SEK_PE,D,20071017,000000,21.477,21.477,21.477,21.477,0,0
SEK_PE,D,20071018,000000,21.688,21.688,21.688,21.688,0,0
SEK_PE,D,20071019,000000,22.036,22.036,22.036,22.036,0,0
SEK_PE,D,20071022,000000,22.594,22.594,22.594,22.594,0,0
SEK_PE,D,20071023,000000,23.221,23.221,23.221,23.221,0,0
SEK_PE,D,20071024,000000,23.709,23.709,23.709,23.709,0,0
SEK_PE,D,20071025,000000,23.92,23.92,23.92,23.92,0,0
SEK_PE,D,20071026,000000,23.851,23.851,23.851,23.851,0,0
SEK_PE,D,20071029,000000,23.92,23.92,23.92,23.92,0,0
SEK_PE,D,20071030,000000,23.5,23.5,23.5,23.5,0,0
SEK_PE,D,20071031,000000,23.709,23.709,23.709,23.709,0,0
SEK_PE,D,20071102,000000,23.709,23.709,23.709,23.709,0,0
SEK_PE,D,20071105,000000,23.779,23.779,23.779,23.779,0,0
SEK_PE,D,20071106,000000,23.709,23.709,23.709,23.709,0,0
SEK_PE,D,20071107,000000,21.131,21.131,21.131,21.131,0,0
SEK_PE,D,20071108,000000,21.131,21.131,21.131,21.131,0,0
SEK_PE,D,20071109,000000,21.338,21.338,20.921,21.131,0,0
SEK_PE,D,20071112,000000,21.409,21.409,21.131,21.131,0,0
SEK_PE,D,20071113,000000,21.409,23.084,21.131,23.084,0,0
